日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-09,上海新阳,1300236,29.50,30.27,29.04,30.07,0.85,2.91,"31,135","9,303",4.21,1.61
2017-05-08,上海新阳,1300236,28.71,30.00,28.53,29.22,0.45,1.56,"27,999","8,239",5.11,1.45
2017-05-05,上海新阳,1300236,29.31,29.49,28.55,28.77,-0.70,-2.38,"18,124","5,248",3.19,0.94
2017-05-04,上海新阳,1300236,29.37,29.98,29.30,29.47,0.10,0.34,"19,562","5,812",2.32,1.01
2017-05-03,上海新阳,1300236,29.57,29.79,29.12,29.37,-0.28,-0.94,"17,348","5,103",2.26,0.90
2017-05-02,上海新阳,1300236,29.60,30.07,29.10,29.65,0.22,0.75,"26,760","7,929",3.30,1.38
2017-04-28,上海新阳,1300236,28.07,30.75,28.07,29.43,1.23,4.36,"51,222","14,995",9.50,2.64
2017-04-27,上海新阳,1300236,27.20,28.52,26.71,28.20,0.88,3.22,"41,775","11,598",6.63,2.16
2017-04-26,上海新阳,1300236,26.70,27.35,26.59,27.32,0.73,2.75,"27,323","7,379",2.86,1.41
2017-04-25,上海新阳,1300236,26.81,27.35,26.50,26.59,-0.07,-0.26,"22,822","6,147",3.19,1.18
2017-04-24,上海新阳,1300236,27.15,27.80,26.08,26.66,-0.87,-3.16,"28,226","7,597",6.25,1.46
2017-04-21,上海新阳,1300236,29.38,29.61,27.00,27.53,-1.79,-6.11,"48,789","13,773",8.90,2.52
2017-04-20,上海新阳,1300236,30.60,30.75,29.18,29.32,-1.37,-4.46,"33,318","9,927",5.12,1.72
2017-04-19,上海新阳,1300236,30.58,30.82,29.00,30.69,-0.10,-0.32,"23,921","7,172",5.91,1.23
2017-04-18,上海新阳,1300236,31.66,32.24,30.54,30.79,-0.80,-2.53,"21,907","6,908",5.38,1.13
2017-04-17,上海新阳,1300236,31.67,32.28,31.31,31.59,-0.39,-1.22,"16,136","5,123",3.03,0.83
2017-04-14,上海新阳,1300236,32.41,32.66,31.76,31.98,-0.48,-1.48,"16,213","5,189",2.77,0.84
2017-04-13,上海新阳,1300236,31.96,32.88,31.96,32.46,0.60,1.88,"23,570","7,644",2.89,1.22
2017-04-12,上海新阳,1300236,32.00,32.57,31.81,31.86,-0.84,-2.57,"29,022","9,299",2.32,1.50
2017-04-11,上海新阳,1300236,32.39,32.75,31.91,32.70,0.47,1.46,"26,806","8,666",2.61,1.38
2017-04-10,上海新阳,1300236,33.70,33.86,31.85,32.23,-1.90,-5.57,"53,610","17,508",5.89,2.77
2017-04-07,上海新阳,1300236,34.59,34.59,33.56,34.13,-0.31,-0.90,"31,453","10,709",2.99,1.62
2017-04-06,上海新阳,1300236,34.50,35.30,34.36,34.44,-0.14,-0.40,"24,939","8,663",2.72,1.29
2017-04-05,上海新阳,1300236,33.65,35.20,33.63,34.58,0.61,1.80,"40,090","13,861",4.62,2.07
2017-12-29,上海新阳,1300236,32.92,34.25,32.66,34.09,1.24,3.77,"52,730","17,763",4.84,2.72
2017-12-28,上海新阳,1300236,33.50,34.32,32.60,32.85,-0.95,-2.81,"49,338","16,479",5.09,2.55
2017-12-27,上海新阳,1300236,34.49,34.49,33.57,33.80,-0.89,-2.57,"43,319","14,750",2.65,2.24
2017-12-26,上海新阳,1300236,34.37,34.76,33.49,34.69,0.10,0.29,"65,458","22,335",3.67,3.38
2017-12-25,上海新阳,1300236,34.65,34.90,33.43,34.59,0.37,1.08,"58,711","20,191",4.30,3.03
2017-12-22,上海新阳,1300236,35.04,35.56,34.20,34.22,-0.36,-1.04,"74,739","26,061",3.93,3.86
2017-12-21,上海新阳,1300236,34.27,35.09,33.12,34.58,0.95,2.82,"80,697","27,831",5.86,4.16
2017-12-20,上海新阳,1300236,33.90,35.00,33.58,33.63,-0.22,-0.65,"68,113","23,393",4.20,3.52
2017-12-19,上海新阳,1300236,33.37,34.42,33.34,33.85,0.47,1.41,"50,151","16,990",3.24,2.59
2017-12-18,上海新阳,1300236,35.94,36.25,32.72,33.38,-2.83,-7.82,"102,378","35,042",9.75,5.28
2017-12-15,上海新阳,1300236,37.28,37.50,35.51,36.21,-1.28,-3.41,"101,012","36,851",5.31,5.21
2017-12-14,上海新阳,1300236,37.50,37.80,36.58,37.49,-0.37,-0.98,"103,579","38,524",3.22,5.35
2017-12-13,上海新阳,1300236,36.15,37.98,36.14,37.86,1.34,3.67,"126,060","46,796",5.04,6.51
2017-12-12,上海新阳,1300236,34.95,38.02,34.80,36.52,1.96,5.67,"137,360","50,766",9.32,7.09
2017-12-11,上海新阳,1300236,33.75,34.79,33.63,34.56,0.76,2.25,"55,539","19,113",3.43,2.87
2017-12-08,上海新阳,1300236,33.38,34.83,33.10,33.80,0.19,0.57,"55,313","18,898",5.15,2.85
2017-12-07,上海新阳,1300236,33.60,34.46,33.20,33.61,-0.03,-0.09,"50,434","17,062",3.75,2.60
2017-12-06,上海新阳,1300236,32.22,33.75,32.20,33.64,1.64,5.13,"49,429","16,338",4.84,2.55
2017-12-05,上海新阳,1300236,32.32,33.23,31.43,32.00,-0.60,-1.84,"42,612","13,773",5.52,2.20
2017-12-04,上海新阳,1300236,34.06,34.49,32.00,32.60,-1.46,-4.29,"44,803","14,876",7.31,2.31
2017-12-01,上海新阳,1300236,32.80,34.70,32.80,34.06,0.86,2.59,"49,569","16,915",5.72,2.56
2017-11-30,上海新阳,1300236,32.82,33.67,32.60,33.20,0.07,0.21,"43,108","14,330",3.23,2.22
2017-11-29,上海新阳,1300236,33.68,34.09,32.00,33.13,-2.12,-6.01,"80,289","26,494",5.93,4.14
2017-11-28,上海新阳,1300236,33.78,35.36,33.71,35.25,1.59,4.72,"47,728","16,495",4.90,2.46
2017-11-27,上海新阳,1300236,34.32,34.77,33.45,33.66,-1.24,-3.55,"52,264","17,867",3.78,2.70
2017-11-24,上海新阳,1300236,36.03,36.88,34.87,34.90,-2.04,-5.52,"78,955","28,457",5.44,4.07
2017-11-23,上海新阳,1300236,39.86,40.25,36.56,36.94,-3.67,-9.04,"86,518","33,464",9.09,4.47
2017-11-22,上海新阳,1300236,40.17,42.15,38.78,40.61,0.33,0.82,"99,728","40,441",8.37,5.15
2017-11-21,上海新阳,1300236,38.99,40.31,38.89,40.28,0.86,2.18,"82,318","32,700",3.60,4.25
2017-11-20,上海新阳,1300236,38.00,39.66,36.02,39.42,1.22,3.19,"93,595","35,348",9.53,4.83
2017-11-17,上海新阳,1300236,39.86,40.69,38.20,38.20,-1.71,-4.28,"80,262","31,742",6.24,4.14
2017-11-16,上海新阳,1300236,39.30,40.14,38.87,39.91,0.51,1.29,"56,916","22,487",3.22,2.94
2017-11-15,上海新阳,1300236,40.11,41.18,38.53,39.40,-1.39,-3.41,"76,480","30,468",6.50,3.95
2017-11-14,上海新阳,1300236,42.40,42.40,39.81,40.79,-1.92,-4.50,"111,423","45,973",6.06,5.75
2017-11-13,上海新阳,1300236,40.78,43.12,40.00,42.71,2.56,6.38,"132,544","55,568",7.77,6.84
2017-11-10,上海新阳,1300236,39.80,42.03,39.60,40.15,-0.10,-0.25,"125,797","51,440",6.04,6.49
2017-11-09,上海新阳,1300236,39.98,40.65,39.00,40.25,0.73,1.85,"86,905","34,621",4.18,4.49
2017-11-08,上海新阳,1300236,40.47,41.72,39.50,39.52,-1.28,-3.14,"86,441","35,040",5.44,4.46
2017-11-07,上海新阳,1300236,40.40,41.11,39.04,40.80,0.42,1.04,"133,963","53,821",5.13,6.91
2017-11-06,上海新阳,1300236,39.36,41.91,39.25,40.38,2.28,5.98,"194,471","79,649",6.98,10.04
2017-11-03,上海新阳,1300236,35.80,38.24,35.71,38.10,2.00,5.54,"107,858","40,206",7.01,5.57
2017-11-02,上海新阳,1300236,36.88,37.25,36.10,36.10,-0.88,-2.38,"51,000","18,701",3.11,2.63
2017-11-01,上海新阳,1300236,35.48,38.06,35.42,36.98,1.32,3.70,"88,994","32,914",7.40,4.59
2017-10-31,上海新阳,1300236,35.00,35.66,34.29,35.66,0.56,1.60,"63,850","22,356",3.90,3.30
2017-10-30,上海新阳,1300236,33.98,35.22,32.83,35.10,1.22,3.60,"64,064","22,061",7.05,3.31
2017-10-27,上海新阳,1300236,34.45,34.74,33.71,33.88,-0.67,-1.94,"24,871","8,492",2.98,1.28
2017-10-26,上海新阳,1300236,34.18,34.87,33.72,34.55,0.31,0.91,"42,925","14,807",3.36,2.22
2017-10-25,上海新阳,1300236,33.96,34.53,33.63,34.24,0.55,1.63,"35,454","12,134",2.67,1.83
2017-10-24,上海新阳,1300236,33.94,33.94,33.00,33.69,-0.27,-0.80,"20,688","6,912",2.77,1.07
2017-10-23,上海新阳,1300236,32.76,34.00,32.51,33.96,1.28,3.92,"36,506","12,261",4.56,1.88
2017-10-20,上海新阳,1300236,32.04,32.69,32.00,32.68,0.64,2.00,"14,595","4,731",2.15,0.75
2017-10-19,上海新阳,1300236,32.55,33.00,31.80,32.04,-0.81,-2.47,"25,613","8,274",3.65,1.32
2017-10-18,上海新阳,1300236,33.83,33.90,32.24,32.85,-1.33,-3.89,"44,901","14,970",4.86,2.32
2017-10-17,上海新阳,1300236,32.28,34.50,31.75,34.18,1.74,5.36,"55,817","18,577",8.48,2.88
2017-10-16,上海新阳,1300236,34.25,34.30,32.03,32.44,-1.61,-4.73,"33,095","10,923",6.67,1.71
2017-10-13,上海新阳,1300236,33.73,34.38,33.71,34.05,0.48,1.43,"27,150","9,246",2.00,1.40
2017-10-12,上海新阳,1300236,33.43,33.93,33.00,33.57,0.15,0.45,"22,133","7,401",2.78,1.14
2017-10-11,上海新阳,1300236,34.80,34.81,33.05,33.42,-1.34,-3.86,"38,735","13,080",5.06,2.00
2017-10-10,上海新阳,1300236,34.81,34.82,34.06,34.76,0.00,0.00,"28,946","9,981",2.19,1.49
2017-10-09,上海新阳,1300236,35.36,35.90,34.74,34.76,-0.32,-0.91,"50,263","17,657",3.31,2.59
2017-09-29,上海新阳,1300236,33.48,35.19,33.20,35.08,1.75,5.25,"50,859","17,469",5.97,2.62
2017-09-28,上海新阳,1300236,33.20,34.30,33.00,33.33,0.41,1.25,"35,151","11,818",3.95,1.81
2017-09-27,上海新阳,1300236,32.80,33.36,32.20,32.92,0.01,0.03,"27,022","8,863",3.52,1.39
2017-09-26,上海新阳,1300236,33.44,33.83,32.36,32.91,-0.73,-2.17,"39,181","12,868",4.37,2.02
2017-09-25,上海新阳,1300236,33.65,35.30,33.35,33.64,-0.09,-0.27,"44,953","15,493",5.78,2.32
2017-09-22,上海新阳,1300236,34.15,34.40,33.20,33.73,-0.71,-2.06,"43,523","14,729",3.48,2.25
2017-09-21,上海新阳,1300236,35.40,36.78,34.12,34.44,-0.46,-1.32,"92,673","32,837",7.62,4.78
2017-09-20,上海新阳,1300236,33.43,35.80,32.80,34.90,1.95,5.92,"103,529","35,847",9.10,5.34
2017-09-19,上海新阳,1300236,33.65,34.67,32.70,32.95,-0.45,-1.35,"55,961","18,892",5.90,2.89
2017-09-18,上海新阳,1300236,31.72,33.44,31.70,33.40,1.74,5.50,"36,624","11,958",5.50,1.89
2017-09-15,上海新阳,1300236,32.95,32.95,31.52,31.66,-1.32,-4.00,"34,802","11,122",4.34,1.80
2017-09-14,上海新阳,1300236,33.73,33.79,32.95,32.98,-0.52,-1.55,"30,960","10,328",2.51,1.60
2017-09-13,上海新阳,1300236,33.29,33.87,32.82,33.50,0.12,0.36,"39,681","13,264",3.15,2.05
2017-09-12,上海新阳,1300236,32.52,33.97,32.38,33.38,0.75,2.30,"41,682","13,833",4.87,2.15
2017-09-11,上海新阳,1300236,32.79,33.37,32.28,32.63,-0.22,-0.67,"27,123","8,879",3.32,1.40
2017-09-08,上海新阳,1300236,32.10,32.95,32.04,32.85,0.49,1.51,"33,320","10,815",2.81,1.72
2017-09-07,上海新阳,1300236,33.42,34.30,32.36,32.36,-1.16,-3.46,"54,918","18,265",5.79,2.83
2017-09-06,上海新阳,1300236,32.39,33.90,32.35,33.52,0.80,2.45,"49,430","16,467",4.74,2.55
2017-09-05,上海新阳,1300236,32.21,33.14,32.20,32.72,0.14,0.43,"45,883","14,998",2.89,2.37
2017-09-04,上海新阳,1300236,31.68,34.38,31.65,32.58,1.00,3.17,"80,831","26,771",8.64,4.17
2017-09-01,上海新阳,1300236,31.49,31.87,30.94,31.58,0.44,1.41,"35,590","11,191",2.99,1.84
2017-08-31,上海新阳,1300236,31.13,31.78,30.93,31.14,-0.32,-1.02,"43,763","13,699",2.70,2.26
2017-08-30,上海新阳,1300236,30.10,31.99,29.77,31.46,1.30,4.31,"80,955","25,082",7.36,4.18
2017-08-29,上海新阳,1300236,29.40,30.49,29.15,30.16,0.76,2.59,"61,418","18,382",4.56,3.17
2017-08-28,上海新阳,1300236,28.82,29.80,28.70,29.40,0.58,2.01,"34,835","10,278",3.82,1.80
2017-08-25,上海新阳,1300236,28.60,28.90,28.30,28.82,0.27,0.95,"21,895","6,289",2.10,1.13
2017-08-24,上海新阳,1300236,28.50,29.02,28.18,28.55,0.03,0.11,"21,185","6,059",2.95,1.09
2017-08-23,上海新阳,1300236,28.90,29.01,28.28,28.52,-0.40,-1.38,"24,434","6,991",2.52,1.26
2017-08-22,上海新阳,1300236,29.68,29.87,28.80,28.92,-0.68,-2.30,"31,818","9,303",3.61,1.64
2017-08-21,上海新阳,1300236,29.23,30.15,29.05,29.60,0.82,2.85,"46,552","13,832",3.82,2.40
2017-08-18,上海新阳,1300236,29.15,29.50,28.61,28.78,-0.82,-2.77,"37,906","10,985",3.01,1.96
2017-08-17,上海新阳,1300236,29.28,30.00,29.02,29.60,0.43,1.47,"51,100","15,109",3.36,2.64
2017-08-16,上海新阳,1300236,28.40,29.60,28.40,29.17,0.57,1.99,"48,514","14,207",4.20,2.50
2017-08-15,上海新阳,1300236,28.71,29.10,28.23,28.60,-0.21,-0.73,"31,469","8,977",3.02,1.62
2017-08-14,上海新阳,1300236,28.00,29.13,27.90,28.81,0.78,2.78,"35,245","10,151",4.39,1.82
2017-08-11,上海新阳,1300236,28.18,29.08,27.92,28.03,-0.35,-1.23,"35,892","10,255",4.09,1.85
2017-08-10,上海新阳,1300236,29.17,29.18,27.79,28.38,-0.79,-2.71,"52,781","15,018",4.77,2.72
2017-08-09,上海新阳,1300236,29.60,29.80,29.00,29.17,-0.67,-2.25,"32,181","9,437",2.68,1.66
2017-08-08,上海新阳,1300236,29.38,29.98,29.14,29.84,0.18,0.61,"43,430","12,834",2.83,2.24
2017-08-07,上海新阳,1300236,27.74,30.50,27.74,29.66,1.58,5.63,"84,727","25,044",9.83,4.37
2017-08-04,上海新阳,1300236,27.70,29.16,27.70,28.08,0.03,0.11,"62,838","17,871",5.21,3.24
2017-08-03,上海新阳,1300236,28.48,29.39,28.02,28.05,-0.95,-3.28,"73,654","21,176",4.72,3.80
2017-08-02,上海新阳,1300236,28.16,29.90,27.19,29.00,0.84,2.98,"122,123","34,683",9.62,6.30
2017-08-01,上海新阳,1300236,25.50,28.16,25.50,28.16,2.56,10.00,"70,285","18,882",10.39,3.63
2017-07-31,上海新阳,1300236,25.23,25.98,24.80,25.60,0.22,0.87,"22,336","5,698",4.65,1.15
2017-07-28,上海新阳,1300236,25.79,26.15,25.20,25.38,-0.26,-1.01,"31,044","7,972",3.71,1.60
2017-07-27,上海新阳,1300236,24.31,25.90,24.18,25.64,1.24,5.08,"37,307","9,433",7.05,1.93
2017-07-26,上海新阳,1300236,24.66,24.90,24.10,24.40,-0.26,-1.05,"22,755","5,559",3.24,1.17
2017-07-25,上海新阳,1300236,24.88,25.39,24.54,24.66,-0.21,-0.84,"22,265","5,548",3.42,1.15
2017-07-24,上海新阳,1300236,24.28,25.14,23.87,24.87,0.63,2.60,"23,508","5,757",5.24,1.21
2017-07-21,上海新阳,1300236,24.52,24.94,24.24,24.24,-0.39,-1.58,"23,138","5,672",2.84,1.19
2017-07-20,上海新阳,1300236,24.94,25.47,24.56,24.63,-0.21,-0.85,"22,808","5,716",3.66,1.18
2017-07-19,上海新阳,1300236,24.98,24.98,24.22,24.84,-0.18,-0.72,"25,803","6,360",3.04,1.33
2017-07-18,上海新阳,1300236,25.00,25.65,23.86,25.02,-0.38,-1.50,"41,325","10,176",7.05,2.13
2017-07-17,上海新阳,1300236,27.88,27.88,25.30,25.40,-2.55,-9.12,"44,230","11,670",9.23,2.28
