日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,永东股份,1002753,18.70,18.90,18.29,18.57,-0.47,-2.47,"103,301","19,238",3.20,11.86
2017-06-29,永东股份,1002753,19.40,20.00,18.93,19.04,0.56,3.03,"158,351","30,683",5.79,18.19
2017-06-28,永东股份,1002753,16.78,18.48,16.66,18.48,1.68,10.00,"114,097","20,263",10.83,13.10
2017-06-27,永东股份,1002753,16.69,16.96,16.64,16.80,0.03,0.18,"13,328","2,241",1.91,1.53
2017-06-26,永东股份,1002753,16.53,16.83,16.32,16.77,0.24,1.45,"19,330","3,212",3.09,2.22
2017-06-23,永东股份,1002753,16.49,16.64,16.15,16.53,0.03,0.18,"12,622","2,069",2.97,1.45
2017-06-22,永东股份,1002753,16.86,16.95,16.50,16.50,-0.41,-2.42,"13,205","2,214",2.66,1.52
2017-06-21,永东股份,1002753,16.83,16.91,16.65,16.91,0.10,0.59,"13,209","2,212",1.55,1.52
2017-06-20,永东股份,1002753,17.09,17.13,16.81,16.81,-0.29,-1.70,"13,769","2,335",1.87,1.58
2017-06-19,永东股份,1002753,17.02,17.11,16.80,17.10,0.00,0.00,"15,097","2,558",1.81,1.73
2017-06-16,永东股份,1002753,17.18,17.21,16.70,17.10,-0.01,-0.06,"19,922","3,377",2.98,2.29
2017-06-15,永东股份,1002753,17.01,17.27,16.77,17.11,-0.06,-0.35,"31,683","5,393",2.91,3.64
2017-06-14,永东股份,1002753,16.19,17.70,16.10,17.17,1.01,6.25,"41,324","6,953",9.90,4.75
2017-06-13,永东股份,1002753,16.24,16.38,15.81,16.16,0.22,1.38,"15,075","2,432",3.58,1.73
2017-06-12,永东股份,1002753,24.60,24.73,23.80,23.99,-0.77,-3.11,"10,948","2,653",3.76,1.89
2017-06-09,永东股份,1002753,24.55,24.77,24.20,24.76,0.07,0.28,"10,271","2,510",2.31,1.77
2017-06-08,永东股份,1002753,24.52,24.83,24.31,24.69,0.17,0.69,"11,183","2,746",2.12,1.93
2017-06-07,永东股份,1002753,23.85,24.62,23.85,24.52,0.84,3.55,"13,163","3,204",3.25,2.27
2017-06-06,永东股份,1002753,23.51,23.68,23.31,23.68,0.18,0.77,"3,854",906,1.57,0.66
2017-06-05,永东股份,1002753,23.21,23.70,23.21,23.50,0.41,1.78,"7,294","1,717",2.12,1.26
