日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,江化微,0603078,76.76,78.58,75.01,78.39,1.35,1.75,"14,015","10,712",4.63,9.34
2017-09-28,江化微,0603078,73.58,78.56,72.11,77.04,4.42,6.09,"20,341","15,343",8.88,13.56
2017-09-27,江化微,0603078,73.94,76.36,72.02,72.62,-0.55,-0.75,"16,043","11,840",5.93,10.70
2017-09-26,江化微,0603078,73.63,73.70,71.30,73.17,-1.18,-1.59,"14,493","10,516",3.23,9.66
2017-09-25,江化微,0603078,71.00,76.50,69.62,74.35,2.79,3.90,"25,841","18,891",9.61,17.23
2017-09-22,江化微,0603078,71.17,73.85,70.68,71.56,0.90,1.27,"24,101","17,390",4.49,16.07
2017-09-21,江化微,0603078,72.00,73.98,70.14,70.66,3.15,4.67,"37,024","26,495",5.69,24.68
2017-09-20,江化微,0603078,61.40,67.51,61.11,67.51,6.14,10.00,"18,953","12,326",10.43,12.64
2017-09-19,江化微,0603078,61.20,61.93,61.00,61.37,0.16,0.26,"3,465","2,126",1.52,2.31
2017-09-18,江化微,0603078,61.02,61.42,60.37,61.21,0.17,0.28,"5,362","3,269",1.72,3.57
2017-09-15,江化微,0603078,63.14,63.46,60.66,61.04,-2.03,-3.22,"11,985","7,423",4.44,7.99
2017-09-14,江化微,0603078,63.65,64.20,62.58,63.07,-0.42,-0.66,"9,969","6,309",2.55,6.65
2017-09-13,江化微,0603078,63.60,63.61,62.90,63.49,-0.11,-0.17,"4,365","2,759",1.12,2.91
2017-09-12,江化微,0603078,64.30,64.75,62.62,63.60,-1.01,-1.56,"9,417","5,977",3.30,6.28
2017-09-11,江化微,0603078,62.65,64.78,62.56,64.61,1.74,2.77,"10,499","6,711",3.53,7.00
2017-09-08,江化微,0603078,64.35,64.47,62.06,62.87,-1.75,-2.71,"12,395","7,847",3.73,8.26
2017-09-07,江化微,0603078,64.11,66.18,63.80,64.62,0.62,0.97,"10,649","6,944",3.72,7.10
2017-09-06,江化微,0603078,64.50,64.50,63.10,64.00,-0.67,-1.04,"5,715","3,647",2.16,3.81
2017-09-05,江化微,0603078,65.63,65.97,63.80,64.67,-0.95,-1.45,"7,295","4,715",3.31,4.86
2017-09-04,江化微,0603078,65.00,67.30,63.70,65.62,0.18,0.28,"12,590","8,307",5.50,8.39
2017-09-01,江化微,0603078,64.30,65.70,63.96,65.44,1.48,2.31,"13,899","9,045",2.72,9.27
2017-08-31,江化微,0603078,62.85,64.49,62.66,63.96,1.11,1.77,"6,342","4,046",2.91,4.23
2017-08-30,江化微,0603078,64.25,64.55,62.00,62.85,-1.42,-2.21,"7,572","4,771",3.97,5.05
2017-08-29,江化微,0603078,62.71,65.05,62.70,64.27,1.08,1.71,"13,315","8,554",3.72,8.88
2017-08-28,江化微,0603078,60.20,63.32,59.55,63.19,3.12,5.19,"10,428","6,481",6.28,6.95
2017-08-25,江化微,0603078,59.40,60.40,59.12,60.07,0.72,1.21,"4,712","2,828",2.16,3.14
2017-08-24,江化微,0603078,59.50,60.47,59.26,59.35,-0.20,-0.34,"5,201","3,112",2.03,3.47
2017-08-23,江化微,0603078,59.76,60.20,59.20,59.55,-0.14,-0.23,"2,955","1,764",1.68,1.97
2017-08-22,江化微,0603078,59.51,60.38,59.20,59.69,-0.55,-0.91,"4,948","2,958",1.96,3.30
2017-08-21,江化微,0603078,59.03,61.50,58.10,60.24,-1.21,-1.97,"14,080","8,365",5.53,9.39
2017-08-18,江化微,0603078,63.03,63.76,61.22,61.45,-2.15,-3.38,"7,121","4,440",3.99,4.75
2017-08-17,江化微,0603078,64.00,64.25,63.00,63.60,-0.65,-1.01,"6,418","4,075",1.95,4.28
2017-08-16,江化微,0603078,61.18,65.20,60.85,64.25,3.12,5.10,"11,358","7,196",7.12,7.57
2017-08-15,江化微,0603078,60.99,61.27,60.01,61.13,0.46,0.76,"6,854","4,165",2.08,4.57
2017-08-14,江化微,0603078,60.40,61.40,60.10,60.67,0.24,0.40,"4,668","2,836",2.15,3.11
2017-08-11,江化微,0603078,62.11,62.96,59.87,60.43,-2.36,-3.76,"6,351","3,887",4.92,4.23
2017-08-10,江化微,0603078,61.99,63.75,61.60,62.79,1.02,1.65,"7,292","4,578",3.48,4.86
2017-08-09,江化微,0603078,61.61,61.92,61.19,61.77,-0.26,-0.42,"3,021","1,860",1.18,2.01
2017-08-08,江化微,0603078,61.84,62.20,61.50,62.03,0.19,0.31,"3,246","2,007",1.13,2.16
2017-08-07,江化微,0603078,61.95,62.75,61.12,61.84,-0.11,-0.18,"2,588","1,608",2.63,1.73
2017-08-04,江化微,0603078,62.90,63.25,61.80,61.95,-1.04,-1.65,"2,842","1,772",2.30,1.89
2017-08-03,江化微,0603078,61.70,63.68,61.64,62.99,0.33,0.53,"5,093","3,204",3.26,3.40
2017-08-02,江化微,0603078,63.85,63.89,62.60,62.66,-1.19,-1.86,"4,399","2,772",2.02,2.93
2017-08-01,江化微,0603078,62.82,64.50,62.60,63.85,0.02,0.03,"5,306","3,365",2.98,3.54
2017-07-31,江化微,0603078,64.66,64.78,62.50,63.83,-0.96,-1.48,"6,086","3,881",3.52,4.06
2017-07-28,江化微,0603078,63.70,65.50,63.70,64.79,0.58,0.90,"7,271","4,713",2.80,4.85
2017-07-27,江化微,0603078,62.25,66.60,60.61,64.21,2.06,3.31,"9,462","6,039",9.64,6.31
2017-07-26,江化微,0603078,63.87,63.88,61.02,62.15,-1.67,-2.62,"6,156","3,849",4.48,4.10
2017-07-25,江化微,0603078,63.21,64.04,62.50,63.82,0.29,0.46,"5,598","3,560",2.42,3.73
2017-07-24,江化微,0603078,61.50,64.52,59.30,63.53,1.61,2.60,"14,054","8,717",8.43,9.37
2017-07-21,江化微,0603078,62.23,62.75,61.50,61.92,-0.31,-0.50,"5,274","3,275",2.01,3.52
2017-07-20,江化微,0603078,63.13,64.20,61.82,62.23,-0.83,-1.32,"13,182","8,267",3.77,8.79
2017-07-19,江化微,0603078,62.00,63.68,60.30,63.06,1.02,1.64,"12,036","7,494",5.45,8.02
2017-07-18,江化微,0603078,63.50,64.58,60.80,62.04,-2.54,-3.93,"22,150","13,853",5.85,14.77
2017-07-17,江化微,0603078,70.01,70.01,64.58,64.58,-7.17,-9.99,"15,861","10,556",7.57,10.57
2017-07-14,江化微,0603078,73.80,74.40,70.48,71.75,-2.04,-2.76,"14,851","10,674",5.31,9.90
2017-07-13,江化微,0603078,74.00,75.06,71.98,73.79,-1.30,-1.73,"10,636","7,785",4.10,7.09
2017-07-12,江化微,0603078,72.69,75.20,71.45,75.09,2.10,2.88,"13,466","9,903",5.14,8.98
2017-07-11,江化微,0603078,73.82,75.68,71.25,72.99,-1.57,-2.11,"23,134","17,025",5.94,15.42
2017-07-10,江化微,0603078,80.81,82.00,74.56,74.56,-8.28,-10.00,"29,105","22,300",8.98,19.40
2017-07-07,江化微,0603078,82.98,84.48,81.22,82.84,-0.20,-0.24,"15,043","12,521",3.93,10.03
2017-07-06,江化微,0603078,79.70,83.20,78.58,83.04,3.43,4.31,"17,676","14,313",5.80,11.78
2017-07-05,江化微,0603078,79.80,81.13,77.90,79.61,0.00,0.00,"17,307","13,745",4.06,11.54
2017-07-04,江化微,0603078,77.60,80.00,76.67,79.61,2.18,2.82,"16,195","12,662",4.30,10.80
2017-07-03,江化微,0603078,79.88,80.00,76.66,77.43,-2.31,-2.90,"19,804","15,362",4.19,13.20
2017-06-30,江化微,0603078,79.50,84.56,78.51,79.74,-0.06,-0.08,"23,674","19,350",7.58,15.78
2017-06-29,江化微,0603078,77.92,80.60,77.92,79.80,2.00,2.57,"11,650","9,254",3.44,7.77
2017-06-28,江化微,0603078,78.38,79.30,76.80,77.80,-0.59,-0.75,"10,194","7,950",3.19,6.80
2017-06-27,江化微,0603078,76.36,80.48,76.28,78.39,2.11,2.77,"23,089","18,116",5.51,15.39
2017-06-26,江化微,0603078,72.44,76.80,72.44,76.28,3.14,4.29,"16,999","12,720",5.96,11.33
2017-06-23,江化微,0603078,71.32,73.20,69.50,73.14,1.34,1.87,"12,530","8,924",5.15,8.35
2017-06-22,江化微,0603078,73.10,73.88,71.00,71.80,-0.84,-1.16,"10,755","7,754",3.96,7.17
2017-06-21,江化微,0603078,70.85,72.97,70.32,72.64,2.13,3.02,"13,095","9,404",3.76,8.73
2017-06-20,江化微,0603078,73.28,74.21,69.30,70.51,-2.21,-3.04,"19,142","13,700",6.75,12.76
2017-06-19,江化微,0603078,73.10,76.10,72.36,72.72,-1.30,-1.76,"13,619","10,119",5.05,9.08
2017-06-16,江化微,0603078,75.10,75.77,73.00,74.02,-1.37,-1.82,"15,286","11,321",3.67,10.19
2017-06-15,江化微,0603078,75.30,76.76,73.60,75.39,1.45,1.96,"18,476","13,881",4.27,12.32
2017-06-14,江化微,0603078,72.18,74.98,71.49,73.94,0.88,1.20,"19,136","14,020",4.78,12.76
2017-06-13,江化微,0603078,69.00,74.85,69.00,73.06,4.15,6.02,"23,927","17,339",8.49,15.95
2017-06-12,江化微,0603078,70.35,72.17,68.66,68.91,-3.26,-4.52,"14,458","10,158",4.86,9.64
2017-06-09,江化微,0603078,66.89,74.10,66.65,72.17,4.76,7.06,"18,485","12,978",11.05,12.32
2017-06-08,江化微,0603078,70.50,71.27,66.92,67.41,-3.89,-5.46,"20,622","14,214",6.10,13.75
2017-06-07,江化微,0603078,68.13,71.60,68.13,71.30,3.17,4.65,"19,151","13,461",5.09,12.77
2017-06-06,江化微,0603078,67.51,68.95,66.80,68.13,-0.32,-0.47,"12,404","8,433",3.14,8.27
2017-06-05,江化微,0603078,68.05,69.96,67.27,68.45,2.13,3.21,"18,151","12,451",4.06,12.10
2017-06-02,江化微,0603078,62.22,67.30,61.30,66.32,3.56,5.67,"13,186","8,542",9.56,8.79
2017-06-01,江化微,0603078,63.00,65.80,62.50,62.76,-1.55,-2.41,"17,341","11,096",5.13,11.56
2017-05-31,江化微,0603078,65.14,68.95,63.41,64.31,0.91,1.44,"20,781","13,890",8.74,13.85
2017-05-26,江化微,0603078,62.40,64.25,61.93,63.40,1.49,2.41,"13,092","8,276",3.75,8.73
2017-05-25,江化微,0603078,62.00,62.54,60.11,61.91,-0.29,-0.47,"12,549","7,732",3.91,8.37
2017-05-24,江化微,0603078,59.85,62.44,58.20,62.20,2.35,3.93,"12,034","7,372",7.08,8.02
2017-05-23,江化微,0603078,61.78,63.52,58.00,59.85,-2.79,-4.45,"15,413","9,338",8.81,10.28
2017-05-22,江化微,0603078,67.20,67.79,61.00,62.64,-4.50,-6.70,"20,887","13,370",10.11,13.92
2017-05-19,江化微,0603078,68.27,68.99,67.00,67.14,-0.66,-0.97,"9,038","6,139",2.94,6.03
2017-05-18,江化微,0603078,68.79,69.77,66.83,67.80,-1.92,-2.75,"15,152","10,337",4.22,10.10
2017-05-17,江化微,0603078,70.30,71.28,69.24,69.72,-1.28,-1.80,"19,050","13,412",2.87,12.70
2017-05-16,江化微,0603078,66.95,71.17,65.59,71.00,3.78,5.62,"24,106","16,536",8.30,16.07
2017-05-15,江化微,0603078,67.90,68.97,66.72,67.22,-1.04,-1.52,"19,352","13,097",3.30,12.90
2017-05-12,江化微,0603078,67.95,68.40,66.00,68.26,0.56,0.83,"27,527","18,530",3.55,18.35
2017-05-11,江化微,0603078,63.40,68.68,62.50,67.70,4.24,6.68,"32,225","21,114",9.74,21.48
2017-05-10,江化微,0603078,64.60,66.96,63.01,63.46,-0.57,-0.89,"25,040","16,329",6.17,16.69
2017-05-09,江化微,0603078,62.50,65.10,62.06,64.03,2.06,3.32,"19,067","12,188",4.91,12.71
