日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,建业股份,0603948,27.16,27.30,25.66,25.80,-1.16,-4.30,"63,432","16,750",6.08,15.86
2020-03-30,建业股份,0603948,25.40,26.96,24.80,26.96,0.98,3.77,"79,860","20,694",8.31,19.97
2020-03-27,建业股份,0603948,26.52,27.15,25.80,25.98,-0.54,-2.04,"79,860","21,072",5.09,19.97
2020-03-26,建业股份,0603948,27.85,28.20,26.10,26.52,-2.06,-7.21,"116,193","31,477",7.35,29.05
2020-03-25,建业股份,0603948,28.50,30.41,27.76,28.58,0.00,0.00,"166,583","48,204",9.27,41.65
2020-03-24,建业股份,0603948,26.21,28.58,25.64,28.58,2.60,10.01,"146,213","40,560",11.32,36.55
2020-03-23,建业股份,0603948,25.40,27.33,24.66,25.98,-0.76,-2.84,"86,604","22,324",9.99,21.65
2020-03-20,建业股份,0603948,26.50,27.45,26.12,26.74,0.68,2.61,"72,945","19,592",5.10,18.24
2020-03-19,建业股份,0603948,26.64,26.75,25.18,26.06,-0.73,-2.72,"77,574","20,134",5.86,19.39
2020-03-18,建业股份,0603948,28.07,28.49,26.73,26.79,-1.85,-6.46,"81,829","22,693",6.15,20.46
2020-03-17,建业股份,0603948,27.13,29.39,25.75,28.64,1.60,5.92,"107,489","29,730",13.46,26.87
2020-03-16,建业股份,0603948,29.88,29.88,27.04,27.04,-3.00,-9.99,"104,411","29,699",9.45,26.10
2020-03-13,建业股份,0603948,28.50,30.99,28.50,30.04,-1.48,-4.70,"122,192","35,885",7.90,30.55
2020-03-12,建业股份,0603948,31.73,32.43,30.93,31.52,-2.85,-8.29,"151,464","47,690",4.36,37.87
2020-03-11,建业股份,0603948,37.00,39.60,34.00,34.37,-1.97,-5.42,"245,852","90,832",15.41,61.46
2020-03-10,建业股份,0603948,34.96,36.34,33.04,36.34,3.30,9.99,"193,171","67,121",9.99,48.29
2020-03-09,建业股份,0603948,33.04,33.04,33.04,33.04,3.00,9.99,"7,284","2,407",0.00,1.82
2020-03-06,建业股份,0603948,30.04,30.04,30.04,30.04,2.73,10.00,"2,584",776,0.00,0.65
2020-03-05,建业股份,0603948,27.31,27.31,27.31,27.31,2.48,9.99,795,217,0.00,0.20
2020-03-04,建业股份,0603948,24.83,24.83,24.83,24.83,2.26,10.01,832,207,0.00,0.21
2020-03-03,建业股份,0603948,22.57,22.57,22.57,22.57,2.05,9.99,442,100,0.00,0.11
2020-03-02,建业股份,0603948,17.10,20.52,17.10,20.52,6.27,44.00,"1,466",299,24.00,0.37
2020-06-30,建业股份,0603948,22.31,22.58,22.31,22.47,0.26,1.17,"12,975","2,914",1.22,3.24
2020-06-29,建业股份,0603948,22.61,22.62,22.10,22.21,-0.40,-1.77,"15,529","3,460",2.30,3.88
2020-06-24,建业股份,0603948,22.90,23.04,22.59,22.61,-0.27,-1.18,"16,145","3,668",1.97,4.04
2020-06-23,建业股份,0603948,23.38,23.38,22.88,22.88,-0.51,-2.18,"22,940","5,289",2.14,5.73
2020-06-22,建业股份,0603948,23.34,23.63,23.25,23.39,0.09,0.39,"19,002","4,446",1.63,4.75
2020-06-19,建业股份,0603948,23.49,23.58,23.24,23.30,-0.31,-1.31,"22,518","5,258",1.44,5.63
2020-06-18,建业股份,0603948,22.98,24.00,22.85,23.61,0.58,2.52,"36,980","8,674",4.99,9.25
2020-06-17,建业股份,0603948,23.37,23.42,22.92,23.03,-0.35,-1.50,"20,962","4,841",2.14,5.24
2020-06-16,建业股份,0603948,23.19,23.47,23.11,23.38,0.33,1.43,"18,335","4,274",1.56,4.58
2020-06-15,建业股份,0603948,22.90,23.49,22.68,23.05,-0.04,-0.17,"24,286","5,650",3.51,6.07
2020-06-12,建业股份,0603948,22.71,23.16,22.51,23.09,-0.01,-0.04,"25,385","5,791",2.81,6.35
2020-06-11,建业股份,0603948,23.46,23.58,22.86,23.10,-0.37,-1.58,"25,670","5,961",3.07,6.42
2020-06-10,建业股份,0603948,23.38,23.79,23.26,23.47,0.15,0.64,"26,196","6,161",2.27,6.55
2020-06-09,建业股份,0603948,23.53,23.68,23.21,23.32,-0.34,-1.44,"25,356","5,922",1.99,6.34
2020-06-08,建业股份,0603948,24.32,24.45,23.60,23.66,-0.56,-2.31,"34,593","8,273",3.51,8.65
2020-06-05,建业股份,0603948,24.05,24.59,23.84,24.22,0.18,0.75,"32,915","7,984",3.12,8.23
2020-06-04,建业股份,0603948,24.35,24.48,23.77,24.04,-0.35,-1.44,"38,108","9,162",2.91,9.53
2020-06-03,建业股份,0603948,25.45,25.45,24.39,24.39,-0.77,-3.06,"44,163","10,924",4.21,11.04
2020-06-02,建业股份,0603948,24.87,25.16,24.51,25.16,0.15,0.60,"43,350","10,778",2.60,10.84
2020-06-01,建业股份,0603948,24.75,25.11,24.31,25.01,0.60,2.46,"47,580","11,817",3.28,11.90
