日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-04-24,东岳硅材,1300821,10.55,10.64,10.09,10.15,-0.38,-3.61,"243,711","25,025",5.22,8.12
2020-04-23,东岳硅材,1300821,10.59,10.80,10.45,10.53,-0.15,-1.40,"272,848","28,959",3.28,9.09
2020-04-22,东岳硅材,1300821,10.29,10.97,10.24,10.68,0.27,2.59,"399,347","42,836",7.01,13.31
2020-04-21,东岳硅材,1300821,10.30,10.57,10.25,10.41,0.02,0.19,"279,689","29,247",3.08,9.32
2020-04-20,东岳硅材,1300821,10.30,10.46,10.07,10.39,0.06,0.58,"270,129","27,715",3.78,9.00
2020-04-17,东岳硅材,1300821,10.23,10.67,10.15,10.33,0.12,1.18,"350,461","36,551",5.09,11.68
2020-04-16,东岳硅材,1300821,10.18,10.28,10.07,10.21,0.07,0.69,"196,919","20,068",2.07,6.56
2020-04-15,东岳硅材,1300821,10.37,10.39,10.07,10.14,-0.26,-2.50,"286,386","29,244",3.08,9.55
2020-04-14,东岳硅材,1300821,10.31,10.45,10.29,10.40,0.08,0.78,"224,442","23,260",1.55,7.48
2020-04-13,东岳硅材,1300821,10.81,10.86,10.24,10.32,-0.81,-7.28,"384,682","40,064",5.57,12.82
2020-04-10,东岳硅材,1300821,11.97,11.97,11.11,11.13,-1.10,-8.99,"534,195","61,333",7.03,17.81
2020-04-09,东岳硅材,1300821,12.25,12.63,12.18,12.23,0.05,0.41,"392,905","48,638",3.69,13.10
2020-04-08,东岳硅材,1300821,12.18,12.39,12.12,12.18,-0.19,-1.54,"334,948","40,893",2.18,11.16
2020-04-07,东岳硅材,1300821,11.96,12.80,11.89,12.37,0.65,5.55,"542,468","66,619",7.76,18.08
2020-04-03,东岳硅材,1300821,12.02,12.17,11.68,11.72,-0.46,-3.78,"374,732","44,593",4.02,12.49
2020-04-02,东岳硅材,1300821,11.70,12.22,11.51,12.18,0.51,4.37,"475,866","56,432",6.08,15.86
2020-04-01,东岳硅材,1300821,11.84,12.27,11.61,11.67,-0.31,-2.59,"396,919","47,200",5.51,13.23
2020-09-30,东岳硅材,1300821,11.40,11.54,11.24,11.26,-0.15,-1.31,"134,094","15,253",2.63,4.47
2020-09-29,东岳硅材,1300821,11.39,11.59,11.32,11.41,0.09,0.80,"151,927","17,393",2.39,5.06
2020-09-28,东岳硅材,1300821,11.88,11.96,11.24,11.32,-0.42,-3.58,"190,492","22,079",6.13,6.35
2020-09-25,东岳硅材,1300821,11.90,11.96,11.63,11.74,-0.07,-0.59,"169,400","19,983",2.79,5.65
2020-09-24,东岳硅材,1300821,12.18,12.25,11.80,11.81,-0.58,-4.68,"274,676","32,983",3.63,9.16
2020-09-23,东岳硅材,1300821,12.29,12.59,12.18,12.39,0.21,1.72,"259,694","32,195",3.37,8.66
2020-09-22,东岳硅材,1300821,12.64,12.64,12.16,12.18,-0.67,-5.21,"321,422","39,800",3.74,10.71
2020-09-21,东岳硅材,1300821,12.70,13.05,12.45,12.85,0.15,1.18,"358,706","45,792",4.72,11.96
2020-09-18,东岳硅材,1300821,13.39,13.40,12.34,12.70,-0.83,-6.13,"593,721","76,171",7.83,19.79
2020-09-17,东岳硅材,1300821,13.24,13.84,13.02,13.53,0.33,2.50,"595,986","80,144",6.21,19.87
2020-09-16,东岳硅材,1300821,13.32,13.90,12.90,13.20,-0.41,-3.01,"642,366","85,463",7.35,21.41
2020-09-15,东岳硅材,1300821,12.71,14.43,12.55,13.61,0.75,5.83,"890,299","121,929",14.62,29.68
2020-09-14,东岳硅材,1300821,12.37,13.42,12.23,12.86,0.64,5.24,"668,812","85,407",9.74,22.29
2020-09-11,东岳硅材,1300821,11.59,12.63,11.42,12.22,0.21,1.75,"580,464","70,887",10.07,19.35
2020-09-10,东岳硅材,1300821,13.97,14.39,11.93,12.01,-2.89,-19.40,"1,127,933","146,027",16.51,37.60
2020-09-09,东岳硅材,1300821,12.20,14.90,12.19,14.90,2.48,19.97,"1,550,270","218,270",21.82,51.68
2020-09-08,东岳硅材,1300821,12.08,12.50,11.70,12.42,0.21,1.72,"501,655","60,609",6.55,16.72
2020-09-07,东岳硅材,1300821,11.95,12.76,11.81,12.21,0.33,2.78,"700,968","85,889",8.00,23.37
2020-09-04,东岳硅材,1300821,11.40,12.28,11.36,11.88,0.27,2.33,"530,279","63,101",7.92,17.68
2020-09-03,东岳硅材,1300821,11.49,11.82,11.37,11.61,0.06,0.52,"366,017","42,389",3.90,12.20
2020-09-02,东岳硅材,1300821,10.91,11.70,10.86,11.55,0.64,5.87,"426,607","48,414",7.70,14.22
2020-09-01,东岳硅材,1300821,10.75,10.92,10.70,10.91,0.08,0.74,"131,400","14,198",2.03,4.38
2020-08-31,东岳硅材,1300821,10.98,11.03,10.81,10.83,-0.10,-0.91,"180,762","19,727",2.01,6.03
2020-08-28,东岳硅材,1300821,10.80,10.97,10.68,10.93,0.02,0.18,"182,913","19,870",2.66,6.10
2020-08-27,东岳硅材,1300821,11.25,11.26,10.30,10.91,-0.51,-4.47,"453,451","49,006",8.41,15.12
2020-08-26,东岳硅材,1300821,11.89,12.09,11.38,11.42,-0.58,-4.83,"332,195","38,841",5.92,11.07
2020-08-25,东岳硅材,1300821,11.54,12.48,11.46,12.00,0.42,3.63,"563,636","67,401",8.81,18.79
2020-08-24,东岳硅材,1300821,11.18,11.71,11.06,11.58,0.45,4.04,"305,947","35,252",5.84,10.20
2020-08-21,东岳硅材,1300821,11.16,11.25,11.03,11.13,0.04,0.36,"107,909","12,035",1.98,3.60
2020-08-20,东岳硅材,1300821,11.01,11.26,10.96,11.09,0.01,0.09,"115,595","12,861",2.71,3.85
2020-08-19,东岳硅材,1300821,11.48,11.48,11.04,11.08,-0.39,-3.40,"232,005","26,001",3.84,7.73
2020-08-18,东岳硅材,1300821,11.45,11.63,11.38,11.47,-0.11,-0.95,"192,818","22,178",2.16,6.43
2020-08-17,东岳硅材,1300821,11.45,11.64,11.29,11.58,0.11,0.96,"202,379","23,288",3.05,6.75
2020-08-14,东岳硅材,1300821,11.59,11.61,11.22,11.47,-0.12,-1.04,"226,385","25,799",3.37,7.55
2020-08-13,东岳硅材,1300821,11.91,11.97,11.53,11.59,-0.28,-2.36,"381,481","44,456",3.71,12.72
2020-08-12,东岳硅材,1300821,11.41,11.94,11.38,11.87,0.44,3.85,"569,055","66,713",4.90,18.97
2020-08-11,东岳硅材,1300821,11.31,11.75,11.31,11.43,0.02,0.18,"448,328","51,808",3.86,14.94
2020-08-10,东岳硅材,1300821,10.80,11.58,10.73,11.41,0.53,4.87,"319,175","36,040",7.81,10.64
2020-08-07,东岳硅材,1300821,11.11,11.27,10.77,10.88,-0.23,-2.07,"156,590","17,214",4.50,5.22
2020-08-06,东岳硅材,1300821,11.30,11.33,10.97,11.11,-0.27,-2.37,"175,497","19,542",3.16,5.85
2020-08-05,东岳硅材,1300821,11.17,11.45,11.07,11.38,0.20,1.79,"194,173","21,973",3.40,6.47
2020-08-04,东岳硅材,1300821,11.45,11.48,11.15,11.18,-0.18,-1.58,"194,545","22,021",2.90,6.48
2020-08-03,东岳硅材,1300821,11.30,11.41,11.23,11.36,0.13,1.16,"191,173","21,659",1.60,6.37
2020-07-31,东岳硅材,1300821,11.18,11.35,11.04,11.23,-0.03,-0.27,"204,115","22,861",2.75,6.80
2020-07-30,东岳硅材,1300821,10.91,11.68,10.76,11.26,0.43,3.97,"326,449","36,889",8.49,10.88
2020-07-29,东岳硅材,1300821,10.55,10.87,10.40,10.83,0.24,2.27,"109,256","11,708",4.44,3.64
2020-07-28,东岳硅材,1300821,10.52,10.66,10.48,10.59,0.13,1.24,"75,809","8,018",1.72,2.53
2020-07-27,东岳硅材,1300821,10.60,10.64,10.30,10.46,-0.05,-0.48,"97,340","10,132",3.24,3.24
2020-07-24,东岳硅材,1300821,10.95,11.21,10.50,10.51,-0.57,-5.14,"165,641","17,913",6.41,5.52
2020-07-23,东岳硅材,1300821,11.09,11.22,10.73,11.08,-0.14,-1.25,"149,175","16,427",4.37,4.97
2020-07-22,东岳硅材,1300821,11.28,11.34,11.08,11.22,-0.15,-1.32,"190,009","21,301",2.29,6.33
2020-07-21,东岳硅材,1300821,11.09,11.45,11.05,11.37,0.24,2.16,"216,723","24,382",3.59,7.22
2020-07-20,东岳硅材,1300821,10.73,11.15,10.67,11.13,0.46,4.31,"165,166","18,037",4.50,5.51
2020-07-17,东岳硅材,1300821,10.68,10.86,10.56,10.67,-0.02,-0.19,"124,754","13,333",2.81,4.16
2020-07-16,东岳硅材,1300821,11.30,11.38,10.67,10.69,-0.57,-5.06,"207,040","22,938",6.31,6.90
2020-07-15,东岳硅材,1300821,11.68,11.75,11.20,11.26,-0.38,-3.26,"236,726","27,038",4.73,7.89
2020-07-14,东岳硅材,1300821,11.86,12.08,11.43,11.64,-0.27,-2.27,"326,035","38,311",5.46,10.87
2020-07-13,东岳硅材,1300821,11.67,11.93,11.53,11.91,0.28,2.41,"371,378","43,793",3.44,12.38
2020-07-10,东岳硅材,1300821,11.88,11.92,11.52,11.63,-0.33,-2.76,"359,389","42,158",3.34,11.98
2020-07-09,东岳硅材,1300821,11.53,12.18,11.35,11.96,0.47,4.09,"603,176","70,772",7.22,20.11
2020-07-08,东岳硅材,1300821,11.32,11.64,11.24,11.49,0.08,0.70,"338,867","38,881",3.51,11.30
2020-07-07,东岳硅材,1300821,11.29,11.68,11.10,11.41,0.19,1.69,"453,445","51,464",5.17,15.11
2020-07-06,东岳硅材,1300821,10.68,11.36,10.67,11.22,0.57,5.35,"387,148","42,934",6.48,12.90
2020-07-03,东岳硅材,1300821,10.45,10.65,10.38,10.65,0.22,2.11,"176,284","18,646",2.59,5.88
2020-07-02,东岳硅材,1300821,10.25,10.44,10.20,10.43,0.11,1.07,"128,550","13,334",2.33,4.29
2020-07-01,东岳硅材,1300821,10.35,10.45,10.21,10.32,-0.04,-0.39,"120,503","12,418",2.32,4.02
2020-12-31,东岳硅材,1300821,11.34,11.75,11.32,11.53,0.20,1.77,"165,822","19,121",3.80,5.53
2020-12-30,东岳硅材,1300821,11.30,11.52,11.25,11.33,0.00,0.00,"132,803","15,114",2.38,4.43
2020-12-29,东岳硅材,1300821,11.60,11.63,11.24,11.33,-0.17,-1.48,"164,425","18,757",3.39,5.48
2020-12-28,东岳硅材,1300821,11.82,12.00,11.30,11.50,-0.50,-4.17,"239,830","27,678",5.83,7.99
2020-12-25,东岳硅材,1300821,11.79,12.15,11.67,12.00,0.17,1.44,"159,124","18,989",4.06,5.30
2020-12-24,东岳硅材,1300821,12.18,12.27,11.75,11.83,-0.40,-3.27,"217,676","26,054",4.25,7.26
2020-12-23,东岳硅材,1300821,12.26,12.45,12.18,12.23,0.00,0.00,"193,042","23,774",2.21,6.43
2020-12-22,东岳硅材,1300821,12.98,13.07,12.20,12.23,-0.74,-5.71,"297,136","37,352",6.71,9.90
2020-12-21,东岳硅材,1300821,13.30,13.32,12.88,12.97,-0.17,-1.29,"261,778","34,197",3.35,8.73
2020-12-18,东岳硅材,1300821,13.06,13.31,12.92,13.14,0.06,0.46,"239,778","31,537",2.98,7.99
2020-12-17,东岳硅材,1300821,12.58,13.35,12.54,13.08,0.53,4.22,"296,187","38,304",6.45,9.87
2020-12-16,东岳硅材,1300821,12.99,13.05,12.51,12.55,-0.46,-3.54,"214,931","27,386",4.15,7.16
2020-12-15,东岳硅材,1300821,13.07,13.11,12.67,13.01,-0.10,-0.76,"209,595","26,980",3.36,6.99
2020-12-14,东岳硅材,1300821,13.00,13.35,12.96,13.11,0.04,0.31,"190,318","24,985",2.98,6.34
2020-12-11,东岳硅材,1300821,13.40,13.57,12.81,13.07,-0.33,-2.46,"280,321","36,776",5.67,9.34
2020-12-10,东岳硅材,1300821,13.83,13.85,13.21,13.40,-0.60,-4.29,"304,410","41,149",4.57,10.15
2020-12-09,东岳硅材,1300821,13.89,14.35,13.76,14.00,0.14,1.01,"355,299","50,183",4.26,11.84
2020-12-08,东岳硅材,1300821,14.12,14.35,13.78,13.86,-0.19,-1.35,"276,569","38,806",4.06,9.22
2020-12-07,东岳硅材,1300821,14.16,14.39,13.94,14.05,0.04,0.29,"301,907","42,791",3.21,10.06
2020-12-04,东岳硅材,1300821,13.84,14.18,13.70,14.01,0.28,2.04,"353,401","49,353",3.50,11.78
2020-12-03,东岳硅材,1300821,14.33,14.35,13.73,13.73,-0.77,-5.31,"459,597","64,080",4.28,15.32
2020-12-02,东岳硅材,1300821,15.20,15.64,14.50,14.50,-0.88,-5.72,"565,632","84,471",7.41,18.85
2020-12-01,东岳硅材,1300821,15.00,15.66,14.81,15.38,0.10,0.65,"548,586","83,697",5.56,18.29
2020-11-30,东岳硅材,1300821,14.95,15.86,14.67,15.28,0.38,2.55,"592,744","91,291",7.99,19.76
2020-11-27,东岳硅材,1300821,15.80,16.05,14.58,14.90,-0.99,-6.23,"584,752","88,433",9.25,19.49
2020-11-26,东岳硅材,1300821,15.47,16.10,15.35,15.89,0.21,1.34,"521,042","82,271",4.78,17.37
2020-11-25,东岳硅材,1300821,16.50,16.55,15.61,15.68,-0.92,-5.54,"620,194","99,113",5.66,20.67
2020-11-24,东岳硅材,1300821,16.41,17.19,15.85,16.60,-0.21,-1.25,"887,443","145,571",7.97,29.58
2020-11-23,东岳硅材,1300821,16.80,17.96,16.40,16.81,0.30,1.82,"1,188,006","203,660",9.45,39.60
2020-11-20,东岳硅材,1300821,14.77,17.58,14.31,16.51,1.71,11.55,"1,244,932","199,553",22.09,41.50
2020-11-19,东岳硅材,1300821,15.30,16.28,14.40,14.80,-0.80,-5.13,"921,399","138,972",12.05,30.71
2020-11-18,东岳硅材,1300821,14.40,16.37,14.03,15.60,1.29,9.01,"1,116,664","169,406",16.35,37.22
2020-11-17,东岳硅材,1300821,14.64,15.29,14.12,14.31,-0.34,-2.32,"729,939","107,414",7.99,24.33
2020-11-16,东岳硅材,1300821,14.54,15.88,14.54,14.65,-0.05,-0.34,"806,079","121,447",9.12,26.87
2020-11-13,东岳硅材,1300821,15.13,15.44,14.45,14.70,-0.92,-5.89,"906,450","134,876",6.34,30.22
2020-11-12,东岳硅材,1300821,14.09,16.39,13.71,15.62,1.52,10.78,"1,243,085","185,061",19.01,41.44
2020-11-11,东岳硅材,1300821,13.25,15.49,13.25,14.10,0.74,5.54,"1,027,966","150,271",16.77,34.27
2020-11-10,东岳硅材,1300821,13.70,14.31,13.21,13.36,-0.24,-1.76,"706,754","97,178",8.09,23.56
2020-11-09,东岳硅材,1300821,13.50,13.87,13.06,13.60,0.57,4.37,"700,972","94,591",6.22,23.37
2020-11-06,东岳硅材,1300821,13.00,13.45,12.73,13.03,0.24,1.88,"542,953","70,921",5.63,18.10
2020-11-05,东岳硅材,1300821,12.23,12.92,12.18,12.79,0.67,5.53,"438,628","55,470",6.11,14.62
2020-11-04,东岳硅材,1300821,12.23,12.34,12.02,12.12,-0.02,-0.16,"214,259","26,069",2.64,7.14
2020-11-03,东岳硅材,1300821,11.80,12.33,11.75,12.14,0.45,3.85,"253,746","30,668",4.96,8.46
2020-11-02,东岳硅材,1300821,11.57,11.92,11.35,11.69,0.11,0.95,"194,766","22,707",4.92,6.49
2020-10-30,东岳硅材,1300821,12.71,12.82,11.40,11.58,-1.13,-8.89,"359,119","43,194",11.17,11.97
2020-10-29,东岳硅材,1300821,12.21,12.84,12.15,12.71,0.25,2.01,"215,716","27,001",5.54,7.19
2020-10-28,东岳硅材,1300821,12.50,12.58,11.92,12.46,-0.29,-2.27,"301,605","37,046",5.18,10.05
2020-10-27,东岳硅材,1300821,13.03,13.14,12.51,12.75,-0.38,-2.89,"245,240","31,334",4.80,8.17
2020-10-26,东岳硅材,1300821,12.81,13.13,12.56,13.13,0.28,2.18,"299,650","38,787",4.44,9.99
2020-10-23,东岳硅材,1300821,13.20,13.45,12.80,12.85,-0.46,-3.46,"403,322","52,722",4.88,13.44
2020-10-22,东岳硅材,1300821,12.60,13.60,12.41,13.31,0.64,5.05,"576,647","76,473",9.39,19.22
2020-10-21,东岳硅材,1300821,12.90,13.08,12.65,12.67,-0.34,-2.61,"292,996","37,523",3.31,9.77
2020-10-20,东岳硅材,1300821,12.85,13.48,12.61,13.01,0.10,0.77,"420,979","54,847",6.74,14.03
2020-10-19,东岳硅材,1300821,12.65,13.10,12.58,12.91,0.13,1.02,"403,764","51,787",4.07,13.46
2020-10-16,东岳硅材,1300821,11.88,13.12,11.86,12.78,0.88,7.40,"543,610","68,745",10.59,18.12
2020-10-15,东岳硅材,1300821,12.53,12.53,11.88,11.90,-0.59,-4.72,"300,545","36,393",5.20,10.02
2020-10-14,东岳硅材,1300821,12.24,12.49,12.13,12.49,0.15,1.22,"282,394","34,830",2.92,9.41
2020-10-13,东岳硅材,1300821,12.15,12.54,12.02,12.34,0.14,1.15,"294,795","36,308",4.26,9.83
2020-10-12,东岳硅材,1300821,11.67,12.28,11.67,12.20,0.54,4.63,"300,688","36,249",5.23,10.02
2020-10-09,东岳硅材,1300821,11.47,11.80,11.44,11.66,0.40,3.55,"165,286","19,235",3.20,5.51
2021-03-31,东岳硅材,1300821,10.30,10.35,10.15,10.19,-0.11,-1.07,"63,137","6,463",1.94,1.51
2021-03-30,东岳硅材,1300821,10.65,10.68,10.22,10.30,-0.42,-3.92,"132,521","13,725",4.29,3.18
2021-03-29,东岳硅材,1300821,10.77,10.88,10.45,10.72,0.04,0.37,"135,540","14,443",4.03,3.25
2021-03-26,东岳硅材,1300821,10.64,10.75,10.48,10.68,0.09,0.85,"97,318","10,361",2.55,2.33
2021-03-25,东岳硅材,1300821,10.70,10.78,10.45,10.59,-0.07,-0.66,"111,903","11,868",3.10,2.68
2021-03-24,东岳硅材,1300821,10.88,10.90,10.60,10.66,-0.11,-1.02,"122,701","13,167",2.79,2.94
2021-03-23,东岳硅材,1300821,11.10,11.16,10.69,10.77,-0.31,-2.80,"160,495","17,452",4.24,3.85
2021-03-22,东岳硅材,1300821,11.09,11.34,11.02,11.08,0.16,1.47,"182,679","20,374",2.93,4.38
2021-03-19,东岳硅材,1300821,11.02,11.46,10.85,10.92,-0.23,-2.06,"237,763","26,266",5.47,5.70
2021-03-18,东岳硅材,1300821,11.01,11.76,11.01,11.15,0.18,1.64,"386,802","43,984",6.84,9.28
2021-03-17,东岳硅材,1300821,10.52,11.12,10.38,10.97,0.36,3.39,"243,202","26,307",6.97,5.83
2021-03-16,东岳硅材,1300821,10.37,10.65,10.32,10.61,0.16,1.53,"145,905","15,298",3.16,3.50
2021-03-15,东岳硅材,1300821,9.97,10.78,9.97,10.45,0.51,5.13,"208,799","21,841",8.15,5.01
2021-03-12,东岳硅材,1300821,9.89,10.15,9.72,9.94,0.09,0.91,"106,710","10,589",4.37,3.56
2021-03-11,东岳硅材,1300821,9.55,9.94,9.49,9.85,0.37,3.90,"101,603","9,912",4.75,3.39
2021-03-10,东岳硅材,1300821,10.05,10.05,9.41,9.48,-0.43,-4.34,"113,044","10,916",6.46,3.77
2021-03-09,东岳硅材,1300821,10.31,10.47,9.68,9.91,-0.44,-4.25,"128,177","12,753",7.63,4.27
2021-03-08,东岳硅材,1300821,10.58,10.82,10.32,10.35,-0.12,-1.15,"108,773","11,501",4.78,3.63
2021-03-05,东岳硅材,1300821,10.56,10.69,10.41,10.47,-0.13,-1.23,"102,466","10,820",2.64,3.42
2021-03-04,东岳硅材,1300821,10.71,10.87,10.56,10.60,-0.20,-1.85,"112,205","11,966",2.87,3.74
2021-03-03,东岳硅材,1300821,10.48,10.92,10.48,10.80,0.32,3.05,"149,712","16,120",4.20,4.99
2021-03-02,东岳硅材,1300821,10.80,10.80,10.42,10.48,-0.25,-2.33,"118,082","12,424",3.54,3.94
2021-03-01,东岳硅材,1300821,10.16,10.76,10.16,10.73,0.56,5.51,"176,302","18,703",5.90,5.88
2021-02-26,东岳硅材,1300821,10.06,10.39,10.02,10.17,-0.05,-0.49,"88,118","9,024",3.62,2.94
2021-02-25,东岳硅材,1300821,10.61,10.69,10.17,10.22,-0.33,-3.13,"127,129","13,100",4.93,4.24
2021-02-24,东岳硅材,1300821,10.58,10.72,10.31,10.55,0.08,0.76,"155,468","16,355",3.92,5.18
2021-02-23,东岳硅材,1300821,10.69,10.93,10.37,10.47,-0.39,-3.59,"188,076","19,917",5.16,6.27
2021-02-22,东岳硅材,1300821,10.08,11.09,10.08,10.86,0.80,7.95,"289,217","30,939",10.04,9.64
2021-02-19,东岳硅材,1300821,9.75,10.10,9.58,10.06,0.41,4.25,"135,645","13,462",5.39,4.52
2021-02-18,东岳硅材,1300821,9.49,9.94,9.49,9.65,0.36,3.88,"128,263","12,493",4.84,4.28
2021-02-10,东岳硅材,1300821,9.29,9.36,9.15,9.29,0.04,0.43,"73,375","6,798",2.27,2.45
2021-02-09,东岳硅材,1300821,9.08,9.37,9.07,9.25,0.16,1.76,"83,247","7,713",3.30,2.77
