日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-15,海新能科,1300072,31.93,32.10,31.30,31.61,-0.32,-1.00,"118,223","37,487",2.51,0.81
2017-08-14,海新能科,1300072,31.50,31.99,31.36,31.93,0.53,1.69,"118,842","37,797",2.01,0.81
2017-08-11,海新能科,1300072,31.44,31.98,30.98,31.40,-0.14,-0.44,"113,489","35,668",3.17,0.78
2017-08-10,海新能科,1300072,31.62,32.25,31.10,31.54,-0.26,-0.82,"125,322","39,783",3.62,0.86
2017-08-09,海新能科,1300072,30.40,32.22,30.25,31.80,1.39,4.57,"229,353","71,775",6.48,1.57
2017-08-08,海新能科,1300072,30.30,30.77,30.20,30.41,0.04,0.13,"100,213","30,527",1.88,0.69
2017-08-07,海新能科,1300072,30.00,30.57,29.92,30.37,0.37,1.23,"90,166","27,294",2.17,0.62
2017-08-04,海新能科,1300072,30.00,30.26,29.60,30.00,0.00,0.00,"91,512","27,449",2.20,0.63
2017-08-03,海新能科,1300072,29.95,30.39,29.68,30.00,-0.04,-0.13,"116,137","34,891",2.36,0.79
2017-08-02,海新能科,1300072,30.75,30.88,29.92,30.04,-0.62,-2.02,"158,812","47,973",3.13,1.09
2017-08-01,海新能科,1300072,30.41,30.83,30.41,30.66,0.01,0.03,"102,796","31,504",1.37,0.70
2017-07-31,海新能科,1300072,31.44,31.44,30.20,30.65,-0.97,-3.07,"203,095","62,009",3.92,1.39
2017-07-28,海新能科,1300072,32.09,32.46,31.60,31.62,-0.32,-1.00,"104,729","33,489",2.69,0.72
2017-07-27,海新能科,1300072,30.60,32.33,30.58,31.94,1.27,4.14,"158,096","50,005",5.71,1.08
2017-07-26,海新能科,1300072,30.94,31.29,30.42,30.67,-0.27,-0.87,"110,684","34,019",2.81,0.76
2017-07-25,海新能科,1300072,31.76,31.85,30.74,30.94,-0.61,-1.93,"112,747","35,325",3.52,0.77
2017-07-24,海新能科,1300072,32.30,32.39,31.21,31.55,-1.17,-3.58,"124,755","39,574",3.61,0.85
2017-07-21,海新能科,1300072,32.60,33.16,32.40,32.72,-0.29,-0.88,"90,502","29,591",2.30,0.62
2017-07-20,海新能科,1300072,32.60,33.94,32.60,33.01,0.73,2.26,"129,630","43,262",4.15,0.89
2017-07-19,海新能科,1300072,31.32,32.29,31.12,32.28,0.84,2.67,"111,184","35,398",3.72,0.76
2017-07-18,海新能科,1300072,30.50,31.75,30.48,31.44,0.69,2.24,"108,046","33,590",4.13,0.74
2017-07-17,海新能科,1300072,31.20,31.96,29.95,30.75,-1.05,-3.30,"275,410","84,973",6.32,1.88
2017-07-14,海新能科,1300072,34.88,34.88,31.35,31.80,-3.02,-8.67,"314,223","100,396",10.14,2.15
2017-07-13,海新能科,1300072,35.33,35.33,34.80,34.82,-0.37,-1.05,"55,490","19,415",1.51,0.38
2017-07-12,海新能科,1300072,34.80,35.33,34.71,35.19,0.29,0.83,"60,422","21,220",1.78,0.41
2017-07-11,海新能科,1300072,34.70,35.25,34.40,34.90,-0.27,-0.77,"108,689","37,850",2.42,0.74
2017-07-10,海新能科,1300072,37.30,37.30,33.71,35.17,-2.28,-6.09,"260,700","91,433",9.59,1.78
2017-07-07,海新能科,1300072,37.41,37.48,36.40,37.45,0.05,0.13,"130,785","48,269",2.89,0.89
2017-07-06,海新能科,1300072,37.86,37.94,37.00,37.40,-0.39,-1.03,"109,472","40,913",2.49,0.75
2017-07-05,海新能科,1300072,37.80,38.20,37.64,37.79,0.11,0.29,"70,125","26,569",1.49,0.48
2017-07-04,海新能科,1300072,38.25,38.37,37.52,37.68,-0.48,-1.26,"91,697","34,702",2.23,0.63
2017-07-03,海新能科,1300072,37.26,38.28,37.15,38.16,1.11,3.00,"128,444","48,614",3.05,0.88
2017-12-29,海新能科,1300072,35.68,35.85,34.26,35.13,-0.43,-1.21,"203,574","71,079",4.47,1.37
2017-12-28,海新能科,1300072,35.99,36.47,35.55,35.56,-0.57,-1.58,"111,490","40,061",2.55,0.75
2017-12-27,海新能科,1300072,37.05,37.21,36.01,36.13,-1.09,-2.93,"103,640","37,910",3.22,0.70
2017-12-26,海新能科,1300072,37.08,37.45,36.40,37.22,0.12,0.32,"99,996","36,864",2.83,0.67
2017-12-25,海新能科,1300072,37.02,37.59,36.80,37.10,0.09,0.24,"100,732","37,519",2.13,0.68
2017-12-22,海新能科,1300072,37.62,37.80,36.80,37.01,-0.59,-1.57,"125,580","46,690",2.66,0.84
2017-12-21,海新能科,1300072,37.75,37.78,37.15,37.60,0.06,0.16,"120,790","45,278",1.68,0.81
2017-12-20,海新能科,1300072,37.05,38.05,36.83,37.54,0.51,1.38,"167,987","63,197",3.29,1.13
2017-12-19,海新能科,1300072,36.89,37.36,36.80,37.03,0.00,0.00,"104,393","38,656",1.51,0.70
2017-12-18,海新能科,1300072,36.35,37.46,36.00,37.03,1.18,3.29,"173,019","64,090",4.07,1.16
2017-12-15,海新能科,1300072,36.50,36.64,35.70,35.85,-0.66,-1.81,"74,516","26,879",2.57,0.50
2017-12-14,海新能科,1300072,36.49,36.79,36.14,36.51,0.08,0.22,"86,947","31,656",1.78,0.58
2017-12-13,海新能科,1300072,35.30,36.43,35.30,36.43,1.01,2.85,"110,049","39,716",3.19,0.74
2017-12-12,海新能科,1300072,36.30,36.30,35.35,35.42,-0.88,-2.42,"83,372","29,799",2.62,0.56
2017-12-11,海新能科,1300072,35.80,36.68,35.80,36.30,0.41,1.14,"100,297","36,475",2.45,0.67
2017-12-08,海新能科,1300072,35.33,36.09,35.31,35.89,0.34,0.96,"85,963","30,759",2.19,0.58
2017-12-07,海新能科,1300072,36.08,36.15,35.15,35.55,-0.64,-1.77,"98,757","35,238",2.76,0.66
2017-12-06,海新能科,1300072,35.70,36.79,35.43,36.19,0.19,0.53,"148,691","53,822",3.78,1.00
2017-12-05,海新能科,1300072,35.69,36.96,35.38,36.00,0.43,1.21,"175,076","63,484",4.44,1.18
2017-12-04,海新能科,1300072,34.62,36.15,34.40,35.57,0.82,2.36,"131,117","46,622",5.04,0.88
2017-12-01,海新能科,1300072,34.35,35.09,34.32,34.75,0.25,0.72,"60,993","21,253",2.23,0.41
2017-11-30,海新能科,1300072,35.18,35.18,34.02,34.50,-0.71,-2.02,"84,798","29,336",3.29,0.57
2017-11-29,海新能科,1300072,34.47,35.44,34.20,35.21,0.71,2.06,"100,612","35,201",3.59,0.68
2017-11-28,海新能科,1300072,34.40,34.59,34.06,34.50,0.30,0.88,"59,194","20,331",1.55,0.40
2017-11-27,海新能科,1300072,33.75,34.75,33.72,34.20,0.48,1.42,"79,062","27,189",3.05,0.53
2017-11-24,海新能科,1300072,32.82,34.25,32.82,33.72,0.22,0.66,"77,685","26,135",4.27,0.52
2017-11-23,海新能科,1300072,34.78,34.79,33.48,33.50,-1.26,-3.62,"105,358","35,925",3.77,0.71
2017-11-22,海新能科,1300072,34.63,34.88,34.15,34.76,0.27,0.78,"122,121","42,164",2.12,0.82
2017-11-21,海新能科,1300072,34.46,34.92,34.02,34.49,-0.20,-0.58,"96,359","33,143",2.59,0.65
2017-11-20,海新能科,1300072,34.33,34.73,33.96,34.69,0.29,0.84,"77,069","26,501",2.24,0.52
2017-11-17,海新能科,1300072,35.23,35.33,34.18,34.40,-1.04,-2.93,"164,556","56,999",3.24,1.11
2017-11-16,海新能科,1300072,35.73,35.75,35.09,35.44,-0.51,-1.42,"89,165","31,584",1.84,0.60
2017-11-15,海新能科,1300072,36.50,36.50,35.14,35.95,-0.63,-1.72,"155,193","55,646",3.72,1.04
2017-11-14,海新能科,1300072,35.93,36.76,35.59,36.58,0.82,2.29,"187,924","68,285",3.27,1.26
2017-11-13,海新能科,1300072,36.08,36.40,35.35,35.76,-0.47,-1.30,"167,163","59,950",2.90,1.12
2017-11-10,海新能科,1300072,36.00,36.73,35.86,36.23,0.24,0.67,"154,864","56,190",2.42,1.04
2017-11-09,海新能科,1300072,35.00,36.00,34.48,35.99,0.96,2.74,"145,381","51,749",4.34,0.98
2017-11-08,海新能科,1300072,35.00,35.80,34.93,35.03,-0.22,-0.62,"150,843","53,386",2.47,1.01
2017-11-07,海新能科,1300072,34.36,35.25,33.81,35.25,0.91,2.65,"151,354","52,278",4.19,1.02
2017-11-06,海新能科,1300072,34.07,34.46,33.99,34.34,0.56,1.66,"100,434","34,386",1.39,0.68
2017-11-03,海新能科,1300072,33.98,34.33,33.63,33.78,-0.18,-0.53,"119,593","40,557",2.06,0.80
2017-11-02,海新能科,1300072,35.40,35.50,33.80,33.96,-1.42,-4.01,"193,995","66,646",4.81,1.31
2017-11-01,海新能科,1300072,35.35,35.79,35.08,35.38,0.29,0.83,"119,772","42,357",2.02,0.81
2017-10-31,海新能科,1300072,35.86,35.95,34.91,35.09,-0.49,-1.38,"142,459","50,305",2.92,0.96
2017-10-30,海新能科,1300072,35.83,36.28,34.93,35.58,-0.34,-0.95,"186,453","66,119",3.76,1.25
2017-10-27,海新能科,1300072,35.80,36.58,35.53,35.92,0.00,0.00,"171,817","61,936",2.92,1.16
2017-10-26,海新能科,1300072,37.90,37.90,34.60,35.92,-2.08,-5.47,"351,356","126,618",8.68,2.36
2017-10-25,海新能科,1300072,37.70,38.60,37.34,38.00,0.34,0.90,"152,748","57,931",3.35,1.03
2017-10-24,海新能科,1300072,38.20,38.30,37.25,37.66,-0.76,-1.98,"173,723","65,487",2.73,1.17
2017-10-23,海新能科,1300072,38.00,38.95,37.55,38.42,0.57,1.51,"216,695","83,337",3.70,1.46
2017-10-20,海新能科,1300072,36.88,38.14,36.88,37.85,0.85,2.30,"210,050","79,144",3.41,1.41
2017-10-19,海新能科,1300072,37.06,37.86,36.61,37.00,-0.22,-0.59,"162,474","60,525",3.36,1.09
2017-10-18,海新能科,1300072,37.56,38.79,36.78,37.22,-0.68,-1.79,"308,672","116,949",5.30,2.08
2017-10-17,海新能科,1300072,36.93,38.85,36.51,37.90,1.13,3.07,"331,330","125,086",6.36,2.23
2017-10-16,海新能科,1300072,38.09,38.12,36.48,36.77,-0.21,-0.57,"373,696","139,331",4.43,2.51
2017-10-13,海新能科,1300072,33.66,36.98,33.36,36.98,3.36,9.99,"534,537","192,903",10.77,3.60
2017-10-12,海新能科,1300072,32.68,33.80,32.51,33.62,1.17,3.61,"252,663","84,432",3.98,1.70
2017-10-11,海新能科,1300072,32.30,32.75,32.11,32.45,0.16,0.50,"140,749","45,713",1.98,0.95
2017-10-10,海新能科,1300072,31.85,32.78,31.85,32.29,0.99,3.16,"228,942","74,103",2.97,1.54
2017-10-09,海新能科,1300072,30.60,31.38,30.38,31.30,0.82,2.69,"124,392","38,360",3.28,0.84
2017-03-31,海新能科,1300072,60.50,62.66,60.26,62.57,2.07,3.42,"119,656","73,609",3.97,1.23
2017-03-30,海新能科,1300072,59.50,61.88,59.40,60.50,1.06,1.78,"123,302","74,754",4.17,1.26
2017-03-29,海新能科,1300072,60.71,61.27,59.20,59.44,-1.32,-2.17,"107,422","64,425",3.41,1.10
2017-03-28,海新能科,1300072,60.60,61.50,59.62,60.76,0.59,0.98,"123,972","75,002",3.12,1.27
2017-03-27,海新能科,1300072,63.60,64.27,60.01,60.17,-3.26,-5.14,"161,539","100,616",6.72,1.66
2017-03-24,海新能科,1300072,61.40,64.88,60.81,63.43,1.73,2.80,"154,609","98,102",6.60,1.59
2017-03-23,海新能科,1300072,61.93,63.18,60.45,61.70,0.26,0.42,"151,877","94,277",4.44,1.56
2017-03-22,海新能科,1300072,61.02,61.97,60.51,61.44,-0.36,-0.58,"114,412","69,925",2.36,1.17
2017-03-21,海新能科,1300072,57.01,62.38,56.43,61.80,4.95,8.71,"231,480","138,033",10.47,2.37
2017-03-20,海新能科,1300072,57.52,58.50,56.39,56.85,-0.71,-1.23,"116,486","66,371",3.67,1.19
2017-03-17,海新能科,1300072,57.20,58.99,57.19,57.56,-0.23,-0.40,"130,758","75,772",3.11,1.34
2017-03-16,海新能科,1300072,60.00,60.00,56.80,57.79,-0.71,-1.21,"244,936","141,833",5.47,2.51
2017-03-15,海新能科,1300072,55.90,59.38,55.30,58.50,2.51,4.48,"212,266","122,671",7.29,2.18
2017-03-14,海新能科,1300072,54.99,56.80,54.00,55.99,1.01,1.84,"218,905","121,043",5.09,2.24
2017-03-13,海新能科,1300072,50.40,54.98,50.01,54.98,5.00,10.00,"279,224","147,878",9.94,2.86
2017-03-10,海新能科,1300072,50.30,50.31,49.61,49.98,-0.13,-0.26,"79,537","39,716",1.40,0.82
2017-03-09,海新能科,1300072,48.35,50.40,48.10,50.11,1.61,3.32,"185,628","92,206",4.74,1.90
2017-03-08,海新能科,1300072,47.68,48.59,47.30,48.50,0.89,1.87,"88,954","42,797",2.71,0.91
2017-03-07,海新能科,1300072,47.70,47.80,47.17,47.61,-0.01,-0.02,"35,856","17,029",1.32,0.37
2017-03-06,海新能科,1300072,46.50,47.79,46.30,47.62,0.99,2.12,"70,105","33,267",3.20,0.72
2017-03-03,海新能科,1300072,46.33,46.67,45.80,46.63,0.29,0.63,"39,613","18,369",1.88,0.41
2017-03-02,海新能科,1300072,47.48,47.49,45.91,46.34,-0.88,-1.86,"87,522","40,817",3.35,0.91
2017-03-01,海新能科,1300072,46.97,47.65,46.74,47.22,0.02,0.04,"48,198","22,802",1.93,0.50
2017-02-28,海新能科,1300072,47.52,47.66,47.01,47.20,-0.42,-0.88,"43,384","20,520",1.37,0.45
2017-02-27,海新能科,1300072,47.70,47.97,47.49,47.62,-0.02,-0.04,"50,406","24,037",1.01,0.52
2017-02-24,海新能科,1300072,47.74,47.98,47.16,47.64,-0.06,-0.13,"60,149","28,572",1.72,0.62
2017-02-23,海新能科,1300072,48.20,48.37,47.30,47.70,-0.84,-1.73,"77,240","36,854",2.20,0.80
2017-02-22,海新能科,1300072,48.69,49.20,48.45,48.54,0.04,0.08,"60,415","29,444",1.55,0.63
2017-02-21,海新能科,1300072,48.42,48.58,48.01,48.50,0.08,0.17,"51,186","24,749",1.18,0.53
2017-02-20,海新能科,1300072,48.26,48.45,48.00,48.42,0.24,0.50,"46,175","22,258",0.93,0.48
2017-02-17,海新能科,1300072,47.96,48.98,47.80,48.18,0.39,0.82,"62,943","30,466",2.47,0.65
2017-02-16,海新能科,1300072,47.60,47.89,47.45,47.79,0.29,0.61,"31,003","14,792",0.93,0.32
2017-02-15,海新能科,1300072,47.89,48.10,47.40,47.50,-0.50,-1.04,"53,496","25,555",1.46,0.55
2017-02-14,海新能科,1300072,47.99,48.46,47.81,48.00,0.00,0.00,"42,997","20,687",1.35,0.45
2017-02-13,海新能科,1300072,47.99,48.16,47.46,48.00,-0.18,-0.37,"56,033","26,809",1.45,0.58
2017-02-10,海新能科,1300072,48.58,48.70,47.97,48.18,-0.39,-0.80,"68,993","33,230",1.50,0.72
2017-02-09,海新能科,1300072,48.68,49.39,48.50,48.57,0.07,0.14,"54,147","26,491",1.84,0.56
2017-02-08,海新能科,1300072,48.55,49.08,47.90,48.50,-0.20,-0.41,"63,838","30,889",2.42,0.66
2017-02-07,海新能科,1300072,48.65,49.53,48.42,48.70,-0.01,-0.02,"57,539","28,193",2.28,0.60
2017-02-06,海新能科,1300072,48.51,49.19,48.25,48.71,0.20,0.41,"61,292","29,845",1.94,0.64
2017-02-03,海新能科,1300072,47.37,48.66,47.28,48.51,1.17,2.47,"65,111","31,349",2.92,0.68
2017-01-26,海新能科,1300072,47.58,47.59,47.11,47.34,-0.06,-0.13,"27,074","12,815",1.01,0.28
2017-01-25,海新能科,1300072,46.65,47.42,46.50,47.40,0.75,1.61,"43,150","20,360",1.97,0.45
2017-01-24,海新能科,1300072,47.05,47.29,46.26,46.65,-0.55,-1.17,"37,508","17,563",2.18,0.39
2017-01-23,海新能科,1300072,46.75,47.64,46.70,47.20,0.35,0.75,"41,021","19,331",2.01,0.43
2017-01-20,海新能科,1300072,46.36,47.44,46.10,46.85,0.51,1.10,"51,730","24,278",2.89,0.54
2017-01-19,海新能科,1300072,46.11,46.80,45.72,46.34,0.11,0.24,"39,138","18,115",2.34,0.41
2017-01-18,海新能科,1300072,46.80,46.95,45.90,46.23,-0.66,-1.41,"44,410","20,615",2.24,0.46
2017-01-17,海新能科,1300072,45.47,47.30,45.45,46.89,1.46,3.21,"90,093","41,851",4.07,0.93
2017-01-16,海新能科,1300072,46.37,46.90,44.18,45.43,-1.03,-2.22,"96,288","43,820",5.85,1.00
2017-01-13,海新能科,1300072,46.41,46.98,46.28,46.46,-0.05,-0.11,"39,675","18,505",1.51,0.41
2017-01-12,海新能科,1300072,46.48,47.30,46.14,46.51,-0.03,-0.06,"52,689","24,586",2.49,0.55
2017-01-11,海新能科,1300072,47.26,47.60,46.51,46.54,-1.26,-2.64,"72,993","34,282",2.28,0.76
2017-01-10,海新能科,1300072,48.55,48.69,47.53,47.80,-0.69,-1.42,"57,880","27,817",2.39,0.60
2017-01-09,海新能科,1300072,48.18,49.25,48.09,48.49,0.41,0.85,"59,784","29,174",2.41,0.62
2017-01-06,海新能科,1300072,48.19,48.75,47.35,48.08,0.07,0.15,"61,201","29,409",2.92,0.63
2017-01-05,海新能科,1300072,48.80,49.35,48.00,48.01,-0.59,-1.21,"78,465","38,148",2.78,0.81
2017-01-04,海新能科,1300072,45.96,48.79,45.78,48.60,2.63,5.72,"125,491","59,573",6.55,1.30
2017-01-03,海新能科,1300072,46.22,46.77,45.51,45.97,-0.32,-0.69,"78,713","36,276",2.72,0.82
2017-06-30,海新能科,1300072,36.87,37.14,36.70,37.05,0.24,0.65,"57,931","21,411",1.20,0.40
2017-06-29,海新能科,1300072,36.81,37.05,36.70,36.81,0.08,0.22,"51,805","19,076",0.95,0.35
2017-06-28,海新能科,1300072,37.00,37.00,36.31,36.73,-0.32,-0.86,"80,870","29,653",1.86,0.55
2017-06-27,海新能科,1300072,36.60,37.48,36.54,37.05,0.41,1.12,"99,193","36,808",2.57,0.68
2017-06-26,海新能科,1300072,36.86,36.96,36.30,36.64,-0.16,-0.43,"78,981","28,899",1.79,0.54
2017-06-23,海新能科,1300072,36.47,36.85,36.10,36.80,0.21,0.57,"74,340","27,135",2.05,0.51
2017-06-22,海新能科,1300072,37.29,37.47,36.55,36.59,-0.59,-1.59,"89,506","33,179",2.47,0.61
2017-06-21,海新能科,1300072,37.19,37.51,36.73,37.18,0.18,0.49,"87,620","32,461",2.11,0.60
2017-06-20,海新能科,1300072,36.73,37.88,36.72,37.00,1.01,2.81,"175,912","65,506",3.22,1.20
2017-06-19,海新能科,1300072,36.00,36.20,35.66,35.99,0.08,0.22,"81,716","29,311",1.50,0.56
2017-06-16,海新能科,1300072,35.79,36.13,35.62,35.91,0.39,1.10,"71,564","25,712",1.44,0.49
2017-06-15,海新能科,1300072,35.05,35.94,35.05,35.52,0.36,1.02,"60,948","21,695",2.53,0.42
2017-06-14,海新能科,1300072,36.05,36.05,35.03,35.16,-0.87,-2.41,"91,001","32,308",2.83,0.62
2017-06-13,海新能科,1300072,35.69,36.18,35.40,36.03,0.30,0.84,"68,485","24,557",2.18,0.47
2017-06-12,海新能科,1300072,35.77,36.19,35.62,35.73,-0.12,-0.33,"61,591","22,081",1.59,0.42
2017-06-09,海新能科,1300072,35.99,36.07,35.56,35.85,-0.02,-0.06,"58,680","21,002",1.42,0.40
2017-06-08,海新能科,1300072,35.69,36.20,35.22,35.87,-0.04,-0.11,"111,536","39,753",2.73,0.76
2017-06-07,海新能科,1300072,35.60,36.18,35.41,35.91,0.31,0.87,"93,338","33,444",2.16,0.64
2017-06-06,海新能科,1300072,35.55,35.94,35.24,35.60,0.06,0.17,"77,910","27,693",1.97,0.53
2017-06-05,海新能科,1300072,34.91,35.64,34.91,35.54,0.80,2.30,"136,513","48,327",2.10,0.93
2017-06-02,海新能科,1300072,33.34,35.00,33.22,34.74,1.06,3.15,"171,688","59,207",5.29,1.17
2017-06-01,海新能科,1300072,33.19,34.44,33.19,33.68,0.16,0.48,"186,430","63,166",3.73,1.27
2017-05-31,海新能科,1300072,36.44,36.44,32.40,33.52,-1.50,-4.28,"503,433","172,344",11.54,3.44
2017-05-26,海新能科,1300072,38.85,39.22,35.02,35.02,-3.89,-10.00,"530,647","191,971",10.79,3.63
2017-05-25,海新能科,1300072,39.75,39.96,38.04,38.91,-1.17,-2.92,"209,313","81,380",4.79,1.43
2017-05-24,海新能科,1300072,39.40,40.19,38.90,40.08,0.43,1.08,"96,629","38,347",3.25,0.66
2017-05-23,海新能科,1300072,39.54,39.90,39.01,39.65,0.11,0.28,"117,024","46,225",2.25,0.80
2017-05-22,海新能科,1300072,39.50,40.15,38.90,39.54,0.36,0.92,"95,387","37,786",3.19,0.65
2017-05-19,海新能科,1300072,39.50,39.64,38.90,39.18,-0.13,-0.33,"66,188","25,954",1.88,0.45
2017-05-18,海新能科,1300072,39.95,40.46,39.31,39.31,-0.81,-2.02,"102,721","40,894",2.87,0.70
2017-05-17,海新能科,1300072,40.28,40.68,39.88,40.12,-0.16,-0.40,"112,140","45,086",1.99,0.77
2017-05-16,海新能科,1300072,39.29,40.31,39.10,40.28,0.89,2.26,"129,600","51,779",3.07,0.89
2017-05-15,海新能科,1300072,39.20,40.17,39.13,39.39,0.55,1.42,"140,572","55,906",2.68,0.96
2017-05-12,海新能科,1300072,38.51,39.09,38.12,38.84,0.58,1.52,"113,799","43,942",2.54,0.78
2017-05-11,海新能科,1300072,36.61,38.26,36.30,38.26,1.25,3.38,"128,707","48,367",5.30,0.88
2017-05-10,海新能科,1300072,37.48,38.40,36.96,37.01,-0.24,-0.64,"94,257","35,607",3.87,0.64
2017-05-09,海新能科,1300072,36.52,37.47,36.00,37.25,0.44,1.20,"88,920","32,591",3.99,0.61
2017-05-08,海新能科,1300072,37.82,38.19,36.71,36.81,-1.29,-3.39,"101,826","38,121",3.88,0.70
2017-05-05,海新能科,1300072,37.91,38.80,37.90,38.10,-0.05,-0.13,"80,586","30,933",2.36,0.55
2017-05-04,海新能科,1300072,38.20,38.59,37.80,38.15,-0.05,-0.13,"79,323","30,324",2.07,0.54
2017-05-03,海新能科,1300072,39.00,39.01,38.02,38.20,0.20,0.53,"115,700","44,604",2.61,0.79
2017-05-02,海新能科,1300072,37.17,38.45,37.10,38.00,0.55,1.47,"114,715","43,524",3.60,0.78
2017-04-28,海新能科,1300072,36.80,38.15,36.60,37.45,0.93,2.55,"164,257","61,873",4.24,1.12
2017-04-27,海新能科,1300072,35.51,36.95,35.31,36.52,0.79,2.21,"169,905","61,534",4.59,1.16
2017-04-26,海新能科,1300072,36.10,37.44,35.00,35.73,-2.52,-6.59,"375,480","134,828",6.38,2.57
2017-04-25,海新能科,1300072,38.30,39.14,37.90,38.25,0.14,0.37,"108,693","41,830",3.25,0.74
2017-04-24,海新能科,1300072,37.25,39.28,37.00,38.11,-0.11,-0.29,"195,424","74,494",5.97,1.34
2017-04-21,海新能科,1300072,42.35,42.79,38.22,38.22,-4.25,-10.01,"343,050","137,680",10.76,2.34
2017-04-20,海新能科,1300072,40.51,42.97,40.22,42.47,2.31,5.75,"271,814","114,228",6.85,1.86
2017-04-19,海新能科,1300072,39.50,40.27,39.02,40.16,0.43,1.08,"95,263","37,770",3.15,0.65
2017-04-18,海新能科,1300072,60.36,60.66,58.58,59.80,-0.41,-0.68,"73,755","44,104",3.45,0.76
2017-04-17,海新能科,1300072,59.30,60.90,58.90,60.21,0.31,0.52,"60,604","36,375",3.34,0.62
2017-04-14,海新能科,1300072,61.99,61.99,59.87,59.90,-1.90,-3.07,"77,610","47,127",3.43,0.80
2017-04-13,海新能科,1300072,59.40,62.55,59.31,61.80,2.62,4.43,"107,105","65,758",5.47,1.10
2017-04-12,海新能科,1300072,59.40,60.28,58.20,59.18,-0.12,-0.20,"63,863","37,977",3.51,0.65
