日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-10,新金路,1000510,8.99,8.99,8.81,8.81,-0.15,-1.67,"41,504","3,688",2.01,0.68
2017-11-09,新金路,1000510,8.94,9.04,8.89,8.96,-0.05,-0.55,"39,234","3,507",1.66,0.64
2017-11-08,新金路,1000510,8.80,9.08,8.80,9.01,0.24,2.74,"75,546","6,787",3.19,1.24
2017-11-07,新金路,1000510,8.76,8.82,8.72,8.77,0.00,0.00,"28,383","2,487",1.14,0.47
2017-11-06,新金路,1000510,8.78,8.83,8.70,8.77,-0.01,-0.11,"29,953","2,623",1.48,0.49
2017-11-03,新金路,1000510,8.90,8.95,8.75,8.78,-0.12,-1.35,"32,171","2,843",2.25,0.53
2017-11-02,新金路,1000510,8.93,9.04,8.82,8.90,-0.06,-0.67,"43,785","3,912",2.46,0.72
2017-11-01,新金路,1000510,8.94,8.98,8.52,8.96,0.05,0.56,"68,528","6,044",5.16,1.13
2017-10-31,新金路,1000510,8.76,9.15,8.75,8.91,0.21,2.41,"60,234","5,407",4.60,0.99
2017-10-30,新金路,1000510,8.99,8.99,8.56,8.70,-0.31,-3.44,"83,624","7,279",4.77,1.37
2017-10-27,新金路,1000510,9.08,9.11,8.99,9.01,-0.14,-1.53,"47,326","4,272",1.31,0.78
2017-10-26,新金路,1000510,8.94,9.19,8.85,9.15,0.21,2.35,"87,018","7,820",3.80,1.43
2017-10-25,新金路,1000510,8.92,8.97,8.88,8.94,0.02,0.22,"58,484","5,216",1.01,0.96
2017-10-24,新金路,1000510,9.16,9.18,8.90,8.92,-0.27,-2.94,"77,980","7,016",3.05,1.28
2017-10-23,新金路,1000510,9.27,9.33,9.08,9.19,-0.05,-0.54,"63,615","5,838",2.71,1.04
2017-10-20,新金路,1000510,9.27,9.35,9.16,9.24,-0.04,-0.43,"32,711","3,033",2.05,0.54
2017-10-19,新金路,1000510,9.53,9.53,9.27,9.28,-0.22,-2.32,"49,172","4,609",2.74,0.81
2017-10-18,新金路,1000510,9.39,9.55,9.35,9.50,0.14,1.50,"70,001","6,637",2.14,1.15
2017-10-17,新金路,1000510,9.43,9.49,9.30,9.36,-0.07,-0.74,"47,286","4,440",2.01,0.78
2017-10-16,新金路,1000510,9.71,9.76,9.41,9.43,-0.31,-3.18,"71,242","6,826",3.59,1.17
2017-10-13,新金路,1000510,9.52,9.78,9.52,9.74,0.23,2.42,"92,519","8,981",2.73,1.52
2017-10-12,新金路,1000510,9.61,9.69,9.47,9.51,-0.11,-1.14,"63,092","6,034",2.29,1.04
2017-10-11,新金路,1000510,9.94,9.95,9.52,9.62,-0.31,-3.12,"112,634","10,905",4.33,1.85
2017-10-10,新金路,1000510,10.09,10.09,9.87,9.93,-0.16,-1.59,"69,210","6,879",2.18,1.14
