日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,嘉澳环保,0603822,71.00,72.50,69.00,70.69,-0.81,-1.13,"22,588","15,989",4.90,12.31
2017-03-30,嘉澳环保,0603822,68.00,72.00,65.50,71.71,3.17,4.63,"38,679","26,607",9.48,21.08
2017-03-29,嘉澳环保,0603822,70.18,71.90,66.66,68.54,-1.64,-2.34,"36,425","25,292",7.47,19.85
2017-03-28,嘉澳环保,0603822,69.99,72.45,67.90,70.18,0.81,1.17,"45,258","31,756",6.56,24.66
2017-03-27,嘉澳环保,0603822,64.60,71.43,64.15,69.37,4.43,6.82,"103,991","72,286",11.21,56.67
2017-03-24,嘉澳环保,0603822,59.00,64.94,58.58,64.94,5.90,9.99,"65,112","40,304",10.77,35.48
2017-03-23,嘉澳环保,0603822,57.63,59.21,57.17,59.04,1.23,2.13,"29,914","17,473",3.53,16.30
2017-03-22,嘉澳环保,0603822,58.10,58.25,56.92,57.81,-0.63,-1.08,"17,234","9,914",2.28,9.39
2017-03-21,嘉澳环保,0603822,58.20,58.83,57.91,58.44,0.02,0.03,"12,785","7,452",1.57,6.97
2017-03-20,嘉澳环保,0603822,57.26,58.47,56.72,58.42,1.34,2.35,"15,456","8,906",3.07,8.42
2017-03-17,嘉澳环保,0603822,58.92,58.92,57.05,57.08,-2.15,-3.63,"24,349","14,137",3.16,13.27
2017-03-16,嘉澳环保,0603822,58.10,59.77,57.88,59.23,0.43,0.73,"34,973","20,597",3.21,19.06
2017-03-15,嘉澳环保,0603822,57.69,59.00,57.13,58.80,0.86,1.48,"29,204","16,997",3.23,15.92
2017-03-14,嘉澳环保,0603822,58.20,58.73,57.55,57.94,-0.38,-0.65,"30,879","17,947",2.02,16.83
2017-03-13,嘉澳环保,0603822,59.60,59.75,57.61,58.32,-1.47,-2.46,"47,972","27,979",3.58,26.14
2017-03-10,嘉澳环保,0603822,56.93,59.79,56.37,59.79,5.44,10.01,"64,205","37,762",6.29,34.99
2017-03-09,嘉澳环保,0603822,55.20,55.25,54.00,54.35,-1.00,-1.81,"10,006","5,433",2.26,5.45
2017-03-08,嘉澳环保,0603822,54.80,55.39,54.63,55.35,0.55,1.00,"13,365","7,344",1.39,7.28
2017-03-07,嘉澳环保,0603822,54.45,54.85,54.13,54.80,0.40,0.74,"12,255","6,694",1.32,6.68
2017-03-06,嘉澳环保,0603822,52.84,54.45,52.80,54.40,1.39,2.62,"12,813","6,900",3.11,6.98
2017-03-03,嘉澳环保,0603822,53.89,53.90,52.38,53.01,-1.04,-1.92,"12,328","6,527",2.81,6.72
2017-03-02,嘉澳环保,0603822,53.72,54.45,53.60,54.05,0.34,0.63,"9,678","5,238",1.58,5.27
2017-03-01,嘉澳环保,0603822,53.70,54.33,53.66,53.71,-0.31,-0.57,"8,337","4,499",1.24,4.54
2017-02-28,嘉澳环保,0603822,54.33,54.58,53.71,54.02,-0.12,-0.22,"9,875","5,325",1.61,5.38
2017-02-27,嘉澳环保,0603822,54.21,55.11,53.95,54.14,-0.36,-0.66,"13,871","7,549",2.13,7.56
2017-02-24,嘉澳环保,0603822,53.99,54.88,53.69,54.50,-0.73,-1.32,"19,160","10,412",2.15,10.44
2017-02-23,嘉澳环保,0603822,53.81,57.00,53.81,55.23,-4.04,-6.82,"42,425","23,320",5.38,23.12
2017-02-22,嘉澳环保,0603822,58.08,59.59,56.00,59.27,1.29,2.22,"23,917","13,905",6.19,13.03
2017-02-21,嘉澳环保,0603822,56.55,58.60,56.55,57.98,1.50,2.66,"14,577","8,398",3.63,7.94
2017-02-20,嘉澳环保,0603822,56.90,57.68,54.51,56.48,-1.02,-1.77,"9,464","5,297",5.51,5.16
2017-02-17,嘉澳环保,0603822,57.87,57.87,56.74,57.50,0.09,0.16,"7,859","4,496",1.97,4.28
2017-02-16,嘉澳环保,0603822,56.82,57.59,56.52,57.41,0.02,0.03,"9,017","5,150",1.86,4.91
2017-02-15,嘉澳环保,0603822,57.95,58.97,56.56,57.39,-0.37,-0.64,"12,888","7,481",4.17,7.02
2017-02-14,嘉澳环保,0603822,56.30,58.30,56.29,57.76,1.03,1.82,"12,839","7,391",3.54,7.00
2017-02-13,嘉澳环保,0603822,54.00,57.47,54.00,56.73,2.09,3.83,"14,247","8,058",6.35,7.76
2017-02-10,嘉澳环保,0603822,58.06,58.08,54.00,54.64,-2.11,-3.72,"14,201","7,946",7.19,7.74
2017-02-09,嘉澳环保,0603822,58.00,59.80,56.51,56.75,2.04,3.73,"25,393","14,716",6.01,13.84
2017-02-08,嘉澳环保,0603822,53.98,55.90,53.98,54.71,0.36,0.66,"14,262","7,840",3.53,7.77
2017-02-07,嘉澳环保,0603822,54.52,55.23,53.51,54.35,-0.41,-0.75,"12,774","6,921",3.14,6.96
2017-02-06,嘉澳环保,0603822,50.90,55.70,50.81,54.76,3.74,7.33,"17,828","9,566",9.58,9.72
2017-02-03,嘉澳环保,0603822,51.66,51.80,50.50,51.02,-0.38,-0.74,"5,143","2,619",2.53,2.80
2017-01-26,嘉澳环保,0603822,51.03,52.32,50.50,51.40,0.37,0.73,"6,309","3,251",3.57,3.44
2017-01-25,嘉澳环保,0603822,49.99,51.28,49.60,51.03,0.64,1.27,"6,256","3,167",3.33,3.41
2017-01-24,嘉澳环保,0603822,49.80,50.83,49.18,50.39,0.37,0.74,"9,803","4,889",3.30,5.34
2017-01-23,嘉澳环保,0603822,49.16,50.27,49.16,50.02,0.86,1.75,"8,560","4,265",2.26,4.66
2017-01-20,嘉澳环保,0603822,47.50,49.95,47.41,49.16,1.26,2.63,"11,404","5,597",5.30,6.21
2017-01-19,嘉澳环保,0603822,46.69,48.27,46.50,47.90,0.83,1.76,"9,908","4,727",3.76,5.40
2017-01-18,嘉澳环保,0603822,49.00,49.00,47.00,47.07,-2.30,-4.66,"10,780","5,143",4.05,5.87
2017-01-17,嘉澳环保,0603822,48.26,49.99,45.11,49.37,1.11,2.30,"15,615","7,502",10.11,8.51
2017-01-16,嘉澳环保,0603822,52.85,53.81,48.26,48.26,-5.36,-10.00,"16,729","8,398",10.35,9.12
2017-01-13,嘉澳环保,0603822,55.55,55.90,52.70,53.62,-1.93,-3.47,"9,141","4,979",5.76,4.98
2017-01-12,嘉澳环保,0603822,56.60,57.63,55.13,55.55,-1.33,-2.34,"8,258","4,668",4.40,4.50
2017-01-11,嘉澳环保,0603822,59.00,59.47,56.70,56.88,-2.37,-4.00,"10,860","6,277",4.68,5.92
2017-01-10,嘉澳环保,0603822,60.83,60.83,58.81,59.25,-0.94,-1.56,"8,350","4,990",3.36,4.55
2017-01-09,嘉澳环保,0603822,60.71,61.01,59.88,60.19,-1.13,-1.84,"9,591","5,773",1.84,5.23
2017-01-06,嘉澳环保,0603822,62.61,63.29,61.20,61.32,-1.49,-2.37,"10,523","6,535",3.33,5.73
2017-01-05,嘉澳环保,0603822,63.90,63.90,62.40,62.81,-1.27,-1.98,"11,896","7,483",2.34,6.48
2017-01-04,嘉澳环保,0603822,62.40,64.52,62.10,64.08,1.85,2.97,"17,732","11,307",3.89,9.66
2017-01-03,嘉澳环保,0603822,60.94,62.49,60.94,62.23,1.29,2.12,"6,549","4,062",2.54,3.57
2017-12-29,嘉澳环保,0603822,34.77,35.59,34.70,34.94,0.03,0.09,"4,244","1,486",2.55,1.05
2017-12-28,嘉澳环保,0603822,35.26,35.29,34.70,34.91,-0.64,-1.80,"8,986","3,138",1.66,2.21
2017-12-27,嘉澳环保,0603822,34.25,37.50,34.10,35.55,0.93,2.69,"16,805","5,990",9.82,4.14
2017-12-26,嘉澳环保,0603822,33.21,35.00,33.03,34.62,1.27,3.81,"10,199","3,493",5.91,2.51
2017-12-25,嘉澳环保,0603822,34.23,34.54,33.00,33.35,-1.09,-3.16,"6,497","2,170",4.47,1.60
2017-12-22,嘉澳环保,0603822,34.98,34.98,34.32,34.44,-0.35,-1.01,"5,425","1,869",1.90,1.34
2017-12-21,嘉澳环保,0603822,34.05,35.39,34.05,34.79,0.48,1.40,"9,539","3,331",3.91,2.35
2017-12-20,嘉澳环保,0603822,34.70,34.93,34.21,34.31,-0.48,-1.38,"3,062","1,055",2.07,0.75
2017-12-19,嘉澳环保,0603822,34.15,35.00,34.15,34.79,0.71,2.08,"5,362","1,853",2.49,1.32
2017-12-18,嘉澳环保,0603822,34.70,34.85,34.04,34.08,-0.62,-1.79,"4,446","1,524",2.33,1.10
2017-12-15,嘉澳环保,0603822,35.13,35.13,34.50,34.70,-0.29,-0.83,"4,156","1,443",1.80,1.02
2017-12-14,嘉澳环保,0603822,34.76,35.20,34.76,34.99,0.06,0.17,"5,471","1,911",1.26,1.35
2017-12-13,嘉澳环保,0603822,34.36,35.13,34.20,34.93,0.62,1.81,"7,374","2,569",2.71,1.82
2017-12-12,嘉澳环保,0603822,34.29,35.29,34.13,34.31,-0.57,-1.63,"7,040","2,421",3.33,1.73
2017-12-11,嘉澳环保,0603822,34.68,35.50,34.26,34.88,0.20,0.58,"7,662","2,672",3.58,1.89
2017-12-08,嘉澳环保,0603822,34.02,34.99,33.95,34.68,0.54,1.58,"6,965","2,402",3.05,1.72
2017-12-07,嘉澳环保,0603822,34.26,34.77,34.01,34.14,-0.44,-1.27,"5,049","1,729",2.20,1.24
2017-12-06,嘉澳环保,0603822,33.98,34.78,33.67,34.58,0.60,1.77,"6,816","2,336",3.27,1.68
2017-12-05,嘉澳环保,0603822,34.70,35.49,33.73,33.98,-0.85,-2.44,"7,999","2,780",5.05,1.97
2017-12-04,嘉澳环保,0603822,37.08,37.21,34.78,34.83,-2.24,-6.04,"12,124","4,337",6.56,2.99
2017-12-01,嘉澳环保,0603822,37.14,37.39,36.81,37.07,-0.14,-0.38,"5,304","1,965",1.56,1.31
2017-11-30,嘉澳环保,0603822,37.49,37.88,37.17,37.21,-0.62,-1.64,"5,542","2,079",1.88,1.36
2017-11-29,嘉澳环保,0603822,37.98,38.68,37.35,37.83,-0.16,-0.42,"7,385","2,801",3.50,1.82
2017-11-28,嘉澳环保,0603822,38.48,38.48,37.06,37.99,-0.61,-1.58,"9,143","3,440",3.68,2.25
2017-11-27,嘉澳环保,0603822,38.00,39.21,38.00,38.60,0.72,1.90,"11,455","4,440",3.19,2.82
2017-11-24,嘉澳环保,0603822,37.60,38.35,37.54,37.88,-0.17,-0.45,"5,229","1,980",2.13,1.29
2017-11-23,嘉澳环保,0603822,38.59,39.48,37.80,38.05,-0.25,-0.65,"10,808","4,210",4.39,2.66
2017-11-22,嘉澳环保,0603822,38.20,38.63,37.77,38.30,0.03,0.08,"6,303","2,403",2.25,1.55
2017-11-21,嘉澳环保,0603822,38.60,39.09,37.78,38.27,-0.65,-1.67,"9,301","3,568",3.37,2.29
2017-11-20,嘉澳环保,0603822,38.45,39.28,36.03,38.92,0.45,1.17,"12,149","4,551",8.45,2.99
2017-11-17,嘉澳环保,0603822,42.30,42.50,38.27,38.47,-4.05,-9.52,"22,866","9,082",9.95,5.63
2017-11-16,嘉澳环保,0603822,42.70,43.55,42.50,42.52,-0.44,-1.02,"9,082","3,909",2.44,2.24
2017-11-15,嘉澳环保,0603822,43.06,43.44,42.53,42.96,-0.58,-1.33,"11,661","5,000",2.09,2.87
2017-11-14,嘉澳环保,0603822,43.80,44.80,42.22,43.54,-1.91,-4.20,"23,760","10,348",5.68,5.85
2017-11-13,嘉澳环保,0603822,46.00,46.00,44.56,45.45,-1.23,-2.64,"25,476","11,557",3.08,6.27
2017-11-10,嘉澳环保,0603822,44.61,47.99,43.80,46.68,2.07,4.64,"44,408","20,231",9.39,10.94
2017-11-09,嘉澳环保,0603822,43.85,44.65,43.52,44.61,0.59,1.34,"23,346","10,319",2.57,5.75
2017-11-08,嘉澳环保,0603822,43.00,44.05,42.63,44.02,1.83,4.34,"26,650","11,575",3.37,6.56
2017-11-07,嘉澳环保,0603822,42.90,43.08,41.50,42.19,-0.67,-1.56,"13,394","5,618",3.69,3.30
2017-11-06,嘉澳环保,0603822,42.30,42.92,42.06,42.86,0.60,1.42,"8,638","3,687",2.04,2.13
2017-11-03,嘉澳环保,0603822,43.26,43.28,41.72,42.26,-0.97,-2.24,"12,815","5,427",3.61,3.16
2017-11-02,嘉澳环保,0603822,44.10,44.13,42.75,43.23,-0.93,-2.11,"19,088","8,290",3.13,4.70
2017-11-01,嘉澳环保,0603822,42.27,44.31,41.01,44.16,1.88,4.45,"25,124","10,843",7.81,6.19
2017-10-31,嘉澳环保,0603822,41.98,42.43,41.38,42.28,0.85,2.05,"11,651","4,874",2.53,2.87
2017-10-30,嘉澳环保,0603822,44.55,44.55,40.23,41.43,-3.25,-7.27,"17,904","7,565",9.67,4.41
2017-10-27,嘉澳环保,0603822,44.93,45.75,44.48,44.68,-0.61,-1.35,"17,450","7,841",2.80,4.30
2017-10-26,嘉澳环保,0603822,44.00,45.31,43.16,45.29,1.01,2.28,"23,399","10,350",4.86,5.76
2017-10-25,嘉澳环保,0603822,43.86,45.26,43.50,44.28,0.21,0.48,"18,711","8,335",3.99,4.61
2017-10-24,嘉澳环保,0603822,44.99,44.99,43.14,44.07,-1.78,-3.88,"24,666","10,840",4.03,6.08
2017-10-23,嘉澳环保,0603822,44.40,46.39,44.13,45.85,1.47,3.31,"38,704","17,607",5.09,9.53
2017-10-20,嘉澳环保,0603822,44.96,45.27,43.72,44.38,-1.19,-2.61,"28,726","12,720",3.40,7.08
2017-10-19,嘉澳环保,0603822,46.00,46.40,44.92,45.57,-1.94,-4.08,"38,293","17,425",3.12,9.43
2017-10-18,嘉澳环保,0603822,48.60,51.32,46.77,47.51,-0.87,-1.80,"63,615","31,421",9.40,15.67
2017-10-17,嘉澳环保,0603822,50.31,50.31,45.88,48.38,-1.46,-2.93,"65,098","31,635",8.89,16.03
