日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,上纬新材,0688585,14.00,15.05,13.88,14.31,-0.28,-1.92,"131,178","18,793",8.02,33.61
2020-09-29,上纬新材,0688585,16.00,16.15,14.46,14.59,-1.76,-10.76,"207,681","31,428",10.34,53.22
2020-09-28,上纬新材,0688585,20.68,20.68,16.00,16.35,13.86,556.63,"312,984","55,286",187.95,80.20
2020-12-31,上纬新材,0688585,13.08,13.62,12.98,13.16,0.07,0.53,"22,838","3,045",4.89,5.85
2020-12-30,上纬新材,0688585,12.98,13.25,12.86,13.09,-0.20,-1.50,"18,220","2,386",2.93,4.67
2020-12-29,上纬新材,0688585,13.17,13.35,12.56,13.29,0.12,0.91,"27,473","3,564",6.00,7.04
2020-12-28,上纬新材,0688585,14.49,14.50,13.07,13.17,-1.24,-8.61,"43,658","5,953",9.92,11.19
2020-12-25,上纬新材,0688585,14.14,14.62,13.98,14.41,0.41,2.93,"29,718","4,263",4.57,7.62
2020-12-24,上纬新材,0688585,13.88,14.60,13.52,14.00,0.13,0.94,"40,657","5,762",7.79,10.42
2020-12-23,上纬新材,0688585,13.21,14.33,13.06,13.87,0.70,5.32,"41,901","5,799",9.64,10.74
2020-12-22,上纬新材,0688585,13.60,13.63,13.02,13.17,-0.43,-3.16,"20,886","2,777",4.49,5.35
2020-12-21,上纬新材,0688585,13.54,13.78,13.43,13.60,0.12,0.89,"13,384","1,823",2.60,3.43
2020-12-18,上纬新材,0688585,13.53,13.75,13.36,13.48,-0.26,-1.89,"14,903","2,013",2.84,3.82
2020-12-17,上纬新材,0688585,13.83,13.85,13.11,13.74,-0.01,-0.07,"19,275","2,602",5.38,4.94
2020-12-16,上纬新材,0688585,14.43,14.44,13.72,13.75,-0.59,-4.11,"18,349","2,579",5.02,4.70
2020-12-15,上纬新材,0688585,14.26,14.47,14.15,14.34,-0.04,-0.28,"11,305","1,616",2.23,2.90
2020-12-14,上纬新材,0688585,14.10,14.46,14.10,14.38,0.21,1.48,"9,867","1,414",2.54,2.53
2020-12-11,上纬新材,0688585,14.58,14.82,14.09,14.17,-0.40,-2.75,"15,966","2,291",5.01,4.09
2020-12-10,上纬新材,0688585,14.75,14.85,14.51,14.57,-0.18,-1.22,"11,477","1,680",2.31,2.94
2020-12-09,上纬新材,0688585,14.69,15.01,14.60,14.75,0.07,0.48,"14,387","2,129",2.79,3.69
2020-12-08,上纬新材,0688585,14.72,15.07,14.65,14.68,-0.12,-0.81,"16,477","2,437",2.84,4.22
2020-12-07,上纬新材,0688585,15.28,15.28,14.77,14.80,-0.39,-2.57,"17,609","2,632",3.36,4.51
2020-12-04,上纬新材,0688585,15.21,15.37,15.15,15.19,-0.06,-0.39,"13,374","2,040",1.44,3.43
2020-12-03,上纬新材,0688585,15.59,15.59,15.23,15.25,-0.37,-2.37,"17,365","2,672",2.30,4.45
2020-12-02,上纬新材,0688585,15.42,15.77,15.33,15.62,0.20,1.30,"23,068","3,592",2.85,5.91
2020-12-01,上纬新材,0688585,15.19,15.51,15.12,15.42,0.23,1.51,"18,029","2,765",2.57,4.62
2020-11-30,上纬新材,0688585,15.30,15.44,15.05,15.19,0.00,0.00,"17,679","2,698",2.57,4.53
2020-11-27,上纬新材,0688585,15.41,15.51,15.04,15.19,-0.22,-1.43,"20,569","3,132",3.05,5.27
2020-11-26,上纬新材,0688585,16.00,16.00,15.33,15.41,-0.49,-3.08,"23,584","3,674",4.21,6.04
2020-11-25,上纬新材,0688585,16.09,16.34,15.77,15.90,-0.28,-1.73,"27,949","4,455",3.52,7.16
2020-11-24,上纬新材,0688585,16.19,16.53,16.06,16.18,0.02,0.12,"24,599","3,993",2.91,6.30
2020-11-23,上纬新材,0688585,17.29,17.29,16.01,16.16,-0.95,-5.55,"45,456","7,431",7.48,11.65
2020-11-20,上纬新材,0688585,17.09,17.37,16.79,17.11,0.02,0.12,"31,852","5,417",3.39,8.16
2020-11-19,上纬新材,0688585,17.56,17.79,16.69,17.09,-0.61,-3.45,"44,686","7,656",6.21,11.45
2020-11-18,上纬新材,0688585,17.80,17.95,17.00,17.70,0.23,1.32,"40,269","7,034",5.44,10.32
2020-11-17,上纬新材,0688585,16.67,18.17,16.67,17.47,0.62,3.68,"61,121","10,630",8.90,15.66
2020-11-16,上纬新材,0688585,16.88,17.29,16.40,16.85,0.30,1.81,"49,279","8,317",5.38,12.63
2020-11-13,上纬新材,0688585,15.76,17.30,15.76,16.55,0.72,4.55,"64,184","10,676",9.73,16.45
2020-11-12,上纬新材,0688585,16.11,16.34,15.74,15.83,-0.28,-1.74,"39,140","6,221",3.72,10.03
2020-11-11,上纬新材,0688585,16.38,16.69,15.93,16.11,-0.34,-2.07,"59,760","9,721",4.62,15.31
2020-11-10,上纬新材,0688585,15.76,16.77,15.37,16.45,0.78,4.98,"100,005","16,221",8.93,25.63
2020-11-09,上纬新材,0688585,14.93,15.85,14.93,15.67,0.83,5.59,"73,529","11,366",6.20,18.84
2020-11-06,上纬新材,0688585,15.10,15.17,14.74,14.84,-0.17,-1.13,"41,930","6,282",2.86,10.74
2020-11-05,上纬新材,0688585,15.22,15.34,14.95,15.01,-0.21,-1.38,"56,279","8,484",2.56,14.42
2020-11-04,上纬新材,0688585,15.05,15.41,14.98,15.22,0.18,1.20,"51,773","7,851",2.86,13.27
2020-11-03,上纬新材,0688585,14.68,15.22,14.60,15.04,0.38,2.59,"39,714","5,943",4.23,10.18
2020-11-02,上纬新材,0688585,14.66,14.93,14.35,14.66,0.02,0.14,"27,054","3,944",3.96,6.93
2020-10-30,上纬新材,0688585,15.21,15.38,14.45,14.64,-0.54,-3.56,"40,560","6,094",6.13,10.39
2020-10-29,上纬新材,0688585,14.68,15.25,14.50,15.18,0.33,2.22,"43,765","6,484",5.05,11.22
2020-10-28,上纬新材,0688585,14.78,15.07,14.53,14.85,0.05,0.34,"28,157","4,147",3.65,7.22
2020-10-27,上纬新材,0688585,14.60,14.88,14.46,14.80,0.12,0.82,"23,501","3,461",2.86,6.02
