日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-12,红 宝 丽,1002165,6.26,6.27,6.10,6.18,-0.05,-0.80,"38,566","2,376",2.73,0.72
2017-07-11,红 宝 丽,1002165,6.33,6.36,6.22,6.23,-0.13,-2.04,"41,838","2,632",2.20,0.78
2017-07-10,红 宝 丽,1002165,6.28,6.40,6.24,6.36,0.09,1.44,"61,350","3,877",2.55,1.14
2017-07-07,红 宝 丽,1002165,6.20,6.28,6.18,6.27,0.04,0.64,"41,369","2,579",1.61,0.77
2017-07-06,红 宝 丽,1002165,6.25,6.29,6.18,6.23,-0.02,-0.32,"51,933","3,243",1.76,0.97
2017-07-05,红 宝 丽,1002165,6.18,6.25,6.15,6.25,0.08,1.30,"38,274","2,379",1.62,0.71
2017-07-04,红 宝 丽,1002165,6.24,6.25,6.14,6.17,-0.05,-0.80,"21,985","1,358",1.77,0.41
2017-07-03,红 宝 丽,1002165,6.19,6.24,6.18,6.22,0.03,0.48,"30,600","1,900",0.97,0.57
2017-03-31,红 宝 丽,1002165,7.48,7.51,7.40,7.47,0.00,0.00,"37,616","2,798",1.47,0.70
2017-03-30,红 宝 丽,1002165,7.63,7.63,7.42,7.47,-0.13,-1.71,"66,072","4,951",2.76,1.23
2017-03-29,红 宝 丽,1002165,7.69,7.69,7.59,7.60,-0.10,-1.30,"48,231","3,679",1.30,0.90
2017-03-28,红 宝 丽,1002165,7.68,7.73,7.62,7.70,0.02,0.26,"35,987","2,760",1.43,0.67
2017-03-27,红 宝 丽,1002165,7.71,7.75,7.66,7.68,-0.03,-0.39,"36,241","2,788",1.17,0.68
2017-03-24,红 宝 丽,1002165,7.68,7.73,7.61,7.71,-0.01,-0.13,"48,422","3,708",1.55,0.90
2017-03-23,红 宝 丽,1002165,7.75,7.78,7.50,7.72,-0.02,-0.26,"95,097","7,280",3.62,1.77
2017-03-22,红 宝 丽,1002165,7.84,7.89,7.73,7.74,-0.12,-1.53,"47,620","3,709",2.04,0.89
2017-03-21,红 宝 丽,1002165,7.90,7.90,7.83,7.86,-0.08,-1.01,"42,885","3,370",0.88,0.80
2017-03-20,红 宝 丽,1002165,7.92,7.94,7.86,7.94,0.02,0.25,"31,476","2,488",1.01,0.59
2017-03-17,红 宝 丽,1002165,7.97,8.04,7.85,7.92,-0.05,-0.63,"56,773","4,517",2.38,1.06
2017-03-16,红 宝 丽,1002165,7.86,7.99,7.86,7.97,0.09,1.14,"64,701","5,130",1.65,1.21
2017-03-15,红 宝 丽,1002165,7.87,7.90,7.80,7.88,0.02,0.25,"41,420","3,249",1.27,0.77
2017-03-14,红 宝 丽,1002165,7.88,7.92,7.85,7.86,-0.01,-0.13,"33,860","2,668",0.89,0.63
2017-03-13,红 宝 丽,1002165,7.83,7.88,7.74,7.87,0.03,0.38,"40,199","3,144",1.79,0.75
2017-03-10,红 宝 丽,1002165,7.92,7.97,7.83,7.84,-0.13,-1.63,"68,084","5,367",1.76,1.27
2017-03-09,红 宝 丽,1002165,7.99,8.00,7.92,7.97,-0.04,-0.50,"44,828","3,564",1.00,0.84
2017-03-08,红 宝 丽,1002165,8.01,8.02,7.95,8.01,0.00,0.00,"53,913","4,304",0.87,1.01
2017-03-07,红 宝 丽,1002165,8.02,8.02,7.97,8.01,-0.02,-0.25,"66,930","5,352",0.62,1.25
2017-03-06,红 宝 丽,1002165,8.07,8.07,7.90,8.03,-0.07,-0.86,"110,111","8,787",2.10,2.05
2017-03-03,红 宝 丽,1002165,8.11,8.14,8.00,8.10,-0.01,-0.12,"42,318","3,419",1.73,0.79
2017-03-02,红 宝 丽,1002165,8.15,8.19,8.10,8.11,-0.02,-0.25,"38,357","3,121",1.11,0.72
2017-03-01,红 宝 丽,1002165,8.08,8.24,8.01,8.13,0.05,0.62,"73,179","5,970",2.85,1.36
2017-02-28,红 宝 丽,1002165,8.00,8.08,7.95,8.08,0.07,0.87,"41,252","3,312",1.62,0.77
2017-02-27,红 宝 丽,1002165,8.10,8.12,7.96,8.01,-0.11,-1.35,"45,076","3,631",1.97,0.84
2017-02-24,红 宝 丽,1002165,8.14,8.14,8.08,8.12,0.01,0.12,"35,154","2,852",0.74,0.66
2017-02-23,红 宝 丽,1002165,8.09,8.14,7.99,8.11,0.03,0.37,"56,229","4,540",1.86,1.05
2017-02-22,红 宝 丽,1002165,8.10,8.10,8.01,8.08,0.00,0.00,"41,382","3,333",1.11,0.77
2017-02-21,红 宝 丽,1002165,7.93,8.09,7.92,8.08,0.16,2.02,"71,839","5,767",2.15,1.34
2017-02-20,红 宝 丽,1002165,7.80,7.92,7.80,7.92,0.09,1.15,"41,260","3,253",1.53,0.77
2017-02-17,红 宝 丽,1002165,7.97,7.99,7.82,7.83,-0.13,-1.63,"46,444","3,672",2.14,0.87
2017-02-16,红 宝 丽,1002165,7.87,7.99,7.86,7.96,0.10,1.27,"50,204","3,990",1.65,0.94
2017-02-15,红 宝 丽,1002165,7.98,7.98,7.86,7.86,-0.12,-1.50,"52,948","4,197",1.50,0.99
2017-02-14,红 宝 丽,1002165,8.00,8.04,7.93,7.98,-0.03,-0.37,"44,298","3,532",1.37,0.83
2017-02-13,红 宝 丽,1002165,8.02,8.04,7.93,8.01,-0.02,-0.25,"47,577","3,804",1.37,0.89
2017-02-10,红 宝 丽,1002165,7.91,8.08,7.90,8.03,0.11,1.39,"85,471","6,847",2.27,1.59
2017-02-09,红 宝 丽,1002165,7.81,7.95,7.78,7.92,0.09,1.15,"78,829","6,223",2.17,1.47
2017-02-08,红 宝 丽,1002165,7.78,7.83,7.70,7.83,0.04,0.51,"52,739","4,097",1.67,0.98
2017-02-07,红 宝 丽,1002165,7.74,7.83,7.70,7.79,0.05,0.65,"70,054","5,435",1.68,1.31
2017-02-06,红 宝 丽,1002165,7.70,7.76,7.67,7.74,0.04,0.52,"32,863","2,538",1.17,0.61
2017-02-03,红 宝 丽,1002165,7.80,7.82,7.69,7.70,-0.12,-1.53,"36,107","2,789",1.66,0.67
2017-01-26,红 宝 丽,1002165,7.70,7.84,7.69,7.82,0.12,1.56,"54,248","4,226",1.95,1.01
2017-01-25,红 宝 丽,1002165,7.67,7.74,7.67,7.70,0.00,0.00,"30,511","2,350",0.91,0.57
2017-01-24,红 宝 丽,1002165,7.78,7.81,7.66,7.70,-0.08,-1.03,"31,783","2,451",1.93,0.59
2017-01-23,红 宝 丽,1002165,7.68,7.80,7.65,7.78,0.10,1.30,"50,068","3,882",1.95,0.93
2017-01-20,红 宝 丽,1002165,7.60,7.72,7.50,7.68,0.08,1.05,"50,752","3,888",2.89,0.95
2017-01-19,红 宝 丽,1002165,7.70,7.70,7.55,7.60,-0.11,-1.43,"45,919","3,494",1.95,0.86
2017-01-18,红 宝 丽,1002165,7.71,7.82,7.57,7.71,0.00,0.00,"71,873","5,556",3.24,1.34
2017-01-17,红 宝 丽,1002165,7.51,7.78,7.51,7.71,0.23,3.07,"94,596","7,236",3.61,1.76
2017-01-16,红 宝 丽,1002165,8.06,8.06,7.30,7.48,-0.63,-7.77,"159,307","12,210",9.37,2.97
2017-01-13,红 宝 丽,1002165,8.31,8.39,8.10,8.11,-0.19,-2.29,"112,498","9,274",3.49,2.10
2017-01-12,红 宝 丽,1002165,8.67,8.74,8.25,8.30,-0.34,-3.94,"176,656","14,898",5.67,3.29
2017-01-11,红 宝 丽,1002165,8.73,8.81,8.61,8.64,-0.12,-1.37,"96,859","8,423",2.28,1.81
2017-01-10,红 宝 丽,1002165,8.89,8.91,8.71,8.76,-0.21,-2.34,"154,916","13,601",2.23,2.89
2017-01-09,红 宝 丽,1002165,8.87,9.15,8.87,8.97,0.10,1.13,"209,151","18,806",3.16,3.90
2017-01-06,红 宝 丽,1002165,9.60,9.63,8.86,8.87,-0.56,-5.94,"477,271","44,002",8.17,8.90
2017-01-05,红 宝 丽,1002165,9.43,9.43,9.43,9.43,0.86,10.04,"17,802","1,679",0.00,0.33
2017-06-30,红 宝 丽,1002165,6.12,6.20,6.08,6.19,0.06,0.98,"28,360","1,745",1.96,0.53
2017-06-29,红 宝 丽,1002165,6.10,6.15,6.09,6.13,0.04,0.66,"22,663","1,387",0.99,0.42
2017-06-28,红 宝 丽,1002165,6.17,6.17,6.08,6.09,-0.07,-1.14,"26,384","1,612",1.46,0.49
2017-06-27,红 宝 丽,1002165,6.21,6.25,6.17,6.24,0.03,0.48,"36,797","2,287",1.29,0.69
2017-06-26,红 宝 丽,1002165,6.08,6.23,6.03,6.21,0.12,1.97,"39,421","2,421",3.28,0.73
2017-06-23,红 宝 丽,1002165,6.07,6.12,5.96,6.09,0.01,0.16,"37,661","2,277",2.63,0.70
2017-06-22,红 宝 丽,1002165,6.20,6.20,6.06,6.08,-0.12,-1.94,"28,384","1,742",2.26,0.53
2017-06-21,红 宝 丽,1002165,6.19,6.21,6.14,6.20,0.03,0.49,"32,522","2,007",1.13,0.61
2017-06-20,红 宝 丽,1002165,6.20,6.23,6.16,6.17,-0.03,-0.48,"35,493","2,199",1.13,0.66
2017-06-19,红 宝 丽,1002165,6.13,6.20,6.11,6.20,0.07,1.14,"32,763","2,019",1.47,0.61
2017-06-16,红 宝 丽,1002165,6.12,6.16,6.08,6.13,0.01,0.16,"29,032","1,775",1.31,0.54
2017-06-15,红 宝 丽,1002165,6.00,6.14,6.00,6.12,0.09,1.49,"41,518","2,530",2.32,0.77
2017-06-14,红 宝 丽,1002165,5.96,6.05,5.95,6.03,0.06,1.01,"32,902","1,979",1.68,0.61
2017-06-13,红 宝 丽,1002165,5.90,5.99,5.88,5.97,0.11,1.88,"24,137","1,436",1.88,0.45
2017-06-12,红 宝 丽,1002165,5.99,6.00,5.86,5.86,-0.15,-2.50,"34,800","2,054",2.33,0.65
2017-06-09,红 宝 丽,1002165,6.00,6.03,5.98,6.01,-0.02,-0.33,"44,612","2,678",0.83,0.83
2017-06-08,红 宝 丽,1002165,6.12,6.12,6.01,6.03,-0.06,-0.99,"55,987","3,391",1.81,1.04
2017-06-07,红 宝 丽,1002165,6.00,6.13,5.99,6.09,0.10,1.67,"53,875","3,273",2.34,1.00
2017-06-06,红 宝 丽,1002165,6.02,6.05,5.96,5.99,-0.06,-0.99,"32,406","1,943",1.49,0.60
2017-06-05,红 宝 丽,1002165,5.91,6.18,5.90,6.05,0.15,2.54,"50,596","3,036",4.75,0.94
2017-06-02,红 宝 丽,1002165,5.84,5.94,5.73,5.90,0.05,0.85,"29,096","1,694",3.59,0.54
2017-06-01,红 宝 丽,1002165,6.04,6.04,5.84,5.85,-0.21,-3.47,"32,611","1,928",3.30,0.61
2017-05-31,红 宝 丽,1002165,6.13,6.19,6.04,6.06,-0.01,-0.16,"39,431","2,408",2.47,0.74
2017-05-26,红 宝 丽,1002165,6.07,6.10,6.01,6.07,0.01,0.17,"26,765","1,620",1.49,0.50
2017-05-25,红 宝 丽,1002165,5.97,6.09,5.88,6.06,0.05,0.83,"46,387","2,771",3.49,0.86
2017-05-24,红 宝 丽,1002165,6.06,6.10,5.81,6.01,-0.07,-1.15,"101,752","6,039",4.77,1.90
2017-05-23,红 宝 丽,1002165,6.30,6.35,6.04,6.08,-0.27,-4.25,"31,195","1,934",4.88,0.58
2017-05-22,红 宝 丽,1002165,6.44,6.47,6.31,6.35,-0.13,-2.01,"25,867","1,651",2.47,0.48
2017-05-19,红 宝 丽,1002165,6.55,6.57,6.46,6.48,-0.03,-0.46,"19,626","1,277",1.69,0.37
2017-05-18,红 宝 丽,1002165,6.51,6.64,6.48,6.51,-0.04,-0.61,"26,881","1,763",2.44,0.50
2017-05-17,红 宝 丽,1002165,6.49,6.63,6.46,6.55,0.09,1.39,"30,096","1,975",2.63,0.56
2017-05-16,红 宝 丽,1002165,6.34,6.47,6.29,6.46,0.10,1.57,"27,201","1,737",2.83,0.51
2017-05-15,红 宝 丽,1002165,6.36,6.43,6.35,6.36,0.01,0.16,"16,334","1,045",1.26,0.30
2017-05-12,红 宝 丽,1002165,6.41,6.41,6.31,6.35,-0.08,-1.24,"21,503","1,368",1.56,0.40
2017-05-11,红 宝 丽,1002165,6.42,6.52,6.19,6.43,-0.04,-0.62,"44,842","2,851",5.10,0.84
2017-05-10,红 宝 丽,1002165,6.63,6.67,6.36,6.47,-0.16,-2.41,"43,552","2,849",4.68,0.81
2017-05-09,红 宝 丽,1002165,6.58,6.65,6.55,6.63,0.05,0.76,"22,395","1,480",1.52,0.42
2017-05-08,红 宝 丽,1002165,6.72,6.78,6.58,6.58,-0.19,-2.81,"25,348","1,697",2.95,0.47
2017-05-05,红 宝 丽,1002165,7.02,7.02,6.76,6.77,-0.25,-3.56,"47,196","3,244",3.70,0.88
2017-05-04,红 宝 丽,1002165,7.03,7.08,6.97,7.02,0.01,0.14,"25,653","1,803",1.57,0.48
2017-05-03,红 宝 丽,1002165,7.07,7.08,6.98,7.01,-0.06,-0.85,"25,523","1,791",1.41,0.48
2017-05-02,红 宝 丽,1002165,7.03,7.07,7.00,7.07,0.03,0.43,"20,026","1,410",0.99,0.37
2017-04-28,红 宝 丽,1002165,7.02,7.05,6.94,7.04,0.00,0.00,"29,163","2,041",1.56,0.54
2017-04-27,红 宝 丽,1002165,7.02,7.06,6.84,7.04,0.02,0.28,"45,706","3,178",3.13,0.85
2017-04-26,红 宝 丽,1002165,7.02,7.06,6.98,7.02,0.00,0.00,"27,209","1,909",1.14,0.51
2017-04-25,红 宝 丽,1002165,7.06,7.06,6.97,7.02,0.02,0.29,"22,310","1,566",1.29,0.42
2017-04-24,红 宝 丽,1002165,7.15,7.15,6.94,7.00,-0.15,-2.10,"43,745","3,078",2.94,0.82
2017-04-21,红 宝 丽,1002165,7.18,7.23,7.13,7.15,-0.04,-0.56,"24,480","1,756",1.39,0.46
2017-04-20,红 宝 丽,1002165,7.19,7.29,7.08,7.19,-0.04,-0.55,"48,226","3,462",2.90,0.90
2017-04-19,红 宝 丽,1002165,7.41,7.45,7.14,7.23,-0.22,-2.95,"69,255","5,029",4.16,1.29
2017-04-18,红 宝 丽,1002165,7.50,7.55,7.43,7.45,-0.05,-0.67,"37,738","2,830",1.60,0.70
2017-04-17,红 宝 丽,1002165,7.60,7.64,7.45,7.50,-0.10,-1.32,"48,183","3,632",2.50,0.90
2017-04-14,红 宝 丽,1002165,7.86,7.86,7.58,7.60,-0.23,-2.94,"79,863","6,126",3.58,1.49
2017-04-13,红 宝 丽,1002165,7.73,7.84,7.71,7.83,0.07,0.90,"58,051","4,517",1.68,1.08
2017-04-12,红 宝 丽,1002165,7.89,7.92,7.75,7.76,-0.23,-2.88,"114,663","8,966",2.13,2.14
2017-04-11,红 宝 丽,1002165,7.75,8.04,7.69,7.99,0.24,3.10,"173,150","13,697",4.52,3.23
2017-04-10,红 宝 丽,1002165,7.70,7.79,7.64,7.75,0.01,0.13,"81,358","6,284",1.94,1.52
2017-04-07,红 宝 丽,1002165,7.70,7.78,7.66,7.74,-0.16,-2.03,"109,560","8,449",1.52,2.04
2017-04-06,红 宝 丽,1002165,7.64,8.00,7.60,7.90,0.32,4.22,"144,769","11,308",5.28,2.70
2017-04-05,红 宝 丽,1002165,7.47,7.59,7.43,7.58,0.11,1.47,"64,407","4,848",2.14,1.20
2017-12-29,红 宝 丽,1002165,6.05,6.10,6.02,6.09,0.00,0.00,"12,371",750,1.31,0.23
2017-12-28,红 宝 丽,1002165,6.05,6.11,6.05,6.09,0.02,0.33,"15,876",965,0.99,0.30
2017-12-27,红 宝 丽,1002165,6.03,6.13,6.02,6.07,0.08,1.34,"27,408","1,666",1.84,0.51
2017-12-26,红 宝 丽,1002165,5.90,6.01,5.89,5.99,0.07,1.18,"20,672","1,233",2.03,0.39
2017-12-25,红 宝 丽,1002165,6.02,6.03,5.84,5.92,-0.11,-1.82,"33,355","1,975",3.15,0.62
2017-12-22,红 宝 丽,1002165,6.01,6.14,5.98,6.03,-0.01,-0.17,"31,978","1,936",2.65,0.60
2017-12-21,红 宝 丽,1002165,6.06,6.09,6.00,6.04,-0.04,-0.66,"14,380",870,1.48,0.27
2017-12-20,红 宝 丽,1002165,6.13,6.14,6.04,6.08,-0.08,-1.30,"16,410",998,1.62,0.31
2017-12-19,红 宝 丽,1002165,6.11,6.17,6.09,6.16,0.05,0.82,"18,559","1,136",1.31,0.35
2017-12-18,红 宝 丽,1002165,6.12,6.14,6.08,6.11,-0.03,-0.49,"10,900",666,0.98,0.20
2017-12-15,红 宝 丽,1002165,6.12,6.18,6.10,6.14,-0.01,-0.16,"15,483",951,1.30,0.29
2017-12-14,红 宝 丽,1002165,6.18,6.18,6.12,6.15,-0.02,-0.32,"12,543",770,0.97,0.23
2017-12-13,红 宝 丽,1002165,6.12,6.18,6.09,6.17,0.08,1.31,"17,828","1,096",1.48,0.33
2017-12-12,红 宝 丽,1002165,6.25,6.25,6.08,6.09,-0.12,-1.93,"22,538","1,385",2.74,0.42
2017-12-11,红 宝 丽,1002165,6.18,6.24,6.15,6.21,-0.02,-0.32,"16,375","1,015",1.44,0.31
2017-12-08,红 宝 丽,1002165,6.08,6.34,6.03,6.23,0.14,2.30,"55,826","3,482",5.09,1.04
2017-12-07,红 宝 丽,1002165,5.99,6.09,5.95,6.09,0.07,1.16,"21,609","1,303",2.33,0.40
2017-12-06,红 宝 丽,1002165,5.94,6.03,5.84,6.02,0.08,1.35,"16,272",966,3.20,0.30
2017-12-05,红 宝 丽,1002165,6.07,6.08,5.88,5.94,-0.12,-1.98,"31,305","1,868",3.30,0.58
2017-12-04,红 宝 丽,1002165,6.08,6.12,6.04,6.06,-0.06,-0.98,"14,252",867,1.31,0.27
2017-12-01,红 宝 丽,1002165,6.07,6.14,6.07,6.12,0.04,0.66,"16,010",978,1.15,0.30
2017-11-30,红 宝 丽,1002165,6.10,6.14,6.07,6.08,-0.06,-0.98,"12,594",767,1.14,0.23
2017-11-29,红 宝 丽,1002165,6.10,6.16,6.02,6.14,0.03,0.49,"22,796","1,390",2.29,0.42
2017-11-28,红 宝 丽,1002165,6.07,6.12,6.05,6.11,0.04,0.66,"12,343",752,1.15,0.23
2017-11-27,红 宝 丽,1002165,6.14,6.16,6.06,6.07,-0.04,-0.65,"17,099","1,046",1.64,0.32
2017-11-24,红 宝 丽,1002165,6.11,6.13,6.02,6.11,0.00,0.00,"19,608","1,193",1.80,0.37
2017-11-23,红 宝 丽,1002165,6.23,6.23,6.10,6.11,-0.12,-1.93,"24,313","1,494",2.09,0.45
2017-11-22,红 宝 丽,1002165,6.21,6.28,6.19,6.23,-0.01,-0.16,"20,961","1,307",1.44,0.39
2017-11-21,红 宝 丽,1002165,6.19,6.24,6.16,6.24,0.05,0.81,"25,210","1,565",1.29,0.47
2017-11-20,红 宝 丽,1002165,6.20,6.21,6.03,6.19,-0.01,-0.16,"18,280","1,120",2.90,0.34
2017-11-17,红 宝 丽,1002165,6.42,6.43,6.08,6.20,-0.23,-3.58,"46,007","2,893",5.44,0.86
2017-11-16,红 宝 丽,1002165,6.48,6.50,6.41,6.43,-0.08,-1.23,"28,775","1,855",1.38,0.54
2017-11-15,红 宝 丽,1002165,6.30,6.53,6.26,6.51,0.18,2.84,"53,885","3,455",4.27,1.00
2017-11-14,红 宝 丽,1002165,6.40,6.45,6.27,6.33,-0.07,-1.09,"40,267","2,548",2.81,0.75
2017-11-13,红 宝 丽,1002165,6.40,6.45,6.36,6.40,-0.08,-1.23,"58,025","3,710",1.39,1.08
2017-11-10,红 宝 丽,1002165,6.55,6.70,6.45,6.48,0.25,4.01,"122,016","7,984",4.01,2.27
2017-11-09,红 宝 丽,1002165,6.20,6.26,6.20,6.23,0.01,0.16,"14,850",924,0.96,0.28
2017-11-08,红 宝 丽,1002165,6.18,6.26,6.16,6.22,0.04,0.65,"21,747","1,355",1.62,0.41
2017-11-07,红 宝 丽,1002165,6.18,6.19,6.13,6.18,0.01,0.16,"15,572",958,0.97,0.29
2017-11-06,红 宝 丽,1002165,6.12,6.17,6.07,6.17,0.05,0.82,"13,593",832,1.63,0.25
2017-11-03,红 宝 丽,1002165,6.19,6.23,6.06,6.12,-0.07,-1.13,"28,567","1,751",2.75,0.53
2017-11-02,红 宝 丽,1002165,6.32,6.32,6.18,6.19,-0.11,-1.75,"19,399","1,207",2.22,0.36
2017-11-01,红 宝 丽,1002165,6.27,6.31,6.24,6.30,0.03,0.48,"23,813","1,495",1.12,0.44
2017-10-31,红 宝 丽,1002165,6.27,6.28,6.20,6.27,-0.01,-0.16,"20,420","1,274",1.27,0.38
2017-10-30,红 宝 丽,1002165,6.44,6.46,6.20,6.28,-0.21,-3.24,"45,187","2,837",4.01,0.84
