日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,诺 普 信,1002215,8.33,8.58,8.28,8.46,0.10,1.20,"240,485","20,320",3.59,2.67
2017-06-29,诺 普 信,1002215,8.34,8.42,8.24,8.36,0.02,0.24,"144,217","11,989",2.16,1.60
2017-06-28,诺 普 信,1002215,8.16,8.36,8.06,8.34,0.20,2.46,"244,255","20,081",3.69,2.71
2017-06-27,诺 普 信,1002215,7.80,8.16,7.78,8.14,0.34,4.36,"237,469","19,083",4.87,2.64
2017-06-26,诺 普 信,1002215,7.66,7.82,7.61,7.80,0.17,2.23,"100,461","7,773",2.75,1.12
2017-06-23,诺 普 信,1002215,7.60,7.73,7.48,7.63,-0.02,-0.26,"103,680","7,867",3.27,1.15
2017-06-22,诺 普 信,1002215,7.89,7.89,7.63,7.65,-0.22,-2.80,"129,093","10,056",3.30,1.43
2017-06-21,诺 普 信,1002215,7.91,7.93,7.79,7.87,-0.02,-0.25,"88,757","6,969",1.77,0.99
2017-06-20,诺 普 信,1002215,7.95,8.04,7.88,7.89,-0.05,-0.63,"98,921","7,880",2.02,1.10
2017-06-19,诺 普 信,1002215,7.88,7.98,7.85,7.94,0.06,0.76,"86,336","6,844",1.65,0.96
2017-06-16,诺 普 信,1002215,7.95,7.95,7.83,7.88,-0.07,-0.88,"79,303","6,248",1.51,0.88
2017-06-15,诺 普 信,1002215,7.71,8.02,7.71,7.95,0.27,3.52,"159,657","12,604",4.04,1.77
2017-06-14,诺 普 信,1002215,7.70,7.73,7.63,7.68,-0.01,-0.13,"71,218","5,475",1.30,0.79
2017-06-13,诺 普 信,1002215,7.52,7.75,7.48,7.69,0.16,2.12,"94,480","7,218",3.59,1.05
2017-06-12,诺 普 信,1002215,7.67,7.70,7.51,7.53,-0.19,-2.46,"80,008","6,079",2.46,0.89
2017-06-09,诺 普 信,1002215,7.72,7.77,7.64,7.72,-0.02,-0.26,"78,612","6,045",1.68,0.87
2017-06-08,诺 普 信,1002215,7.74,7.91,7.63,7.74,0.00,0.00,"107,104","8,268",3.62,1.19
2017-06-07,诺 普 信,1002215,7.55,7.76,7.54,7.74,0.19,2.52,"132,997","10,232",2.91,1.48
2017-06-06,诺 普 信,1002215,7.50,7.63,7.44,7.55,0.06,0.80,"98,690","7,441",2.54,1.10
2017-06-05,诺 普 信,1002215,7.39,7.55,7.36,7.49,0.10,1.35,"121,240","9,049",2.57,1.35
2017-06-02,诺 普 信,1002215,7.20,7.39,7.15,7.39,0.15,2.07,"134,329","9,792",3.31,1.49
2017-06-01,诺 普 信,1002215,7.52,7.52,7.23,7.24,-0.30,-3.98,"108,781","8,003",3.85,1.21
2017-05-31,诺 普 信,1002215,7.69,7.76,7.54,7.54,-0.06,-0.79,"123,115","9,411",2.89,1.37
2017-05-26,诺 普 信,1002215,7.55,7.66,7.53,7.60,0.00,0.00,"106,061","8,043",1.71,1.18
2017-05-25,诺 普 信,1002215,7.48,7.68,7.35,7.60,0.07,0.93,"143,508","10,785",4.38,1.60
2017-05-24,诺 普 信,1002215,7.39,7.54,7.15,7.53,0.13,1.76,"138,274","10,191",5.27,1.54
2017-05-23,诺 普 信,1002215,7.90,7.97,7.30,7.40,-0.53,-6.68,"213,872","16,293",8.45,2.38
2017-05-22,诺 普 信,1002215,8.23,8.25,7.85,7.93,-0.28,-3.41,"102,683","8,258",4.87,1.14
2017-05-19,诺 普 信,1002215,8.27,8.34,8.16,8.21,-0.02,-0.24,"69,521","5,727",2.19,0.77
2017-05-18,诺 普 信,1002215,8.40,8.40,8.15,8.23,-0.26,-3.06,"175,796","14,563",2.94,1.95
2017-05-17,诺 普 信,1002215,8.50,8.57,8.43,8.49,-0.06,-0.70,"114,013","9,674",1.64,1.27
2017-05-16,诺 普 信,1002215,8.43,8.58,8.25,8.55,0.15,1.79,"86,643","7,301",3.93,0.96
