日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-29,雪峰科技,0603227,10.98,10.98,10.98,10.98,1.00,10.02,"141,017","15,484",0.00,3.35
2017-03-28,雪峰科技,0603227,9.02,9.98,9.00,9.98,0.91,10.03,"187,976","18,372",10.80,4.46
2017-03-27,雪峰科技,0603227,9.31,9.45,9.05,9.07,-0.22,-2.37,"201,302","18,598",4.31,4.78
2017-03-24,雪峰科技,0603227,9.19,9.52,9.16,9.29,0.03,0.32,"316,552","29,652",3.89,7.51
2017-03-23,雪峰科技,0603227,9.13,9.36,8.94,9.26,0.14,1.54,"235,663","21,627",4.61,5.59
2017-03-22,雪峰科技,0603227,8.74,9.20,8.67,9.12,0.31,3.52,"228,039","20,552",6.02,5.41
2017-03-21,雪峰科技,0603227,8.89,8.94,8.74,8.81,-0.13,-1.45,"78,490","6,924",2.24,1.86
2017-03-20,雪峰科技,0603227,8.74,9.00,8.61,8.94,0.20,2.29,"133,274","11,752",4.46,3.16
2017-03-17,雪峰科技,0603227,8.65,8.94,8.56,8.74,0.08,0.92,"126,257","11,089",4.39,3.00
2017-03-16,雪峰科技,0603227,8.45,8.67,8.45,8.66,0.21,2.49,"58,935","5,072",2.60,1.40
2017-03-15,雪峰科技,0603227,8.43,8.49,8.40,8.45,0.02,0.24,"34,006","2,871",1.07,0.81
2017-03-14,雪峰科技,0603227,8.47,8.55,8.40,8.43,-0.04,-0.47,"48,628","4,114",1.77,1.15
2017-03-13,雪峰科技,0603227,8.49,8.56,8.28,8.47,-0.04,-0.47,"52,656","4,421",3.29,1.25
2017-03-10,雪峰科技,0603227,8.51,8.60,8.49,8.51,-0.06,-0.70,"47,953","4,099",1.28,1.14
2017-03-09,雪峰科技,0603227,8.77,8.77,8.44,8.57,-0.18,-2.06,"77,239","6,634",3.77,1.83
2017-03-08,雪峰科技,0603227,8.75,8.80,8.71,8.75,-0.01,-0.11,"40,912","3,582",1.03,0.97
2017-03-07,雪峰科技,0603227,8.74,8.82,8.70,8.76,0.02,0.23,"49,551","4,336",1.37,1.18
2017-03-06,雪峰科技,0603227,8.70,8.82,8.70,8.74,0.04,0.46,"61,481","5,378",1.38,1.46
2017-03-03,雪峰科技,0603227,8.83,8.83,8.68,8.70,-0.06,-0.68,"60,961","5,317",1.71,1.45
2017-03-02,雪峰科技,0603227,9.07,9.08,8.68,8.76,-0.29,-3.20,"119,748","10,640",4.42,2.84
2017-03-01,雪峰科技,0603227,9.05,9.16,8.88,9.05,0.02,0.22,"141,866","12,825",3.10,3.37
2017-02-28,雪峰科技,0603227,8.95,9.09,8.90,9.03,-0.01,-0.11,"86,202","7,740",2.10,2.04
2017-02-27,雪峰科技,0603227,9.34,9.39,8.99,9.04,-0.25,-2.69,"139,185","12,748",4.31,3.30
2017-02-24,雪峰科技,0603227,9.20,9.38,9.10,9.29,0.17,1.86,"241,482","22,430",3.07,5.73
2017-02-23,雪峰科技,0603227,9.03,9.23,8.92,9.12,0.09,1.00,"159,186","14,437",3.43,3.78
2017-02-22,雪峰科技,0603227,9.15,9.15,8.98,9.03,-0.14,-1.53,"114,279","10,341",1.85,2.71
2017-02-21,雪峰科技,0603227,9.29,9.33,9.05,9.17,-0.07,-0.76,"162,221","14,847",3.03,3.85
2017-02-20,雪峰科技,0603227,8.95,9.25,8.78,9.24,0.23,2.55,"223,844","20,276",5.22,5.31
2017-02-17,雪峰科技,0603227,9.24,9.40,8.96,9.01,-0.19,-2.07,"205,659","18,713",4.78,4.88
2017-02-16,雪峰科技,0603227,8.81,9.30,8.81,9.20,0.24,2.68,"293,085","26,738",5.47,6.95
2017-02-15,雪峰科技,0603227,8.85,9.35,8.73,8.96,0.11,1.24,"234,546","21,173",7.01,5.56
2017-02-14,雪峰科技,0603227,8.71,9.00,8.67,8.85,0.11,1.26,"155,510","13,728",3.78,3.69
2017-02-13,雪峰科技,0603227,9.01,9.20,8.70,8.74,-0.16,-1.80,"173,109","15,347",5.62,4.11
2017-02-10,雪峰科技,0603227,8.70,9.26,8.57,8.90,0.11,1.25,"319,100","28,677",7.85,7.57
2017-02-09,雪峰科技,0603227,8.24,8.88,8.20,8.79,0.55,6.67,"258,582","22,334",8.25,6.13
2017-02-08,雪峰科技,0603227,8.17,8.25,8.15,8.24,0.07,0.86,"31,254","2,568",1.22,0.74
2017-02-07,雪峰科技,0603227,8.23,8.29,8.16,8.17,-0.07,-0.85,"32,651","2,680",1.58,0.77
2017-02-06,雪峰科技,0603227,8.25,8.26,8.15,8.24,0.00,0.00,"36,069","2,957",1.34,0.86
2017-02-03,雪峰科技,0603227,8.20,8.28,8.13,8.24,0.11,1.35,"34,669","2,845",1.85,0.82
2017-01-26,雪峰科技,0603227,8.05,8.16,8.04,8.13,0.06,0.74,"22,840","1,851",1.49,0.54
2017-01-25,雪峰科技,0603227,8.15,8.18,8.06,8.07,-0.08,-0.98,"32,349","2,625",1.47,0.77
2017-01-24,雪峰科技,0603227,8.08,8.26,8.03,8.15,0.05,0.62,"64,239","5,234",2.84,1.52
2017-01-23,雪峰科技,0603227,8.00,8.12,7.98,8.10,0.04,0.50,"79,869","6,449",1.74,1.89
2017-01-20,雪峰科技,0603227,7.56,8.07,7.56,8.06,0.38,4.95,"146,483","11,645",6.64,3.47
2017-01-19,雪峰科技,0603227,7.40,7.81,7.39,7.68,0.23,3.09,"93,824","7,141",5.64,2.23
2017-01-18,雪峰科技,0603227,7.42,7.54,7.38,7.45,0.02,0.27,"41,448","3,099",2.15,0.98
2017-01-17,雪峰科技,0603227,7.42,7.51,7.23,7.43,0.01,0.13,"41,638","3,082",3.77,0.99
