日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,久日新材,0688199,61.97,62.18,61.50,61.90,0.02,0.03,"9,088","5,618",1.10,3.53
2019-12-30,久日新材,0688199,60.65,61.88,59.70,61.88,1.16,1.91,"13,437","8,183",3.59,5.22
2019-12-27,久日新材,0688199,61.49,61.97,60.63,60.72,-0.75,-1.22,"13,300","8,142",2.18,5.16
2019-12-26,久日新材,0688199,60.85,61.84,60.80,61.47,0.81,1.34,"14,325","8,797",1.71,5.56
2019-12-25,久日新材,0688199,60.18,61.50,59.90,60.66,0.47,0.78,"14,987","9,147",2.66,5.82
2019-12-24,久日新材,0688199,59.21,60.22,59.21,60.19,1.00,1.69,"9,561","5,724",1.71,3.71
2019-12-23,久日新材,0688199,61.44,61.44,59.05,59.19,-2.04,-3.33,"13,843","8,307",3.90,5.37
2019-12-20,久日新材,0688199,61.93,62.18,61.23,61.23,-0.69,-1.11,"11,788","7,263",1.53,4.58
2019-12-19,久日新材,0688199,62.24,62.56,61.66,61.92,-0.05,-0.08,"14,875","9,226",1.45,5.77
2019-12-18,久日新材,0688199,60.85,62.50,60.85,61.97,0.92,1.51,"22,232","13,770",2.70,8.63
2019-12-17,久日新材,0688199,60.18,61.29,60.10,61.05,0.90,1.50,"17,122","10,371",1.98,6.65
2019-12-16,久日新材,0688199,59.85,60.30,59.61,60.15,0.72,1.21,"10,917","6,555",1.16,4.24
2019-12-13,久日新材,0688199,59.35,59.60,58.52,59.43,0.38,0.64,"10,833","6,395",1.83,4.20
2019-12-12,久日新材,0688199,59.40,60.49,58.92,59.05,-0.35,-0.59,"12,060","7,197",2.64,4.68
2019-12-11,久日新材,0688199,60.00,60.82,59.35,59.40,-0.86,-1.43,"13,968","8,356",2.44,5.42
2019-12-10,久日新材,0688199,58.40,61.88,57.80,60.26,1.86,3.18,"35,046","21,162",6.99,13.60
2019-12-09,久日新材,0688199,57.49,58.52,57.40,58.40,1.12,1.96,"14,923","8,662",1.96,5.79
2019-12-06,久日新材,0688199,57.20,57.82,57.06,57.28,0.00,0.00,"9,105","5,226",1.33,3.53
2019-12-05,久日新材,0688199,56.99,57.41,56.93,57.28,0.32,0.56,"8,853","5,059",0.84,3.44
2019-12-04,久日新材,0688199,57.00,57.50,56.70,56.96,-0.24,-0.42,"7,880","4,490",1.40,3.06
2019-12-03,久日新材,0688199,58.55,58.55,56.78,57.20,-1.52,-2.59,"16,080","9,209",3.01,6.24
2019-12-02,久日新材,0688199,59.00,59.68,58.60,58.72,-0.20,-0.34,"9,183","5,436",1.83,3.56
2019-11-29,久日新材,0688199,58.74,58.98,58.16,58.92,0.12,0.20,"9,042","5,290",1.39,3.51
2019-11-28,久日新材,0688199,58.21,59.80,58.21,58.80,0.31,0.53,"13,107","7,765",2.72,5.09
2019-11-27,久日新材,0688199,58.43,58.69,57.78,58.49,0.09,0.15,"9,947","5,797",1.56,3.86
2019-11-26,久日新材,0688199,58.80,58.90,58.21,58.40,-0.05,-0.09,"8,009","4,685",1.18,3.11
2019-11-25,久日新材,0688199,59.65,59.87,58.00,58.45,-1.17,-1.96,"17,106","10,036",3.14,6.64
2019-11-22,久日新材,0688199,60.65,60.98,59.53,59.62,-0.88,-1.45,"15,469","9,303",2.40,6.00
2019-11-21,久日新材,0688199,60.00,60.88,59.62,60.50,0.04,0.07,"15,705","9,458",2.08,6.10
2019-11-20,久日新材,0688199,60.73,61.83,60.21,60.46,-0.82,-1.34,"19,052","11,613",2.64,7.39
2019-11-19,久日新材,0688199,60.36,61.37,60.07,61.28,1.23,2.05,"16,870","10,282",2.16,6.55
2019-11-18,久日新材,0688199,60.40,60.93,59.95,60.05,-0.47,-0.78,"16,596","9,990",1.62,6.44
2019-11-15,久日新材,0688199,62.11,62.15,60.50,60.52,-1.92,-3.08,"26,977","16,487",2.64,10.47
