日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-19,风光股份,1301100,21.05,21.42,20.92,21.40,0.05,0.23,"8,861","1,882",2.34,1.87
2022-05-18,风光股份,1301100,21.33,21.61,21.21,21.35,0.19,0.90,"10,499","2,255",1.89,2.21
2022-05-17,风光股份,1301100,21.29,21.47,20.89,21.16,-0.19,-0.89,"10,153","2,142",2.72,2.14
2022-05-16,风光股份,1301100,21.28,21.65,21.18,21.35,0.03,0.14,"10,004","2,141",2.20,2.11
2022-05-13,风光股份,1301100,21.40,21.70,21.20,21.32,0.05,0.24,"11,390","2,438",2.35,2.40
2022-05-12,风光股份,1301100,20.81,21.30,20.80,21.27,0.24,1.14,"14,782","3,122",2.38,3.12
2022-05-11,风光股份,1301100,20.92,21.53,20.88,21.03,0.08,0.38,"17,292","3,673",3.10,3.65
2022-05-10,风光股份,1301100,20.35,21.00,20.30,20.95,0.25,1.21,"10,892","2,267",3.38,2.30
2022-05-09,风光股份,1301100,20.35,20.81,20.35,20.70,0.27,1.32,"9,270","1,917",2.25,1.95
2022-05-06,风光股份,1301100,20.30,20.60,19.91,20.43,-0.11,-0.54,"11,460","2,331",3.36,2.42
2022-05-05,风光股份,1301100,19.90,20.61,19.90,20.54,0.58,2.91,"16,962","3,466",3.56,3.58
2022-04-29,风光股份,1301100,19.63,20.13,19.46,19.96,0.84,4.39,"15,301","3,037",3.50,3.23
2022-04-28,风光股份,1301100,19.70,19.91,19.01,19.12,-0.76,-3.82,"14,395","2,797",4.53,3.04
2022-04-27,风光股份,1301100,18.65,19.88,18.58,19.88,0.60,3.11,"20,325","3,898",6.74,4.29
2022-04-26,风光股份,1301100,20.40,20.80,19.22,19.28,-0.93,-4.60,"18,244","3,637",7.82,3.85
2022-04-25,风光股份,1301100,22.12,22.49,20.17,20.21,-2.45,-10.81,"21,181","4,540",10.24,4.47
2022-04-22,风光股份,1301100,22.16,22.94,21.88,22.66,0.57,2.58,"15,172","3,405",4.80,3.20
2022-04-21,风光股份,1301100,22.97,23.43,22.01,22.09,-1.12,-4.83,"15,483","3,500",6.12,3.26
2022-04-20,风光股份,1301100,23.48,23.72,23.16,23.21,-0.27,-1.15,"11,042","2,587",2.39,2.33
2022-04-19,风光股份,1301100,23.00,23.93,22.99,23.48,0.30,1.29,"16,383","3,861",4.06,3.45
2022-04-18,风光股份,1301100,22.83,23.30,22.33,23.18,0.38,1.67,"10,695","2,450",4.25,2.26
2022-04-15,风光股份,1301100,23.54,23.66,22.69,22.80,-0.50,-2.15,"14,107","3,249",4.16,2.97
2022-04-14,风光股份,1301100,23.45,23.70,23.28,23.30,-0.04,-0.17,"10,515","2,462",1.80,2.22
2022-04-13,风光股份,1301100,23.88,23.89,23.34,23.34,-0.68,-2.83,"10,598","2,497",2.29,2.23
2022-04-12,风光股份,1301100,23.63,24.13,23.18,24.02,0.35,1.48,"12,989","3,073",4.01,2.74
2022-04-11,风光股份,1301100,24.90,24.90,23.56,23.67,-1.16,-4.67,"16,633","4,011",5.40,3.51
2022-04-08,风光股份,1301100,25.30,25.38,24.67,24.83,-0.38,-1.51,"14,125","3,518",2.82,2.98
2022-04-07,风光股份,1301100,25.95,25.98,25.20,25.21,-0.78,-3.00,"15,752","4,018",3.00,3.32
2022-04-06,风光股份,1301100,25.91,26.12,25.70,25.99,0.07,0.27,"11,180","2,903",1.62,2.36
2022-04-01,风光股份,1301100,26.43,26.58,25.80,25.92,-0.53,-2.00,"19,666","5,125",2.95,4.15
2022-03-31,风光股份,1301100,25.96,27.08,25.94,26.45,0.31,1.19,"25,692","6,793",4.36,5.42
2022-03-30,风光股份,1301100,25.95,26.15,25.68,26.14,0.46,1.79,"14,749","3,826",1.83,3.11
2022-03-29,风光股份,1301100,26.15,26.33,25.50,25.68,-0.37,-1.42,"19,201","4,962",3.19,4.05
2022-03-28,风光股份,1301100,27.12,27.12,25.87,26.05,-1.56,-5.65,"38,894","10,198",4.53,8.20
2022-03-25,风光股份,1301100,28.29,28.97,27.60,27.61,-1.78,-6.06,"64,693","18,273",4.66,13.64
2022-03-24,风光股份,1301100,28.60,31.70,28.60,29.39,2.16,7.93,"104,362","31,252",11.38,22.01
2022-03-23,风光股份,1301100,27.16,27.44,27.12,27.23,0.25,0.93,"12,902","3,519",1.19,2.72
2022-03-22,风光股份,1301100,27.42,27.49,26.98,26.98,-0.46,-1.68,"14,259","3,870",1.86,3.01
2022-03-21,风光股份,1301100,27.16,27.50,26.89,27.44,0.36,1.33,"18,436","5,034",2.25,3.89
2022-03-18,风光股份,1301100,26.69,27.16,26.54,27.08,0.22,0.82,"16,980","4,587",2.31,3.58
2022-03-17,风光股份,1301100,26.01,27.43,26.01,26.86,0.99,3.83,"35,071","9,395",5.49,7.40
2022-03-16,风光股份,1301100,25.71,26.09,24.60,25.87,0.38,1.49,"23,002","5,856",5.85,4.85
2022-03-15,风光股份,1301100,27.03,27.58,25.11,25.49,-1.76,-6.46,"33,560","8,797",9.06,7.08
2022-03-14,风光股份,1301100,28.36,28.58,27.25,27.25,-1.11,-3.91,"26,085","7,295",4.69,5.50
2022-03-11,风光股份,1301100,28.74,29.05,27.71,28.36,-0.64,-2.21,"29,874","8,445",4.62,6.30
2022-03-10,风光股份,1301100,29.00,29.49,28.85,29.00,0.26,0.90,"28,893","8,432",2.23,6.09
2022-03-09,风光股份,1301100,28.30,29.43,27.50,28.74,0.16,0.56,"35,114","10,011",6.75,7.40
2022-03-08,风光股份,1301100,30.76,30.76,28.50,28.58,-2.18,-7.09,"48,499","14,142",7.35,10.23
2022-03-07,风光股份,1301100,30.41,31.02,30.34,30.76,0.38,1.25,"42,012","12,917",2.24,8.86
2022-03-04,风光股份,1301100,30.16,31.02,30.12,30.38,0.00,0.00,"30,745","9,375",2.96,6.48
2022-03-03,风光股份,1301100,30.62,31.50,30.10,30.38,-0.07,-0.23,"46,873","14,444",4.60,9.88
2022-03-02,风光股份,1301100,29.46,30.58,29.38,30.45,0.48,1.60,"32,154","9,702",4.00,6.78
2022-03-01,风光股份,1301100,30.72,31.00,29.80,29.97,0.33,1.11,"30,774","9,298",4.05,6.49
2022-02-28,风光股份,1301100,29.40,29.94,28.81,29.64,0.21,0.71,"21,425","6,289",3.84,4.52
2022-02-25,风光股份,1301100,29.46,30.26,29.30,29.43,0.21,0.72,"28,488","8,487",3.29,6.01
2022-02-24,风光股份,1301100,30.49,31.13,28.88,29.22,-1.48,-4.82,"43,761","13,161",7.33,9.23
2022-02-23,风光股份,1301100,31.00,31.00,30.12,30.70,0.55,1.82,"34,750","10,607",2.92,7.33
2022-02-22,风光股份,1301100,29.61,30.28,29.11,30.15,0.26,0.87,"29,601","8,823",3.91,6.24
2022-02-21,风光股份,1301100,29.70,29.95,29.52,29.89,0.16,0.54,"17,737","5,278",1.45,3.74
2022-02-18,风光股份,1301100,30.49,30.49,29.32,29.73,-0.32,-1.06,"24,821","7,377",3.89,5.23
2022-02-17,风光股份,1301100,29.93,30.12,29.61,30.05,0.12,0.40,"28,494","8,511",1.70,6.01
2022-02-16,风光股份,1301100,29.22,29.99,29.17,29.93,0.86,2.96,"28,603","8,477",2.82,6.03
2022-02-15,风光股份,1301100,28.83,29.15,28.52,29.07,0.22,0.76,"15,434","4,461",2.18,3.25
2022-02-14,风光股份,1301100,28.10,29.39,28.04,28.85,0.61,2.16,"21,283","6,138",4.78,4.49
2022-02-11,风光股份,1301100,29.14,29.14,28.21,28.24,-0.89,-3.06,"20,823","5,932",3.19,4.39
2022-02-10,风光股份,1301100,29.41,29.72,28.94,29.13,-0.28,-0.95,"18,128","5,312",2.65,3.82
2022-02-09,风光股份,1301100,29.40,29.52,29.26,29.41,0.01,0.03,"16,638","4,894",0.88,3.51
2022-02-08,风光股份,1301100,28.90,29.45,28.81,29.40,0.31,1.07,"19,083","5,575",2.20,4.02
2022-02-07,风光股份,1301100,29.50,29.85,28.76,29.09,0.69,2.43,"22,176","6,460",3.84,4.68
2022-01-28,风光股份,1301100,28.15,28.56,27.86,28.40,0.66,2.38,"20,317","5,740",2.52,4.28
2022-01-27,风光股份,1301100,28.95,29.09,27.71,27.74,-1.24,-4.28,"26,005","7,356",4.76,5.48
2022-01-26,风光股份,1301100,29.06,29.34,28.52,28.98,0.22,0.77,"20,216","5,861",2.85,4.26
2022-01-25,风光股份,1301100,30.51,30.51,28.75,28.76,-1.85,-6.04,"35,071","10,328",5.75,7.40
2022-01-24,风光股份,1301100,30.70,31.38,30.61,30.61,0.06,0.20,"17,744","5,479",2.52,3.74
2022-01-21,风光股份,1301100,32.05,32.05,30.51,30.55,-1.62,-5.04,"35,070","10,898",4.79,7.40
2022-01-20,风光股份,1301100,34.24,34.29,32.14,32.17,-2.11,-6.16,"49,177","16,219",6.27,10.37
2022-01-19,风光股份,1301100,35.30,35.35,34.21,34.28,-0.99,-2.81,"36,627","12,662",3.23,7.72
2022-01-18,风光股份,1301100,34.40,35.50,34.30,35.27,0.91,2.65,"50,897","17,839",3.49,10.73
2022-01-17,风光股份,1301100,34.30,34.50,34.01,34.36,0.18,0.53,"24,541","8,398",1.43,5.18
2022-01-14,风光股份,1301100,34.12,34.56,33.82,34.18,0.07,0.21,"25,951","8,877",2.17,5.47
2022-01-13,风光股份,1301100,35.09,35.09,34.01,34.11,-0.99,-2.82,"34,970","12,079",3.08,7.37
2022-01-12,风光股份,1301100,34.58,35.24,34.54,35.10,0.42,1.21,"27,096","9,475",2.02,5.71
2022-01-11,风光股份,1301100,34.96,35.35,34.52,34.68,0.01,0.03,"33,228","11,611",2.39,7.01
2022-01-10,风光股份,1301100,34.00,34.67,33.67,34.67,0.61,1.79,"31,900","10,965",2.94,6.73
2022-01-07,风光股份,1301100,35.19,35.30,33.84,34.06,-0.99,-2.82,"49,004","16,912",4.17,10.33
2022-01-06,风光股份,1301100,35.01,35.47,34.89,35.05,0.04,0.11,"33,165","11,668",1.66,6.99
2022-01-05,风光股份,1301100,36.61,36.90,34.84,35.01,-1.72,-4.68,"59,226","20,945",5.61,12.49
2022-01-04,风光股份,1301100,37.20,37.50,36.65,36.73,-0.32,-0.86,"44,179","16,356",2.29,9.32
