日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-16,丸美股份,0603983,64.47,65.50,63.60,65.00,0.54,0.84,"17,726","11,464",2.95,4.32
2019-12-13,丸美股份,0603983,64.00,64.57,63.39,64.46,0.65,1.02,"21,468","13,749",1.85,5.24
2019-12-12,丸美股份,0603983,61.93,63.92,61.65,63.81,2.17,3.52,"21,660","13,665",3.68,5.28
2019-12-11,丸美股份,0603983,62.65,62.97,61.41,61.64,-1.15,-1.83,"14,674","9,095",2.48,3.58
2019-12-10,丸美股份,0603983,63.44,63.88,62.30,62.79,-1.16,-1.81,"19,481","12,220",2.47,4.75
2019-12-09,丸美股份,0603983,64.60,65.46,63.60,63.95,-0.23,-0.36,"14,960","9,644",2.90,3.65
2019-12-06,丸美股份,0603983,63.85,64.58,63.42,64.18,0.08,0.12,"12,390","7,922",1.81,3.02
2019-12-05,丸美股份,0603983,63.10,64.69,62.89,64.10,0.70,1.10,"20,114","12,887",2.84,4.91
2019-12-04,丸美股份,0603983,60.94,63.50,60.91,63.40,1.95,3.17,"24,168","15,156",4.21,5.89
2019-12-03,丸美股份,0603983,61.02,61.58,59.59,61.45,0.57,0.94,"17,547","10,621",3.27,4.28
2019-12-02,丸美股份,0603983,61.65,61.88,60.73,60.88,-0.47,-0.77,"15,022","9,203",1.87,3.66
2019-11-29,丸美股份,0603983,62.14,62.46,60.00,61.35,-0.80,-1.29,"21,404","13,101",3.96,5.22
2019-11-28,丸美股份,0603983,63.01,63.80,61.91,62.15,-1.35,-2.13,"17,533","11,011",2.98,4.28
2019-11-27,丸美股份,0603983,62.50,64.10,61.72,63.50,1.20,1.93,"25,268","15,946",3.82,6.16
2019-11-26,丸美股份,0603983,62.52,63.18,61.52,62.30,0.00,0.00,"23,978","14,921",2.66,5.85
2019-11-25,丸美股份,0603983,64.77,64.80,61.50,62.30,-2.52,-3.89,"35,407","22,265",5.09,8.64
2019-11-22,丸美股份,0603983,67.84,68.48,63.00,64.82,-2.72,-4.03,"56,454","37,102",8.11,13.77
2019-11-21,丸美股份,0603983,71.84,72.27,66.12,67.54,-4.74,-6.56,"46,444","32,074",8.51,11.33
2019-11-20,丸美股份,0603983,73.37,74.00,72.22,72.28,-1.09,-1.49,"18,099","13,177",2.43,4.41
2019-11-19,丸美股份,0603983,72.82,74.20,71.60,73.37,0.56,0.77,"24,081","17,596",3.57,5.87
2019-11-18,丸美股份,0603983,72.59,73.99,71.50,72.81,0.25,0.34,"21,113","15,293",3.43,5.15
2019-11-15,丸美股份,0603983,70.99,73.68,70.80,72.56,0.61,0.85,"29,072","21,093",4.00,7.09
2019-11-14,丸美股份,0603983,72.00,72.95,70.74,71.95,-0.38,-0.53,"22,608","16,246",3.06,5.51
2019-11-13,丸美股份,0603983,72.63,73.70,71.34,72.33,-0.87,-1.19,"33,378","24,144",3.22,8.14
2019-11-12,丸美股份,0603983,70.10,73.25,69.01,73.20,2.60,3.68,"29,886","21,257",6.01,7.29
2019-11-11,丸美股份,0603983,69.97,71.50,69.22,70.60,0.63,0.90,"19,433","13,671",3.26,4.74
2019-11-08,丸美股份,0603983,72.60,72.60,69.81,69.97,-1.93,-2.68,"23,942","17,082",3.88,5.84
2019-11-07,丸美股份,0603983,71.18,72.48,70.60,71.90,0.36,0.50,"25,005","17,918",2.63,6.10
2019-11-06,丸美股份,0603983,73.22,74.00,71.32,71.54,-2.46,-3.32,"24,729","17,871",3.62,6.03
2019-11-05,丸美股份,0603983,74.25,74.98,73.49,74.00,-1.02,-1.36,"22,641","16,773",1.99,5.52
2019-11-04,丸美股份,0603983,74.60,75.57,73.50,75.02,0.81,1.09,"24,445","18,231",2.79,5.96
2019-11-01,丸美股份,0603983,70.20,74.42,70.20,74.21,2.38,3.31,"35,770","25,877",5.88,8.72
2019-10-31,丸美股份,0603983,67.19,72.18,66.73,71.83,5.13,7.69,"45,715","31,897",8.17,11.15
2019-10-30,丸美股份,0603983,67.09,70.00,65.20,66.70,2.80,4.38,"62,646","42,199",7.51,15.28
2019-10-29,丸美股份,0603983,65.54,65.68,63.26,63.90,-2.35,-3.55,"28,944","18,638",3.65,7.06
2019-10-28,丸美股份,0603983,65.41,67.17,64.18,66.25,-0.33,-0.50,"21,571","14,236",4.49,5.26
2019-10-25,丸美股份,0603983,66.47,67.20,65.48,66.58,0.02,0.03,"18,979","12,639",2.58,4.63
2019-10-24,丸美股份,0603983,66.20,66.98,65.11,66.56,-0.44,-0.66,"22,027","14,538",2.79,5.37
2019-10-23,丸美股份,0603983,68.36,69.88,67.00,67.00,-0.47,-0.70,"30,447","20,791",4.27,7.43
2019-10-22,丸美股份,0603983,65.50,67.60,65.50,67.47,1.45,2.20,"28,000","18,657",3.18,6.83
2019-10-21,丸美股份,0603983,66.02,67.88,63.80,66.02,-0.93,-1.39,"33,864","22,212",6.09,8.26
2019-10-18,丸美股份,0603983,64.32,68.50,64.02,66.95,2.49,3.86,"40,930","27,371",6.95,9.98
2019-10-17,丸美股份,0603983,63.38,64.46,62.58,64.46,1.04,1.64,"19,956","12,658",2.96,4.87
2019-10-16,丸美股份,0603983,60.71,64.00,60.71,63.42,2.48,4.07,"29,946","18,844",5.40,7.30
2019-10-15,丸美股份,0603983,61.91,62.16,60.22,60.94,-1.06,-1.71,"21,885","13,304",3.13,5.34
2019-10-14,丸美股份,0603983,62.20,64.08,61.31,62.00,0.59,0.96,"27,846","17,425",4.51,6.79
2019-10-11,丸美股份,0603983,61.89,63.50,60.70,61.41,-0.63,-1.02,"24,355","15,082",4.51,5.94
2019-10-10,丸美股份,0603983,58.80,62.50,58.58,62.04,3.39,5.78,"33,773","20,630",6.68,8.24
2019-10-09,丸美股份,0603983,58.20,58.97,57.22,58.65,-0.35,-0.59,"15,950","9,270",2.97,3.89
2019-10-08,丸美股份,0603983,59.90,60.90,58.50,59.00,-0.30,-0.51,"20,446","12,162",4.05,4.99
2020-09-30,丸美股份,0603983,63.50,65.38,63.22,64.49,1.00,1.58,"10,147","6,535",3.40,1.32
2020-09-29,丸美股份,0603983,63.05,64.00,63.00,63.49,0.49,0.78,"7,043","4,478",1.59,0.91
2020-09-28,丸美股份,0603983,63.29,63.76,62.53,63.00,-0.10,-0.16,"6,756","4,252",1.95,0.88
2020-09-25,丸美股份,0603983,63.46,64.33,62.90,63.10,-0.26,-0.41,"8,975","5,684",2.26,1.17
2020-09-24,丸美股份,0603983,65.73,65.97,63.34,63.36,-2.64,-4.00,"14,505","9,318",3.98,1.88
2020-09-23,丸美股份,0603983,65.83,66.60,65.50,66.00,0.28,0.43,"7,917","5,235",1.67,1.03
2020-09-22,丸美股份,0603983,66.63,66.93,65.70,65.72,-1.08,-1.62,"6,290","4,171",1.84,0.82
2020-09-21,丸美股份,0603983,66.98,67.28,66.30,66.80,-0.10,-0.15,"7,584","5,058",1.46,0.98
2020-09-18,丸美股份,0603983,65.93,66.90,65.74,66.90,1.10,1.67,"7,441","4,943",1.76,0.97
2020-09-17,丸美股份,0603983,66.76,66.76,65.18,65.80,-0.92,-1.38,"8,011","5,268",2.37,1.04
2020-09-16,丸美股份,0603983,67.50,67.50,65.90,66.72,-0.58,-0.86,"8,334","5,538",2.38,1.08
2020-09-15,丸美股份,0603983,65.84,67.30,65.12,67.30,1.57,2.39,"11,405","7,574",3.32,1.48
2020-09-14,丸美股份,0603983,66.00,66.88,65.52,65.73,-0.51,-0.77,"10,272","6,794",2.05,1.33
2020-09-11,丸美股份,0603983,65.00,66.47,64.72,66.24,1.23,1.89,"11,315","7,413",2.69,1.47
2020-09-10,丸美股份,0603983,67.52,67.52,65.00,65.01,-1.44,-2.17,"14,224","9,410",3.79,1.85
2020-09-09,丸美股份,0603983,68.97,69.48,65.96,66.45,-3.61,-5.15,"19,697","13,285",5.02,2.56
2020-09-08,丸美股份,0603983,72.07,72.50,69.02,70.06,-1.94,-2.69,"19,756","13,878",4.83,2.57
2020-09-07,丸美股份,0603983,74.30,74.50,71.18,72.00,-2.65,-3.55,"22,142","16,122",4.45,2.88
2020-09-04,丸美股份,0603983,74.49,75.89,73.50,74.65,-2.11,-2.75,"24,492","18,236",3.11,3.18
2020-09-03,丸美股份,0603983,77.78,79.40,76.18,76.76,-1.24,-1.59,"31,346","24,414",4.13,4.07
2020-09-02,丸美股份,0603983,76.85,79.18,76.30,78.00,1.72,2.25,"28,931","22,566",3.78,3.76
2020-09-01,丸美股份,0603983,77.77,77.87,75.34,76.28,-0.72,-0.94,"19,104","14,536",3.29,2.48
2020-08-31,丸美股份,0603983,77.13,78.90,76.21,77.00,0.80,1.05,"29,720","23,092",3.53,3.86
2020-08-28,丸美股份,0603983,74.50,76.50,74.00,76.20,1.34,1.79,"28,952","21,945",3.34,3.76
2020-08-27,丸美股份,0603983,73.80,75.07,72.85,74.86,0.77,1.04,"12,572","9,294",3.00,1.63
2020-08-26,丸美股份,0603983,75.68,76.00,73.10,74.09,-2.16,-2.83,"25,423","18,932",3.80,3.30
2020-08-25,丸美股份,0603983,76.30,77.30,75.88,76.25,-0.45,-0.59,"20,746","15,850",1.85,2.69
2020-08-24,丸美股份,0603983,76.47,77.66,75.38,76.70,0.93,1.23,"28,985","22,235",3.01,3.76
2020-08-21,丸美股份,0603983,74.27,76.37,74.27,75.77,1.89,2.56,"16,904","12,745",2.84,2.20
2020-08-20,丸美股份,0603983,74.24,75.66,73.51,73.88,-0.90,-1.20,"10,269","7,618",2.88,1.33
2020-08-19,丸美股份,0603983,76.80,76.99,74.59,74.78,-1.58,-2.07,"17,284","13,092",3.14,2.24
2020-08-18,丸美股份,0603983,75.92,77.22,75.10,76.36,0.44,0.58,"16,199","12,333",2.79,2.10
2020-08-17,丸美股份,0603983,75.38,76.80,75.06,75.92,0.87,1.16,"12,107","9,207",2.32,1.57
2020-08-14,丸美股份,0603983,73.52,75.05,73.06,75.05,1.71,2.33,"10,177","7,532",2.71,1.32
2020-08-13,丸美股份,0603983,74.02,74.98,72.98,73.34,-0.82,-1.11,"9,238","6,801",2.70,1.20
2020-08-12,丸美股份,0603983,74.66,74.82,72.10,74.16,-0.64,-0.86,"14,430","10,582",3.64,1.87
2020-08-11,丸美股份,0603983,76.11,77.30,74.74,74.80,-1.65,-2.16,"13,392","10,175",3.35,1.74
2020-08-10,丸美股份,0603983,75.57,76.88,74.70,76.45,0.58,0.76,"12,635","9,615",2.87,1.64
2020-08-07,丸美股份,0603983,76.60,77.47,74.23,75.87,-0.82,-1.07,"15,622","11,845",4.22,2.03
2020-08-06,丸美股份,0603983,78.00,78.26,75.71,76.69,-1.46,-1.87,"18,222","13,976",3.26,2.37
2020-08-05,丸美股份,0603983,76.47,78.45,75.90,78.15,1.12,1.45,"14,963","11,615",3.31,1.94
2020-08-04,丸美股份,0603983,77.68,79.91,76.50,77.03,-0.78,-1.00,"16,612","12,914",4.38,2.16
2020-08-03,丸美股份,0603983,77.78,78.48,77.03,77.81,0.85,1.10,"18,308","14,222",1.88,2.38
2020-07-31,丸美股份,0603983,75.44,78.60,75.01,76.96,2.51,3.37,"28,171","21,683",4.82,3.66
2020-07-30,丸美股份,0603983,75.70,75.84,74.12,74.45,-0.79,-1.05,"18,426","13,792",2.29,2.39
2020-07-29,丸美股份,0603983,74.64,75.94,73.30,75.24,1.55,2.10,"23,164","17,411",3.58,3.01
2020-07-28,丸美股份,0603983,72.82,74.65,72.35,73.69,1.07,1.47,"20,025","14,670",3.17,2.60
2020-07-27,丸美股份,0603983,73.88,75.00,71.11,72.62,-2.08,-2.78,"29,945","21,780",5.21,3.89
2020-07-24,丸美股份,0603983,79.08,79.85,74.55,74.70,-4.91,-6.17,"29,565","22,581",6.66,7.21
2020-07-23,丸美股份,0603983,79.95,80.89,75.00,79.61,-0.72,-0.90,"28,399","22,358",7.33,6.93
2020-07-22,丸美股份,0603983,79.69,81.25,78.85,80.33,0.22,0.27,"21,907","17,582",3.00,5.34
2020-07-21,丸美股份,0603983,78.46,80.48,77.30,80.11,1.62,2.06,"19,065","15,159",4.05,4.65
2020-07-20,丸美股份,0603983,80.66,80.67,76.12,78.49,-1.17,-1.47,"22,429","17,485",5.71,5.47
2020-07-17,丸美股份,0603983,79.01,81.25,76.50,79.66,0.28,0.35,"23,527","18,663",5.98,5.74
2020-07-16,丸美股份,0603983,87.01,87.94,79.30,79.38,-7.63,-8.77,"39,809","32,852",9.93,9.71
2020-07-15,丸美股份,0603983,85.01,89.10,85.00,87.01,2.16,2.55,"37,038","32,317",4.83,9.03
2020-07-14,丸美股份,0603983,89.98,90.61,83.10,84.85,-4.65,-5.20,"37,931","32,782",8.39,9.25
2020-07-13,丸美股份,0603983,86.22,91.50,86.00,89.50,2.74,3.16,"32,265","28,904",6.34,7.87
2020-07-10,丸美股份,0603983,87.00,89.84,86.28,86.76,0.29,0.34,"27,795","24,303",4.12,6.78
2020-07-09,丸美股份,0603983,85.20,87.14,83.60,86.47,0.65,0.76,"35,543","30,344",4.12,8.67
2020-07-08,丸美股份,0603983,84.28,86.78,84.03,85.82,1.54,1.83,"37,027","31,738",3.26,9.03
2020-07-07,丸美股份,0603983,81.90,84.55,81.13,84.28,2.49,3.04,"35,563","29,547",4.18,8.67
2020-07-06,丸美股份,0603983,82.00,82.00,80.73,81.79,-0.24,-0.29,"36,912","30,047",1.55,9.00
2020-07-03,丸美股份,0603983,83.90,83.90,81.00,82.03,-1.93,-2.30,"24,273","19,881",3.45,5.92
2020-07-02,丸美股份,0603983,83.99,85.50,82.60,83.96,0.07,0.08,"19,079","16,087",3.46,4.65
2020-07-01,丸美股份,0603983,86.30,86.50,82.80,83.89,-1.75,-2.04,"26,314","22,134",4.32,6.42
2020-03-31,丸美股份,0603983,67.75,69.32,67.52,69.19,2.36,3.53,"13,712","9,402",2.69,3.34
2020-03-30,丸美股份,0603983,67.52,67.80,65.51,66.83,-1.82,-2.65,"12,682","8,444",3.34,3.09
2020-03-27,丸美股份,0603983,69.46,70.65,68.31,68.65,0.03,0.04,"16,795","11,687",3.41,4.10
2020-03-26,丸美股份,0603983,67.40,69.80,67.04,68.62,0.40,0.59,"16,428","11,283",4.05,4.01
2020-03-25,丸美股份,0603983,67.62,69.40,67.10,68.22,1.83,2.76,"19,895","13,537",3.46,4.85
2020-03-24,丸美股份,0603983,65.36,66.45,64.31,66.39,2.17,3.38,"14,430","9,448",3.33,3.52
2020-03-23,丸美股份,0603983,65.48,66.49,63.90,64.22,-3.35,-4.96,"15,484","10,068",3.83,3.78
2020-03-20,丸美股份,0603983,66.00,67.67,65.30,67.57,2.61,4.02,"16,105","10,687",3.65,3.93
2020-03-19,丸美股份,0603983,65.00,66.06,62.85,64.96,-0.14,-0.22,"15,278","9,849",4.93,3.73
2020-03-18,丸美股份,0603983,66.50,68.35,65.00,65.10,-0.78,-1.18,"19,983","13,365",5.09,4.87
2020-03-17,丸美股份,0603983,65.99,66.43,62.50,65.88,1.38,2.14,"21,007","13,644",6.09,5.12
2020-03-16,丸美股份,0603983,70.61,70.65,64.10,64.50,-6.11,-8.65,"22,285","14,974",9.28,5.44
2020-03-13,丸美股份,0603983,66.35,71.83,66.35,70.61,0.26,0.37,"21,919","15,155",7.79,5.35
2020-03-12,丸美股份,0603983,72.08,72.56,69.13,70.35,-3.15,-4.29,"28,481","20,059",4.67,6.95
2020-03-11,丸美股份,0603983,73.66,75.48,73.35,73.50,-0.09,-0.12,"24,301","18,017",2.89,5.93
2020-03-10,丸美股份,0603983,72.00,73.89,71.00,73.59,1.87,2.61,"19,350","14,092",4.03,4.72
2020-03-09,丸美股份,0603983,75.50,75.94,71.65,71.72,-5.28,-6.86,"31,003","22,765",5.57,7.56
2020-03-06,丸美股份,0603983,75.30,77.79,75.23,77.00,0.31,0.40,"16,728","12,866",3.34,4.08
2020-03-05,丸美股份,0603983,78.00,78.23,75.63,76.69,-0.44,-0.57,"24,441","18,718",3.37,5.96
2020-03-04,丸美股份,0603983,76.51,77.71,75.73,77.13,-0.67,-0.86,"21,734","16,638",2.55,5.30
2020-03-03,丸美股份,0603983,80.86,83.34,77.58,77.80,-2.20,-2.75,"33,991","27,074",7.20,8.29
2020-03-02,丸美股份,0603983,76.70,80.87,76.70,80.00,4.19,5.53,"28,477","22,615",5.50,6.95
2020-02-28,丸美股份,0603983,75.81,78.70,74.38,75.81,-2.89,-3.67,"27,989","21,409",5.49,6.83
2020-02-27,丸美股份,0603983,77.09,81.50,77.09,78.70,0.82,1.05,"23,106","18,277",5.66,5.64
2020-02-26,丸美股份,0603983,81.02,83.60,76.51,77.88,-4.52,-5.49,"30,103","24,068",8.60,7.34
2020-02-25,丸美股份,0603983,75.99,83.48,75.20,82.40,5.14,6.65,"32,927","26,176",10.72,8.03
2020-02-24,丸美股份,0603983,75.77,78.92,75.77,77.26,0.66,0.86,"26,041","20,160",4.11,6.35
2020-02-21,丸美股份,0603983,76.99,78.78,76.11,76.60,-0.39,-0.51,"24,668","19,016",3.47,6.02
2020-02-20,丸美股份,0603983,76.98,77.75,75.01,76.99,1.26,1.66,"21,962","16,843",3.62,5.36
2020-02-19,丸美股份,0603983,73.38,78.50,72.60,75.73,2.21,3.01,"37,240","28,265",8.03,9.08
2020-02-18,丸美股份,0603983,69.19,74.50,68.38,73.52,4.74,6.89,"32,196","22,955",8.90,7.85
2020-02-17,丸美股份,0603983,68.00,69.09,67.43,68.78,0.77,1.13,"22,588","15,441",2.44,5.51
2020-02-14,丸美股份,0603983,67.13,68.40,66.62,68.01,0.79,1.18,"19,737","13,391",2.65,4.81
2020-02-13,丸美股份,0603983,67.86,67.86,66.00,67.22,-0.33,-0.49,"21,353","14,303",2.75,5.21
2020-02-12,丸美股份,0603983,67.30,68.85,67.05,67.55,0.44,0.66,"19,671","13,300",2.68,4.80
2020-02-11,丸美股份,0603983,66.39,68.05,65.72,67.11,0.34,0.51,"21,370","14,322",3.49,5.21
2020-02-10,丸美股份,0603983,65.55,67.66,65.01,66.77,1.17,1.78,"19,562","12,997",4.04,4.77
2020-02-07,丸美股份,0603983,64.28,66.19,63.01,65.60,1.50,2.34,"30,380","19,568",4.96,7.41
2020-02-06,丸美股份,0603983,62.39,64.58,61.57,64.10,2.15,3.47,"25,984","16,489",4.86,6.34
2020-02-05,丸美股份,0603983,62.68,63.89,61.40,61.95,-0.45,-0.72,"31,327","19,554",3.99,7.64
2020-02-04,丸美股份,0603983,61.06,63.14,61.06,62.40,1.65,2.72,"37,760","23,385",3.42,9.21
2020-02-03,丸美股份,0603983,60.75,61.81,60.75,60.75,-6.75,-10.00,"20,200","12,292",1.57,4.93
2020-01-23,丸美股份,0603983,67.88,70.80,66.28,67.50,-1.18,-1.72,"27,783","19,046",6.58,6.78
2020-01-22,丸美股份,0603983,68.37,69.46,67.18,68.68,-0.31,-0.45,"17,480","11,957",3.30,4.26
2020-01-21,丸美股份,0603983,70.20,70.80,68.30,68.99,-1.21,-1.72,"17,061","11,817",3.56,4.16
2020-01-20,丸美股份,0603983,69.80,70.85,68.98,70.20,0.37,0.53,"18,183","12,688",2.68,4.43
2020-01-17,丸美股份,0603983,71.21,71.79,69.49,69.83,-0.80,-1.13,"21,037","14,821",3.26,5.13
2020-01-16,丸美股份,0603983,67.57,71.50,67.57,70.63,2.94,4.34,"32,495","22,665",5.81,7.93
2020-01-15,丸美股份,0603983,66.52,68.27,66.51,67.69,0.88,1.32,"17,906","12,102",2.63,4.37
2020-01-14,丸美股份,0603983,69.00,69.15,66.66,66.81,-2.39,-3.45,"23,477","15,859",3.60,5.73
2020-01-13,丸美股份,0603983,68.98,69.88,67.60,69.20,-0.02,-0.03,"22,228","15,230",3.29,5.42
2020-01-10,丸美股份,0603983,67.96,70.65,67.06,69.22,1.27,1.87,"29,433","20,287",5.28,7.18
2020-01-09,丸美股份,0603983,67.30,68.57,66.12,67.95,1.94,2.94,"28,331","19,102",3.71,6.91
2020-01-08,丸美股份,0603983,65.73,67.50,64.80,66.01,0.07,0.11,"23,573","15,663",4.09,5.75
2020-01-07,丸美股份,0603983,65.28,66.90,65.01,65.94,0.02,0.03,"27,437","18,116",2.87,6.69
2020-01-06,丸美股份,0603983,62.00,67.35,61.49,65.92,2.80,4.44,"43,893","28,460",9.28,10.71
2020-01-03,丸美股份,0603983,63.01,64.88,62.51,63.12,-0.03,-0.05,"24,313","15,417",3.75,5.93
2020-01-02,丸美股份,0603983,60.70,63.61,60.07,63.15,3.12,5.20,"34,488","21,407",5.90,8.41
2020-06-30,丸美股份,0603983,83.48,86.50,83.30,86.03,3.43,4.15,"30,335","25,884",3.87,7.40
2020-06-29,丸美股份,0603983,83.00,84.10,82.00,82.60,-0.75,-0.90,"15,337","12,700",2.52,3.74
2020-06-24,丸美股份,0603983,85.30,86.54,82.30,83.35,-1.96,-2.30,"22,498","18,775",4.97,5.49
