日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中毅达,0600610,9.33,9.43,9.30,9.34,0.01,0.11,"51,465","4,815",1.39,1.37
2017-03-30,中毅达,0600610,9.59,9.60,9.31,9.33,-0.31,-3.22,"102,091","9,583",3.01,2.72
2017-03-29,中毅达,0600610,9.85,9.87,9.62,9.64,-0.20,-2.03,"89,604","8,694",2.54,2.39
2017-03-28,中毅达,0600610,9.96,9.97,9.81,9.84,-0.11,-1.11,"61,689","6,087",1.61,1.64
2017-03-27,中毅达,0600610,9.99,10.05,9.91,9.95,-0.13,-1.29,"85,922","8,550",1.39,2.29
2017-03-24,中毅达,0600610,9.78,10.16,9.77,10.08,0.28,2.86,"178,118","17,864",3.98,4.74
2017-03-23,中毅达,0600610,9.80,9.88,9.60,9.80,-0.05,-0.51,"97,956","9,555",2.84,2.61
2017-03-22,中毅达,0600610,9.95,9.95,9.80,9.85,-0.14,-1.40,"95,466","9,402",1.50,2.54
2017-03-21,中毅达,0600610,10.07,10.07,9.97,9.99,-0.05,-0.50,"65,173","6,518",1.00,1.74
2017-03-20,中毅达,0600610,10.00,10.10,9.98,10.04,0.01,0.10,"67,804","6,799",1.20,1.81
2017-03-17,中毅达,0600610,10.19,10.19,10.00,10.03,-0.11,-1.08,"110,355","11,106",1.87,2.94
2017-03-16,中毅达,0600610,10.20,10.24,10.11,10.14,-0.02,-0.20,"129,884","13,193",1.28,3.46
2017-03-15,中毅达,0600610,10.02,10.19,9.85,10.16,0.03,0.30,"158,795","15,913",3.36,4.23
2017-03-14,中毅达,0600610,10.50,10.50,10.01,10.13,-0.63,-5.86,"339,556","34,657",4.55,9.04
2017-03-13,中毅达,0600610,10.70,10.82,10.55,10.76,0.02,0.19,"78,903","8,414",2.51,2.10
2017-03-10,中毅达,0600610,10.92,10.98,10.72,10.74,-0.25,-2.27,"119,014","12,896",2.37,3.17
