日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中泰化学,1002092,13.11,13.17,12.81,12.90,-0.20,-1.53,"230,218","29,758",2.75,2.34
2017-03-30,中泰化学,1002092,13.09,13.25,13.06,13.10,0.01,0.08,"227,540","29,903",1.45,2.31
2017-03-29,中泰化学,1002092,13.06,13.28,13.05,13.09,0.00,0.00,"196,049","25,848",1.76,1.99
2017-03-28,中泰化学,1002092,13.21,13.29,13.02,13.09,-0.11,-0.83,"271,180","35,611",2.05,2.75
2017-03-27,中泰化学,1002092,13.46,13.48,13.18,13.20,-0.25,-1.86,"364,249","48,371",2.23,3.70
2017-03-24,中泰化学,1002092,13.42,13.78,13.31,13.45,0.04,0.30,"457,352","62,051",3.50,4.64
2017-03-23,中泰化学,1002092,13.58,13.64,13.25,13.41,-0.11,-0.81,"279,580","37,584",2.88,2.84
2017-03-22,中泰化学,1002092,13.51,13.71,13.43,13.52,-0.18,-1.31,"341,355","46,313",2.04,3.47
2017-03-21,中泰化学,1002092,13.26,13.74,13.12,13.70,0.43,3.24,"475,521","63,644",4.67,4.83
2017-03-20,中泰化学,1002092,13.53,13.53,13.06,13.27,-0.26,-1.92,"546,893","72,484",3.47,5.55
2017-03-17,中泰化学,1002092,13.56,13.60,13.42,13.53,0.03,0.22,"334,039","45,143",1.33,3.39
2017-03-16,中泰化学,1002092,13.17,13.55,13.15,13.50,0.39,2.97,"467,218","62,458",3.05,4.74
2017-03-15,中泰化学,1002092,13.12,13.17,13.04,13.11,-0.02,-0.15,"202,417","26,519",0.99,2.06
2017-03-14,中泰化学,1002092,12.88,13.20,12.86,13.13,0.22,1.70,"351,862","45,993",2.63,3.57
2017-03-13,中泰化学,1002092,12.81,12.92,12.73,12.91,0.11,0.86,"167,373","21,482",1.48,1.70
2017-03-10,中泰化学,1002092,12.83,12.92,12.72,12.80,0.10,0.79,"153,956","19,738",1.57,1.56
2017-03-09,中泰化学,1002092,12.97,13.01,12.65,12.70,-0.25,-1.93,"242,616","30,930",2.78,2.46
2017-03-08,中泰化学,1002092,12.99,13.10,12.92,12.95,0.00,0.00,"141,103","18,340",1.39,1.43
2017-03-07,中泰化学,1002092,13.10,13.11,12.89,12.95,-0.16,-1.22,"185,472","24,035",1.68,1.88
2017-03-06,中泰化学,1002092,13.15,13.20,13.02,13.11,-0.02,-0.15,"219,102","28,699",1.37,2.23
2017-03-03,中泰化学,1002092,12.83,13.19,12.66,13.13,0.25,1.94,"292,244","37,980",4.11,2.97
2017-03-02,中泰化学,1002092,13.09,13.15,12.87,12.88,-0.17,-1.30,"228,714","29,675",2.15,2.32
2017-03-01,中泰化学,1002092,13.05,13.17,12.94,13.05,-0.09,-0.68,"204,274","26,678",1.75,2.07
2017-02-28,中泰化学,1002092,13.09,13.20,12.99,13.14,0.05,0.38,"168,173","22,044",1.60,1.71
2017-02-27,中泰化学,1002092,13.44,13.48,13.02,13.09,-0.35,-2.60,"309,872","40,868",3.42,3.15
2017-02-24,中泰化学,1002092,13.57,13.57,13.33,13.44,0.07,0.52,"228,622","30,700",1.80,2.32
2017-02-23,中泰化学,1002092,13.46,13.75,13.24,13.37,-0.03,-0.22,"360,972","48,769",3.81,3.67
2017-02-22,中泰化学,1002092,13.25,13.49,13.25,13.40,0.13,0.98,"262,876","35,187",1.81,2.67
2017-02-21,中泰化学,1002092,13.50,13.50,13.20,13.27,-0.21,-1.56,"312,786","41,660",2.23,3.18
2017-02-20,中泰化学,1002092,13.13,13.58,13.12,13.48,0.25,1.89,"360,990","48,369",3.48,3.67
2017-02-17,中泰化学,1002092,13.58,13.77,13.06,13.23,-0.37,-2.72,"501,045","66,805",5.22,5.09
2017-02-16,中泰化学,1002092,14.00,14.00,13.32,13.60,0.62,4.78,"956,559","130,388",5.24,9.71
2017-01-26,中泰化学,1002092,12.89,13.00,12.82,12.98,0.10,0.78,"176,491","22,802",1.40,1.79
2017-01-25,中泰化学,1002092,12.85,12.93,12.70,12.88,0.07,0.55,"156,860","20,120",1.80,1.59
2017-01-24,中泰化学,1002092,12.88,13.03,12.73,12.81,-0.13,-1.00,"197,905","25,462",2.32,2.01
2017-01-23,中泰化学,1002092,12.58,12.97,12.58,12.94,0.36,2.86,"256,657","32,986",3.10,2.61
2017-01-20,中泰化学,1002092,12.21,12.60,12.18,12.58,0.36,2.95,"198,735","24,780",3.44,2.02
2017-01-19,中泰化学,1002092,12.38,12.43,12.19,12.22,-0.23,-1.85,"184,973","22,750",1.93,1.88
2017-01-18,中泰化学,1002092,12.53,12.66,12.43,12.45,-0.06,-0.48,"199,723","25,099",1.84,2.03
2017-01-17,中泰化学,1002092,12.22,12.54,12.16,12.51,0.11,0.89,"214,514","26,593",3.06,2.18
2017-01-16,中泰化学,1002092,12.59,12.66,11.67,12.40,-0.10,-0.80,"313,630","38,641",7.92,3.19
2017-01-13,中泰化学,1002092,12.88,12.96,12.41,12.50,-0.41,-3.18,"321,259","40,589",4.26,3.26
2017-01-12,中泰化学,1002092,13.18,13.26,12.91,12.91,-0.38,-2.86,"300,600","39,185",2.63,3.05
2017-01-11,中泰化学,1002092,13.08,13.42,12.80,13.29,0.35,2.70,"532,896","70,006",4.79,5.41
2017-01-10,中泰化学,1002092,13.30,13.85,12.90,12.94,0.18,1.41,"758,388","100,842",7.45,7.70
2017-01-09,中泰化学,1002092,12.38,12.88,12.35,12.76,0.30,2.41,"416,644","52,783",4.25,4.23
2017-01-06,中泰化学,1002092,12.23,12.50,12.17,12.46,0.20,1.63,"324,843","40,256",2.69,3.30
2017-01-05,中泰化学,1002092,12.31,12.34,12.17,12.26,-0.10,-0.81,"199,303","24,411",1.38,2.02
2017-01-04,中泰化学,1002092,12.31,12.40,12.19,12.36,0.07,0.57,"257,587","31,704",1.71,2.62
2017-01-03,中泰化学,1002092,12.23,12.44,12.18,12.29,0.19,1.57,"314,022","38,737",2.15,3.19
2017-06-30,中泰化学,1002092,12.50,12.74,12.43,12.70,0.27,2.17,"325,207","41,064",2.49,1.92
2017-06-29,中泰化学,1002092,12.42,12.58,12.34,12.43,0.12,0.97,"223,574","27,821",1.95,1.32
2017-06-28,中泰化学,1002092,12.13,12.64,12.10,12.31,0.18,1.48,"375,035","46,593",4.45,2.21
2017-06-27,中泰化学,1002092,12.27,12.31,12.07,12.13,-0.04,-0.33,"214,822","26,123",1.97,1.27
2017-06-26,中泰化学,1002092,11.78,12.24,11.70,12.17,0.46,3.93,"354,223","42,684",4.61,2.09
2017-06-23,中泰化学,1002092,11.45,11.79,11.45,11.71,0.19,1.65,"128,554","14,959",2.95,0.76
2017-06-22,中泰化学,1002092,11.70,11.80,11.45,11.52,-0.18,-1.54,"143,303","16,783",2.99,0.85
