日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-03,东来技术,0688129,26.64,26.88,26.15,26.32,-0.38,-1.42,"15,277","4,039",2.73,5.60
2020-12-02,东来技术,0688129,27.33,27.44,26.60,26.70,-0.58,-2.13,"25,887","6,955",3.08,9.48
2020-12-01,东来技术,0688129,27.26,27.74,27.09,27.28,0.25,0.92,"21,636","5,931",2.40,7.93
2020-11-30,东来技术,0688129,27.19,27.79,27.00,27.03,0.06,0.22,"17,728","4,839",2.93,6.49
2020-11-27,东来技术,0688129,28.46,28.78,26.86,26.97,-1.62,-5.67,"36,241","9,988",6.72,13.28
2020-11-26,东来技术,0688129,29.11,30.30,28.43,28.59,-0.68,-2.32,"38,024","11,120",6.39,13.93
2020-11-25,东来技术,0688129,28.31,30.77,27.93,29.27,0.79,2.77,"60,469","17,851",9.97,22.15
2020-11-24,东来技术,0688129,28.71,29.19,27.77,28.48,-0.65,-2.23,"44,170","12,490",4.87,16.18
2020-11-23,东来技术,0688129,29.60,31.09,29.12,29.13,-0.39,-1.32,"59,507","17,840",6.67,21.80
2020-11-20,东来技术,0688129,29.99,30.67,28.45,29.52,-0.15,-0.51,"59,241","17,391",7.48,21.70
2020-11-19,东来技术,0688129,31.08,31.49,29.03,29.67,-2.29,-7.17,"91,887","27,639",7.70,33.66
2020-11-18,东来技术,0688129,27.80,33.44,27.80,31.96,4.09,14.68,"151,102","47,207",20.24,55.35
2020-11-17,东来技术,0688129,26.12,28.18,26.05,27.87,1.92,7.40,"73,994","20,378",8.21,27.11
2020-11-16,东来技术,0688129,26.12,26.60,25.66,25.95,-0.24,-0.92,"29,102","7,579",3.59,10.66
2020-11-13,东来技术,0688129,25.38,26.48,25.25,26.19,0.93,3.68,"33,562","8,703",4.87,12.29
2020-11-12,东来技术,0688129,26.92,27.25,25.22,25.26,-1.56,-5.82,"42,385","10,969",7.57,15.53
2020-11-11,东来技术,0688129,27.25,27.90,26.74,26.82,-0.68,-2.47,"38,140","10,418",4.22,13.97
2020-11-10,东来技术,0688129,26.54,28.49,26.16,27.50,0.94,3.54,"66,807","18,475",8.77,24.47
2020-11-09,东来技术,0688129,25.50,26.83,25.50,26.56,1.00,3.91,"44,683","11,786",5.20,16.37
2020-11-06,东来技术,0688129,26.48,26.74,25.31,25.56,-1.03,-3.87,"41,642","10,715",5.38,15.25
2020-11-05,东来技术,0688129,26.25,26.95,26.10,26.59,0.27,1.03,"44,574","11,829",3.23,16.33
2020-11-04,东来技术,0688129,25.90,26.69,25.45,26.32,0.49,1.90,"52,942","13,859",4.80,19.39
2020-11-03,东来技术,0688129,25.80,26.57,25.56,25.83,-0.24,-0.92,"46,020","11,908",3.87,16.86
2020-11-02,东来技术,0688129,24.98,26.19,24.66,26.07,1.27,5.12,"54,782","13,920",6.17,20.07
2020-10-30,东来技术,0688129,25.36,26.27,24.80,24.80,-0.73,-2.86,"45,601","11,674",5.76,16.70
2020-10-29,东来技术,0688129,25.60,26.47,25.06,25.53,-0.73,-2.78,"60,309","15,478",5.37,22.09
2020-10-28,东来技术,0688129,27.70,27.92,26.08,26.26,-1.80,-6.41,"85,356","22,805",6.56,31.27
2020-10-27,东来技术,0688129,27.22,28.89,27.01,28.06,0.28,1.01,"97,942","27,329",6.77,35.88
2020-10-26,东来技术,0688129,30.60,31.25,27.58,27.78,-6.22,-18.29,"135,912","38,919",10.79,49.79
2020-10-23,东来技术,0688129,35.00,38.47,32.30,34.00,18.78,123.39,"197,238","68,275",40.54,72.25
2021-03-31,东来技术,0688129,17.56,17.57,17.25,17.40,0.02,0.12,"3,942",685,1.84,1.44
2021-03-30,东来技术,0688129,17.56,17.56,17.17,17.38,-0.17,-0.97,"3,726",647,2.22,1.36
2021-03-29,东来技术,0688129,17.55,17.80,17.36,17.55,-0.08,-0.45,"5,622",985,2.50,2.06
2021-03-26,东来技术,0688129,17.31,17.74,17.31,17.63,0.13,0.74,"3,454",608,2.46,1.27
2021-03-25,东来技术,0688129,17.73,17.85,17.40,17.50,-0.29,-1.63,"4,750",836,2.53,1.74
2021-03-24,东来技术,0688129,18.12,18.13,17.75,17.79,-0.39,-2.15,"5,218",935,2.09,1.91
2021-03-23,东来技术,0688129,18.50,18.55,18.04,18.18,-0.32,-1.73,"5,382",984,2.76,1.97
2021-03-22,东来技术,0688129,18.48,18.59,18.27,18.50,0.05,0.27,"7,519","1,388",1.73,2.75
2021-03-19,东来技术,0688129,18.48,18.66,18.12,18.45,0.04,0.22,"6,018","1,112",2.93,2.20
2021-03-18,东来技术,0688129,18.02,18.65,17.96,18.41,0.33,1.83,"7,157","1,317",3.82,2.62
2021-03-17,东来技术,0688129,18.00,18.18,17.81,18.08,0.08,0.44,"5,360",967,2.06,1.96
2021-03-16,东来技术,0688129,17.79,18.09,17.79,18.00,0.17,0.95,"3,040",546,1.68,1.11
2021-03-15,东来技术,0688129,18.06,18.06,17.62,17.83,-0.11,-0.61,"5,328",947,2.45,1.95
2021-03-12,东来技术,0688129,18.42,18.42,17.85,17.94,-0.48,-2.61,"8,851","1,596",3.09,3.24
2021-03-11,东来技术,0688129,18.50,18.68,18.01,18.42,0.05,0.27,"5,209",952,3.65,1.91
2021-03-10,东来技术,0688129,18.51,18.96,18.18,18.37,-0.23,-1.24,"4,819",886,4.19,1.77
2021-03-09,东来技术,0688129,19.58,19.58,18.60,18.60,-0.87,-4.47,"8,710","1,648",5.03,3.19
2021-03-08,东来技术,0688129,19.85,20.30,19.41,19.47,-0.38,-1.91,"8,961","1,783",4.48,3.28
2021-03-05,东来技术,0688129,19.90,19.99,19.69,19.85,0.00,0.00,"6,628","1,315",1.51,2.43
2021-03-04,东来技术,0688129,20.20,20.28,19.70,19.85,-0.30,-1.49,"8,544","1,710",2.88,3.13
2021-03-03,东来技术,0688129,19.65,20.15,19.65,20.15,0.22,1.10,"9,403","1,880",2.51,3.44
2021-03-02,东来技术,0688129,20.84,20.84,19.71,19.93,0.13,0.66,"12,322","2,470",5.71,4.51
2021-03-01,东来技术,0688129,19.37,19.80,19.37,19.80,0.55,2.86,"9,615","1,887",2.23,3.52
2021-02-26,东来技术,0688129,18.85,19.29,18.72,19.25,0.22,1.16,"9,060","1,727",3.00,3.32
2021-02-25,东来技术,0688129,19.50,19.65,18.92,19.03,-0.47,-2.41,"9,967","1,914",3.74,3.65
2021-02-24,东来技术,0688129,19.30,19.81,19.03,19.50,0.35,1.83,"11,464","2,231",4.07,4.20
2021-02-23,东来技术,0688129,19.44,19.66,19.00,19.15,-0.45,-2.30,"13,256","2,554",3.37,4.86
2021-02-22,东来技术,0688129,20.22,20.22,19.49,19.60,-0.35,-1.75,"24,771","4,921",3.66,9.07
2021-02-19,东来技术,0688129,17.66,20.91,17.64,19.95,2.27,12.84,"30,618","5,956",18.50,11.22
2021-02-18,东来技术,0688129,17.20,17.75,17.20,17.68,0.78,4.62,"11,181","1,957",3.25,4.10
2021-02-10,东来技术,0688129,17.20,17.38,16.87,16.90,-0.30,-1.74,"10,073","1,717",2.97,3.69
2021-02-09,东来技术,0688129,16.87,17.25,16.76,17.20,0.24,1.42,"8,490","1,442",2.89,3.11
2021-02-08,东来技术,0688129,17.58,17.94,16.90,16.96,-0.45,-2.58,"10,374","1,799",5.97,3.80
2021-02-05,东来技术,0688129,18.67,18.67,17.07,17.41,-0.90,-4.92,"11,976","2,170",8.74,4.39
2021-02-04,东来技术,0688129,18.32,19.00,18.12,18.31,-0.20,-1.08,"12,297","2,283",4.75,4.50
2021-02-03,东来技术,0688129,18.74,19.17,18.50,18.51,-0.41,-2.17,"10,210","1,916",3.54,3.74
2021-02-02,东来技术,0688129,18.52,19.28,18.26,18.92,0.36,1.94,"17,779","3,365",5.50,6.51
2021-02-01,东来技术,0688129,18.02,18.70,17.69,18.56,0.63,3.51,"14,347","2,636",5.63,5.26
2021-01-29,东来技术,0688129,17.96,18.25,17.58,17.93,0.05,0.28,"10,174","1,819",3.75,3.73
2021-01-28,东来技术,0688129,18.00,18.42,17.80,17.88,-0.25,-1.38,"7,720","1,401",3.42,2.83
2021-01-27,东来技术,0688129,18.22,18.22,17.87,18.13,-0.08,-0.44,"8,105","1,461",1.92,2.97
2021-01-26,东来技术,0688129,17.88,18.32,17.67,18.21,0.44,2.48,"13,057","2,362",3.66,4.78
2021-01-25,东来技术,0688129,18.03,18.18,17.63,17.77,-0.26,-1.44,"12,010","2,130",3.05,4.40
2021-01-22,东来技术,0688129,18.55,18.78,17.93,18.03,-0.62,-3.32,"17,253","3,138",4.56,6.32
2021-01-21,东来技术,0688129,18.97,19.20,18.63,18.65,-0.31,-1.64,"23,270","4,381",3.01,8.52
2021-01-20,东来技术,0688129,18.81,19.19,18.50,18.96,0.12,0.64,"19,027","3,585",3.66,6.97
2021-01-19,东来技术,0688129,18.94,19.21,18.62,18.84,0.34,1.84,"23,770","4,497",3.19,8.71
2021-01-18,东来技术,0688129,18.61,19.10,18.21,18.50,-0.11,-0.59,"15,615","2,894",4.78,5.72
2021-01-15,东来技术,0688129,18.10,19.06,18.10,18.61,0.46,2.53,"16,582","3,106",5.29,6.07
2021-01-14,东来技术,0688129,17.96,18.71,17.54,18.15,0.24,1.34,"14,282","2,611",6.53,5.23
2021-01-13,东来技术,0688129,19.07,19.07,17.91,17.91,-1.12,-5.89,"18,554","3,383",6.10,6.80
2021-01-12,东来技术,0688129,19.04,19.39,18.95,19.03,-0.08,-0.42,"13,336","2,551",2.30,4.89
2021-01-11,东来技术,0688129,19.78,20.24,18.90,19.11,-0.75,-3.78,"15,194","2,978",6.75,5.57
2021-01-08,东来技术,0688129,19.49,19.90,18.51,19.86,0.36,1.85,"12,603","2,431",7.13,4.62
2021-01-07,东来技术,0688129,20.80,20.88,19.12,19.50,-1.55,-7.36,"18,225","3,631",8.36,6.68
2021-01-06,东来技术,0688129,20.71,21.69,20.71,21.05,0.24,1.15,"10,676","2,253",4.71,3.91
2021-01-05,东来技术,0688129,21.61,21.61,20.75,20.81,-0.71,-3.30,"11,510","2,425",4.00,4.22
2021-01-04,东来技术,0688129,20.21,21.97,20.18,21.52,1.41,7.01,"20,637","4,369",8.90,7.56
2021-09-30,东来技术,0688129,17.19,17.31,17.05,17.14,0.12,0.71,"3,660",629,1.53,1.27
2021-09-29,东来技术,0688129,17.30,17.40,16.91,17.02,-0.21,-1.22,"5,155",881,2.84,1.79
2021-09-28,东来技术,0688129,17.22,17.44,17.12,17.23,0.01,0.06,"3,935",679,1.86,1.36
2021-09-27,东来技术,0688129,17.95,17.98,17.06,17.22,-0.70,-3.91,"9,019","1,570",5.13,3.13
2021-09-24,东来技术,0688129,18.42,18.42,17.80,17.92,-0.49,-2.66,"7,492","1,354",3.37,2.60
2021-09-23,东来技术,0688129,18.32,18.65,18.25,18.41,0.17,0.93,"4,909",903,2.19,1.70
2021-09-22,东来技术,0688129,18.16,18.50,18.07,18.24,-0.06,-0.33,"6,217","1,139",2.35,2.16
2021-09-17,东来技术,0688129,18.67,18.67,18.11,18.30,-0.25,-1.35,"7,633","1,402",3.02,2.65
2021-09-16,东来技术,0688129,19.29,19.37,18.53,18.55,-0.63,-3.28,"11,463","2,169",4.38,3.97
2021-09-15,东来技术,0688129,19.11,19.28,19.02,19.18,0.07,0.37,"6,125","1,172",1.36,2.12
2021-09-14,东来技术,0688129,19.80,19.91,18.96,19.11,-0.68,-3.44,"15,621","3,030",4.80,5.41
2021-09-13,东来技术,0688129,19.67,20.12,19.67,19.79,0.10,0.51,"10,213","2,032",2.29,3.54
2021-09-10,东来技术,0688129,20.30,20.30,19.65,19.69,-0.48,-2.38,"12,778","2,532",3.22,4.43
2021-09-09,东来技术,0688129,20.71,20.73,20.11,20.17,-0.54,-2.61,"12,075","2,450",2.99,4.19
2021-09-08,东来技术,0688129,20.81,21.01,20.38,20.71,-0.17,-0.81,"11,661","2,399",3.02,4.04
2021-09-07,东来技术,0688129,20.20,21.00,20.20,20.88,0.68,3.37,"14,042","2,916",3.96,4.87
2021-09-06,东来技术,0688129,20.76,20.99,20.02,20.20,-0.56,-2.70,"17,046","3,475",4.67,5.91
2021-09-03,东来技术,0688129,20.20,20.91,20.20,20.76,0.52,2.57,"12,397","2,563",3.51,4.30
2021-09-02,东来技术,0688129,20.26,20.30,19.76,20.24,-0.02,-0.10,"7,971","1,598",2.67,2.76
2021-09-01,东来技术,0688129,20.49,20.59,19.71,20.26,-0.23,-1.12,"12,486","2,514",4.29,4.33
2021-08-31,东来技术,0688129,21.14,21.14,20.30,20.49,-0.64,-3.03,"12,960","2,665",3.98,4.49
2021-08-30,东来技术,0688129,21.26,21.97,20.85,21.13,0.13,0.62,"9,705","2,080",5.33,3.36
2021-08-27,东来技术,0688129,21.60,21.69,20.57,21.00,-0.60,-2.78,"15,437","3,258",5.19,5.35
2021-08-26,东来技术,0688129,22.46,22.92,21.58,21.60,-1.19,-5.22,"16,847","3,723",5.88,5.84
2021-08-25,东来技术,0688129,21.98,22.81,21.65,22.79,0.71,3.22,"13,479","3,020",5.25,4.73
2021-08-24,东来技术,0688129,22.02,22.48,21.70,22.08,-0.07,-0.32,"11,371","2,510",3.52,3.99
2021-08-23,东来技术,0688129,21.01,22.22,21.01,22.15,0.93,4.38,"13,412","2,930",5.70,4.71
2021-08-20,东来技术,0688129,21.84,21.92,20.80,21.22,-0.71,-3.24,"16,245","3,432",5.11,5.70
2021-08-19,东来技术,0688129,22.17,22.30,21.77,21.93,-0.32,-1.44,"10,464","2,300",2.38,3.67
2021-08-18,东来技术,0688129,21.88,22.31,21.58,22.25,0.25,1.14,"13,491","2,963",3.32,4.73
2021-08-17,东来技术,0688129,22.72,22.74,21.85,22.00,-0.67,-2.96,"15,202","3,386",3.93,5.33
2021-08-16,东来技术,0688129,23.02,23.80,22.57,22.67,-1.04,-4.39,"22,422","5,133",5.19,7.87
2021-08-13,东来技术,0688129,22.73,25.08,22.50,23.71,0.93,4.08,"41,726","9,958",11.33,14.64
2021-08-12,东来技术,0688129,22.09,22.91,21.67,22.78,0.88,4.02,"23,346","5,223",5.66,8.19
2021-08-11,东来技术,0688129,21.73,22.30,21.30,21.90,0.17,0.78,"18,992","4,124",4.60,6.66
2021-08-10,东来技术,0688129,21.15,22.43,21.03,21.73,0.58,2.74,"21,395","4,688",6.62,7.51
2021-08-09,东来技术,0688129,20.88,21.32,20.84,21.15,0.23,1.10,"11,635","2,458",2.29,4.08
2021-08-06,东来技术,0688129,21.46,21.97,20.74,20.92,-0.23,-1.09,"20,999","4,449",5.82,7.37
2021-08-05,东来技术,0688129,21.83,21.83,21.10,21.15,-0.70,-3.20,"19,711","4,199",3.34,6.92
2021-08-04,东来技术,0688129,21.40,22.03,21.13,21.85,0.31,1.44,"21,538","4,644",4.18,7.56
2021-08-03,东来技术,0688129,22.50,23.88,21.32,21.54,-0.97,-4.31,"39,589","8,858",11.37,13.89
2021-08-02,东来技术,0688129,22.11,22.64,21.79,22.51,0.11,0.49,"24,213","5,389",3.79,8.50
2021-07-30,东来技术,0688129,22.60,22.97,22.08,22.40,0.35,1.59,"42,856","9,664",4.04,15.04
2021-07-29,东来技术,0688129,19.85,22.25,19.71,22.05,2.40,12.21,"49,564","10,506",12.93,17.39
2021-07-28,东来技术,0688129,20.99,20.99,18.91,19.65,-1.19,-5.71,"28,592","5,660",9.98,10.03
2021-07-27,东来技术,0688129,20.45,21.56,20.12,20.84,0.63,3.12,"51,939","10,907",7.13,18.22
2021-07-26,东来技术,0688129,19.65,20.45,19.63,20.21,0.58,2.95,"33,436","6,707",4.18,11.73
2021-07-23,东来技术,0688129,19.75,20.48,19.43,19.63,-0.12,-0.61,"20,213","4,021",5.32,7.09
2021-07-22,东来技术,0688129,19.68,19.86,19.28,19.75,0.35,1.80,"17,405","3,414",2.99,6.11
2021-07-21,东来技术,0688129,18.70,19.65,18.70,19.40,0.73,3.91,"19,304","3,747",5.09,6.77
2021-07-20,东来技术,0688129,18.77,18.88,18.52,18.67,-0.10,-0.53,"8,633","1,614",1.92,3.03
2021-07-19,东来技术,0688129,18.56,19.14,18.15,18.77,0.17,0.91,"12,728","2,360",5.32,4.47
2021-07-16,东来技术,0688129,18.75,18.93,18.49,18.60,-0.10,-0.53,"9,457","1,768",2.35,3.32
2021-07-15,东来技术,0688129,19.30,19.30,18.37,18.70,-0.40,-2.09,"13,310","2,486",4.87,4.67
2021-07-14,东来技术,0688129,19.43,19.50,19.05,19.10,-0.52,-2.65,"13,090","2,516",2.29,4.59
2021-07-13,东来技术,0688129,19.90,19.90,19.48,19.62,-0.22,-1.11,"9,268","1,819",2.12,3.25
2021-07-12,东来技术,0688129,19.93,20.39,19.68,19.84,0.02,0.10,"18,296","3,652",3.58,6.42
2021-07-09,东来技术,0688129,19.83,19.92,19.51,19.82,-0.02,-0.10,"11,879","2,345",2.07,4.17
2021-07-08,东来技术,0688129,20.10,20.25,19.69,19.84,-0.41,-2.02,"18,917","3,757",2.77,6.64
2021-07-07,东来技术,0688129,19.48,20.46,19.48,20.25,0.82,4.22,"26,486","5,315",5.04,9.29
2021-07-06,东来技术,0688129,19.40,19.55,19.11,19.43,0.03,0.15,"14,205","2,748",2.27,4.98
2021-07-05,东来技术,0688129,18.50,19.48,18.34,19.40,0.90,4.86,"18,407","3,522",6.16,6.46
2021-07-02,东来技术,0688129,18.73,18.96,18.40,18.50,-0.23,-1.23,"10,166","1,895",2.99,3.57
2021-07-01,东来技术,0688129,18.62,19.46,18.62,18.73,-0.02,-0.11,"20,065","3,824",4.48,7.04
2021-06-30,东来技术,0688129,18.10,18.75,18.10,18.75,0.65,3.59,"11,303","2,094",3.59,3.97
2021-06-29,东来技术,0688129,18.53,18.63,18.06,18.10,-0.41,-2.22,"9,522","1,737",3.08,3.34
2021-06-28,东来技术,0688129,18.40,18.61,18.39,18.51,0.11,0.60,"7,155","1,324",1.20,2.51
2021-06-25,东来技术,0688129,18.92,18.92,18.38,18.40,-0.48,-2.54,"10,131","1,877",2.86,3.55
2021-06-24,东来技术,0688129,19.12,19.12,18.70,18.88,0.03,0.16,"6,512","1,229",2.23,2.28
2021-06-23,东来技术,0688129,18.92,18.97,18.67,18.85,-0.08,-0.42,"8,576","1,610",1.58,3.01
2021-06-22,东来技术,0688129,18.90,19.09,18.68,18.93,0.04,0.21,"10,267","1,944",2.17,3.60
2021-06-21,东来技术,0688129,18.60,19.00,18.50,18.89,0.37,2.00,"9,925","1,863",2.70,3.48
2021-06-18,东来技术,0688129,18.49,18.80,18.41,18.72,0.26,1.41,"6,944","1,292",2.11,2.44
2021-06-17,东来技术,0688129,18.61,18.80,18.23,18.46,-0.23,-1.23,"9,367","1,729",3.05,3.29
2021-06-16,东来技术,0688129,18.76,19.16,18.65,18.69,-0.30,-1.58,"9,891","1,867",2.69,3.47
2021-06-15,东来技术,0688129,18.95,19.19,18.19,18.99,0.43,2.32,"13,492","2,534",5.39,4.73
2021-06-11,东来技术,0688129,18.93,19.33,18.51,18.56,-0.24,-1.28,"12,630","2,399",4.36,4.43
2021-06-10,东来技术,0688129,18.81,18.95,18.72,18.80,0.05,0.27,"13,907","2,616",1.23,4.88
2021-06-09,东来技术,0688129,19.21,19.21,18.71,18.75,-0.44,-2.29,"9,693","1,831",2.61,3.40
2021-06-08,东来技术,0688129,19.27,19.47,19.09,19.19,0.01,0.05,"8,026","1,544",1.98,2.82
2021-06-07,东来技术,0688129,19.48,19.62,19.02,19.18,-0.17,-0.88,"9,922","1,914",3.10,3.48
2021-06-04,东来技术,0688129,19.32,19.91,19.18,19.35,-0.14,-0.72,"13,542","2,646",3.75,4.75
2021-06-03,东来技术,0688129,20.08,20.18,19.40,19.49,-0.81,-3.99,"23,056","4,538",3.84,8.09
2021-06-02,东来技术,0688129,19.60,20.80,19.60,20.30,0.51,2.58,"30,080","6,122",6.06,10.55
2021-06-01,东来技术,0688129,18.65,20.16,18.65,19.79,1.19,6.40,"29,921","5,874",8.12,10.50
2021-05-31,东来技术,0688129,18.44,18.68,18.11,18.60,0.30,1.64,"12,208","2,252",3.11,4.28
2021-05-28,东来技术,0688129,18.80,18.85,18.18,18.30,-0.53,-2.81,"12,438","2,296",3.56,4.36
2021-05-27,东来技术,0688129,17.86,19.12,17.86,18.83,0.98,5.49,"28,626","5,345",7.06,10.04
2021-05-26,东来技术,0688129,17.57,18.05,17.57,17.85,0.30,1.71,"9,756","1,739",2.74,3.42
2021-05-25,东来技术,0688129,17.40,17.64,17.40,17.55,0.19,1.09,"5,239",918,1.38,1.84
2021-05-24,东来技术,0688129,17.16,17.50,17.16,17.36,0.14,0.81,"3,963",687,1.97,1.39
2021-05-21,东来技术,0688129,17.16,17.35,17.16,17.22,0.05,0.29,"3,421",591,1.11,1.20
2021-05-20,东来技术,0688129,17.50,17.51,17.16,17.17,-0.28,-1.60,"6,746","1,165",2.01,2.37
2021-05-19,东来技术,0688129,17.67,17.79,17.42,17.45,-0.23,-1.30,"5,723","1,004",2.09,2.01
2021-05-18,东来技术,0688129,17.42,17.73,17.39,17.68,0.18,1.03,"6,321","1,111",1.94,2.22
2021-05-17,东来技术,0688129,17.48,17.66,17.38,17.50,0.02,0.11,"4,667",816,1.60,1.64
2021-05-14,东来技术,0688129,17.37,17.56,17.28,17.48,0.17,0.98,"8,078","1,408",1.62,2.83
2021-05-13,东来技术,0688129,17.52,17.63,17.31,17.31,-0.29,-1.65,"5,581",974,1.82,1.96
2021-05-12,东来技术,0688129,17.32,17.75,17.23,17.60,0.26,1.50,"6,256","1,098",3.00,2.20
2021-05-11,东来技术,0688129,17.10,17.34,16.94,17.34,0.19,1.11,"5,429",928,2.33,1.90
2021-05-10,东来技术,0688129,17.40,17.41,16.85,17.15,-0.10,-0.58,"6,806","1,168",3.25,2.39
2021-05-07,东来技术,0688129,17.53,17.53,17.14,17.25,-0.19,-1.09,"4,010",693,2.24,1.41
2021-05-06,东来技术,0688129,17.43,17.53,17.21,17.44,0.16,0.93,"3,526",613,1.85,1.24
2021-04-30,东来技术,0688129,17.48,17.60,17.17,17.28,-0.02,-0.12,"7,249","1,255",2.49,2.54
2021-04-29,东来技术,0688129,17.28,17.49,17.26,17.30,-0.02,-0.12,"5,104",885,1.33,1.79
2021-04-28,东来技术,0688129,17.20,17.43,17.20,17.32,-0.01,-0.06,"6,262","1,084",1.33,2.20
2021-04-27,东来技术,0688129,18.19,18.20,17.17,17.33,-0.70,-3.88,"11,904","2,080",5.71,4.18
2021-04-26,东来技术,0688129,18.03,18.35,17.99,18.03,-0.13,-0.72,"6,438","1,167",1.98,2.26
2021-04-23,东来技术,0688129,18.19,18.74,18.01,18.16,-0.13,-0.71,"12,457","2,291",3.99,4.37
2021-04-22,东来技术,0688129,18.60,18.73,18.16,18.29,-0.13,-0.71,"8,396","1,545",3.09,3.08
2021-04-21,东来技术,0688129,18.78,18.85,18.30,18.42,-0.10,-0.54,"7,188","1,337",2.97,2.63
2021-04-20,东来技术,0688129,19.13,19.28,18.51,18.52,-0.64,-3.34,"12,493","2,356",4.02,4.58
2021-04-19,东来技术,0688129,18.70,19.27,18.28,19.16,0.68,3.68,"17,039","3,213",5.36,6.24
2021-04-16,东来技术,0688129,17.78,18.79,17.60,18.48,0.78,4.41,"12,961","2,385",6.72,4.75
2021-04-15,东来技术,0688129,17.71,17.88,17.62,17.70,-0.07,-0.39,"3,122",553,1.46,1.14
2021-04-14,东来技术,0688129,17.68,17.82,17.55,17.77,0.16,0.91,"2,319",411,1.53,0.85
2021-04-13,东来技术,0688129,18.06,18.06,17.50,17.61,-0.38,-2.11,"3,907",690,3.11,1.43
2021-04-12,东来技术,0688129,18.12,18.26,17.60,17.99,-0.03,-0.17,"6,472","1,169",3.66,2.37
2021-04-09,东来技术,0688129,17.89,18.09,17.81,18.02,0.08,0.45,"3,343",600,1.56,1.22
2021-04-08,东来技术,0688129,18.12,18.35,17.83,17.94,-0.23,-1.27,"6,966","1,261",2.86,2.55
2021-04-07,东来技术,0688129,17.90,18.23,17.71,18.17,0.34,1.91,"5,847","1,052",2.92,2.14
2021-04-06,东来技术,0688129,17.67,17.87,17.64,17.83,0.08,0.45,"4,506",802,1.30,1.65
2021-04-02,东来技术,0688129,17.47,17.84,17.34,17.75,0.41,2.36,"6,860","1,211",2.88,2.51
2021-04-01,东来技术,0688129,17.23,17.50,17.23,17.34,-0.06,-0.34,"4,646",807,1.55,1.70
2021-12-31,东来技术,0688129,17.82,18.03,17.76,17.89,-0.08,-0.45,"8,211","1,469",1.50,2.04
2021-12-30,东来技术,0688129,17.77,18.06,17.66,17.97,0.26,1.47,"5,085",911,2.26,1.26
2021-12-29,东来技术,0688129,17.75,17.80,17.53,17.71,-0.04,-0.23,"3,173",561,1.52,0.79
2021-12-28,东来技术,0688129,17.36,17.88,17.23,17.75,0.52,3.02,"7,364","1,299",3.77,1.83
2021-12-27,东来技术,0688129,17.17,17.39,17.11,17.23,0.02,0.12,"5,425",936,1.63,1.35
2021-12-24,东来技术,0688129,17.68,17.70,17.06,17.21,-0.46,-2.60,"12,419","2,143",3.62,3.08
2021-12-23,东来技术,0688129,18.03,18.04,17.62,17.67,-0.30,-1.67,"8,157","1,450",2.34,2.03
