日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-25,川发龙蟒,1002312,6.64,6.77,6.53,6.53,-0.15,-2.25,"202,162","13,413",3.59,1.50
2017-09-22,川发龙蟒,1002312,6.85,6.90,6.60,6.68,-0.22,-3.19,"308,780","20,721",4.35,2.28
2017-09-21,川发龙蟒,1002312,6.88,7.06,6.86,6.90,0.02,0.29,"290,069","20,164",2.91,2.15
2017-09-20,川发龙蟒,1002312,7.08,7.10,6.82,6.88,-0.16,-2.27,"417,765","28,891",3.98,3.09
2017-09-19,川发龙蟒,1002312,6.70,7.04,6.66,7.04,0.34,5.07,"564,586","39,175",5.67,4.18
2017-09-18,川发龙蟒,1002312,6.45,6.72,6.42,6.70,0.30,4.69,"385,056","25,478",4.69,2.85
2017-09-15,川发龙蟒,1002312,6.38,6.54,6.36,6.40,0.03,0.47,"280,840","18,094",2.83,2.08
2017-09-14,川发龙蟒,1002312,6.28,6.41,6.25,6.37,0.09,1.43,"247,253","15,671",2.55,1.83
2017-09-13,川发龙蟒,1002312,6.24,6.29,6.17,6.28,0.03,0.48,"144,098","8,957",1.92,1.07
2017-09-12,川发龙蟒,1002312,6.24,6.35,6.18,6.25,-0.02,-0.32,"246,336","15,445",2.71,1.82
2017-09-11,川发龙蟒,1002312,6.07,6.35,6.07,6.27,0.19,3.13,"272,274","16,912",4.61,2.01
2017-09-08,川发龙蟒,1002312,6.01,6.12,6.01,6.08,0.07,1.16,"160,155","9,711",1.83,1.19
2017-09-07,川发龙蟒,1002312,6.05,6.11,6.00,6.01,-0.05,-0.83,"192,382","11,616",1.82,1.42
2017-09-06,川发龙蟒,1002312,5.90,6.17,5.87,6.06,0.17,2.89,"310,514","18,782",5.09,2.30
2017-09-05,川发龙蟒,1002312,5.83,5.93,5.80,5.89,0.06,1.03,"151,495","8,917",2.23,1.12
2017-09-04,川发龙蟒,1002312,5.86,5.88,5.80,5.83,-0.01,-0.17,"132,910","7,748",1.37,0.98
2017-09-01,川发龙蟒,1002312,5.88,5.92,5.81,5.84,-0.03,-0.51,"146,061","8,534",1.87,1.08
2017-08-31,川发龙蟒,1002312,5.76,5.93,5.76,5.87,0.11,1.91,"185,007","10,847",2.95,1.37
2017-08-30,川发龙蟒,1002312,5.86,5.89,5.74,5.76,-0.12,-2.04,"214,073","12,405",2.55,1.58
2017-08-29,川发龙蟒,1002312,5.95,5.99,5.88,5.88,-0.04,-0.68,"195,987","11,608",1.86,1.45
2017-08-28,川发龙蟒,1002312,5.86,5.94,5.85,5.92,0.03,0.51,"209,637","12,337",1.53,1.55
2017-08-25,川发龙蟒,1002312,5.97,5.98,5.85,5.89,-0.04,-0.67,"363,762","21,498",2.19,2.69
2017-08-24,川发龙蟒,1002312,5.66,5.93,5.64,5.93,0.28,4.96,"374,835","21,872",5.13,2.77
2017-08-23,川发龙蟒,1002312,5.53,5.68,5.52,5.65,0.12,2.17,"239,236","13,464",2.89,1.77
2017-08-22,川发龙蟒,1002312,5.59,5.62,5.51,5.53,-0.04,-0.72,"133,571","7,410",1.97,0.99
2017-08-21,川发龙蟒,1002312,5.53,5.64,5.52,5.57,0.05,0.91,"152,911","8,528",2.17,1.13
2017-08-18,川发龙蟒,1002312,5.49,5.60,5.48,5.52,0.07,1.28,"216,880","11,990",2.20,1.60
2017-08-17,川发龙蟒,1002312,5.57,5.64,5.44,5.45,-0.02,-0.37,"360,896","19,935",3.66,2.67
2017-08-16,川发龙蟒,1002312,5.21,5.47,5.20,5.47,0.26,4.99,"165,249","8,825",5.18,1.22
2017-08-15,川发龙蟒,1002312,5.23,5.24,5.19,5.21,-0.01,-0.19,"104,347","5,435",0.96,0.77
2017-08-14,川发龙蟒,1002312,5.15,5.22,5.15,5.22,0.07,1.36,"125,002","6,500",1.36,0.93
2017-08-11,川发龙蟒,1002312,5.16,5.23,5.13,5.15,-0.03,-0.58,"156,791","8,121",1.93,1.16
2017-08-10,川发龙蟒,1002312,5.21,5.24,5.16,5.18,-0.02,-0.38,"136,250","7,079",1.54,1.01
2017-08-09,川发龙蟒,1002312,5.18,5.25,5.17,5.20,0.01,0.19,"109,190","5,686",1.54,0.81
2017-08-08,川发龙蟒,1002312,5.23,5.26,5.17,5.19,-0.05,-0.95,"176,820","9,200",1.72,1.31
2017-08-07,川发龙蟒,1002312,5.23,5.33,5.21,5.24,-0.02,-0.38,"169,696","8,940",2.28,1.26
2017-08-04,川发龙蟒,1002312,5.19,5.27,5.14,5.26,0.05,0.96,"212,789","11,085",2.50,1.57
2017-08-03,川发龙蟒,1002312,5.35,5.35,5.16,5.21,-0.16,-2.98,"357,620","18,709",3.54,2.65
2017-08-02,川发龙蟒,1002312,5.66,5.69,5.36,5.37,-0.27,-4.79,"479,118","26,156",5.85,3.55
2017-08-01,川发龙蟒,1002312,5.71,5.72,5.63,5.64,-0.06,-1.05,"182,649","10,332",1.58,1.35
2017-07-31,川发龙蟒,1002312,5.78,5.83,5.70,5.70,-0.07,-1.21,"182,118","10,444",2.25,1.35
2017-07-28,川发龙蟒,1002312,5.88,5.94,5.74,5.77,-0.20,-3.35,"272,425","15,893",3.35,2.02
2017-07-27,川发龙蟒,1002312,5.61,6.08,5.61,5.97,0.12,2.05,"594,739","34,873",8.03,4.40
2017-07-26,川发龙蟒,1002312,5.85,5.85,5.85,5.85,-0.31,-5.03,"56,240","3,290",0.00,0.42
2017-07-25,川发龙蟒,1002312,6.18,6.25,6.16,6.16,-0.32,-4.94,"143,267","8,848",1.39,1.06
2017-07-24,川发龙蟒,1002312,7.16,7.16,6.48,6.48,-0.34,-4.99,"713,384","48,488",9.97,5.28
2017-03-30,川发龙蟒,1002312,7.15,7.15,6.78,6.82,-0.33,-4.62,"381,342","26,436",5.17,2.77
2017-03-29,川发龙蟒,1002312,7.36,7.39,7.13,7.15,-0.19,-2.59,"235,564","16,991",3.54,1.71
2017-03-28,川发龙蟒,1002312,7.38,7.44,7.33,7.34,-0.04,-0.54,"124,194","9,164",1.49,0.90
2017-03-27,川发龙蟒,1002312,7.51,7.54,7.35,7.38,-0.13,-1.73,"196,284","14,551",2.53,1.42
2017-03-24,川发龙蟒,1002312,7.46,7.54,7.46,7.51,0.01,0.13,"133,319","9,998",1.07,0.97
2017-03-23,川发龙蟒,1002312,7.55,7.61,7.42,7.50,-0.07,-0.92,"175,755","13,224",2.51,1.28
2017-03-22,川发龙蟒,1002312,7.68,7.70,7.51,7.57,-0.17,-2.20,"233,189","17,732",2.45,1.69
2017-03-21,川发龙蟒,1002312,7.75,7.80,7.70,7.74,-0.07,-0.90,"164,560","12,758",1.28,1.19
2017-03-20,川发龙蟒,1002312,7.83,7.85,7.73,7.81,-0.08,-1.01,"238,076","18,518",1.52,1.73
2017-03-17,川发龙蟒,1002312,7.79,8.17,7.75,7.89,0.10,1.28,"502,567","40,022",5.39,3.65
2017-03-16,川发龙蟒,1002312,7.74,7.83,7.74,7.79,0.05,0.65,"163,067","12,686",1.16,1.18
2017-03-15,川发龙蟒,1002312,7.81,7.82,7.71,7.74,-0.09,-1.15,"200,455","15,532",1.40,1.45
2017-03-14,川发龙蟒,1002312,7.99,8.01,7.80,7.83,-0.12,-1.51,"194,503","15,349",2.64,1.41
2017-03-13,川发龙蟒,1002312,7.80,7.95,7.79,7.95,0.14,1.79,"228,345","18,030",2.05,1.66
2017-03-10,川发龙蟒,1002312,7.80,7.92,7.76,7.81,0.06,0.77,"186,713","14,623",2.06,1.36
2017-03-09,川发龙蟒,1002312,7.90,7.93,7.74,7.75,-0.18,-2.27,"228,272","17,833",2.40,1.66
2017-03-08,川发龙蟒,1002312,7.96,8.07,7.85,7.93,0.00,0.00,"270,235","21,486",2.77,1.96
2017-03-07,川发龙蟒,1002312,7.87,7.97,7.85,7.93,0.06,0.76,"203,534","16,114",1.52,1.48
2017-03-06,川发龙蟒,1002312,7.80,7.91,7.76,7.87,0.10,1.29,"202,005","15,871",1.93,1.47
2017-03-03,川发龙蟒,1002312,7.75,7.81,7.64,7.77,-0.03,-0.38,"223,100","17,267",2.18,1.62
2017-03-02,川发龙蟒,1002312,8.01,8.06,7.77,7.80,-0.22,-2.74,"394,399","31,165",3.62,2.86
2017-03-01,川发龙蟒,1002312,8.15,8.20,8.01,8.02,-0.19,-2.31,"437,363","35,272",2.31,3.17
2017-02-28,川发龙蟒,1002312,8.02,8.31,7.95,8.21,0.08,0.98,"507,983","41,472",4.43,3.69
2017-02-27,川发龙蟒,1002312,8.05,8.28,7.95,8.13,0.02,0.25,"463,237","37,679",4.07,3.36
2017-02-24,川发龙蟒,1002312,8.02,8.40,7.96,8.11,0.07,0.87,"550,152","45,001",5.47,3.99
2017-02-23,川发龙蟒,1002312,7.90,8.15,7.80,8.04,0.12,1.52,"412,297","32,878",4.42,2.99
2017-02-22,川发龙蟒,1002312,7.83,7.95,7.78,7.92,0.07,0.89,"246,761","19,411",2.17,1.79
2017-02-21,川发龙蟒,1002312,7.65,7.93,7.62,7.85,0.18,2.35,"386,241","30,153",4.04,2.80
2017-02-20,川发龙蟒,1002312,7.51,7.68,7.51,7.67,0.06,0.79,"178,053","13,520",2.23,1.29
2017-02-17,川发龙蟒,1002312,7.75,7.77,7.59,7.61,-0.15,-1.93,"236,350","18,128",2.32,1.72
2017-02-16,川发龙蟒,1002312,7.75,7.79,7.68,7.76,0.01,0.13,"159,142","12,330",1.42,1.16
2017-02-15,川发龙蟒,1002312,7.84,7.94,7.71,7.75,-0.15,-1.90,"259,014","20,248",2.91,1.88
2017-02-14,川发龙蟒,1002312,7.95,7.97,7.84,7.90,-0.11,-1.37,"261,229","20,638",1.62,1.90
2017-02-13,川发龙蟒,1002312,7.70,8.39,7.68,8.01,0.31,4.03,"577,311","46,308",9.22,4.19
2017-02-10,川发龙蟒,1002312,7.78,7.79,7.68,7.70,-0.10,-1.28,"217,734","16,835",1.41,1.58
2017-02-09,川发龙蟒,1002312,7.71,7.86,7.66,7.80,0.07,0.91,"276,576","21,465",2.59,2.01
2017-02-08,川发龙蟒,1002312,7.60,7.85,7.48,7.73,0.11,1.44,"286,793","21,895",4.86,2.08
2017-02-07,川发龙蟒,1002312,7.63,7.67,7.56,7.62,0.00,0.00,"135,492","10,312",1.44,0.98
2017-02-06,川发龙蟒,1002312,7.51,7.68,7.51,7.62,0.09,1.20,"140,908","10,724",2.26,1.02
2017-02-03,川发龙蟒,1002312,7.58,7.63,7.51,7.53,-0.03,-0.40,"94,588","7,147",1.59,0.69
2017-01-26,川发龙蟒,1002312,7.39,7.57,7.30,7.56,-0.06,-0.79,"213,638","15,984",3.54,1.55
2017-01-25,川发龙蟒,1002312,7.75,7.78,7.62,7.62,-0.17,-2.18,"195,389","15,041",2.05,1.42
2017-01-24,川发龙蟒,1002312,7.76,7.95,7.71,7.79,0.03,0.39,"227,063","17,745",3.09,1.65
2017-01-23,川发龙蟒,1002312,7.72,7.82,7.69,7.76,-0.03,-0.39,"262,895","20,365",1.67,1.91
2017-01-20,川发龙蟒,1002312,7.41,8.20,7.39,7.79,0.34,4.56,"483,048","37,851",10.87,3.51
2017-01-19,川发龙蟒,1002312,7.38,7.52,7.33,7.45,0.02,0.27,"177,332","13,167",2.56,1.29
2017-01-18,川发龙蟒,1002312,7.41,7.54,7.36,7.43,-0.07,-0.93,"254,328","18,924",2.40,1.85
2017-01-17,川发龙蟒,1002312,7.24,7.65,7.18,7.50,0.19,2.60,"393,074","29,073",6.43,2.85
2017-01-16,川发龙蟒,1002312,7.81,7.81,7.07,7.31,-0.55,-7.00,"569,908","42,215",9.41,4.14
2017-01-13,川发龙蟒,1002312,8.12,8.13,7.82,7.86,-0.27,-3.32,"336,758","26,904",3.81,2.44
2017-01-12,川发龙蟒,1002312,8.32,8.39,8.13,8.13,-0.23,-2.75,"326,903","26,977",3.11,2.37
2017-01-11,川发龙蟒,1002312,8.57,8.62,8.36,8.36,-0.21,-2.45,"260,659","22,094",3.03,1.89
2017-01-10,川发龙蟒,1002312,8.62,8.73,8.54,8.57,-0.06,-0.70,"230,927","19,896",2.20,1.68
2017-01-09,川发龙蟒,1002312,8.58,8.68,8.55,8.63,0.03,0.35,"187,286","16,126",1.51,1.36
2017-01-06,川发龙蟒,1002312,8.74,8.78,8.59,8.60,-0.18,-2.05,"305,624","26,452",2.16,2.22
2017-01-05,川发龙蟒,1002312,8.88,8.88,8.76,8.78,-0.13,-1.46,"268,544","23,694",1.35,1.95
2017-01-04,川发龙蟒,1002312,8.79,8.94,8.62,8.91,0.12,1.37,"369,180","32,512",3.64,2.68
2017-01-03,川发龙蟒,1002312,8.77,8.84,8.73,8.79,0.04,0.46,"215,551","18,922",1.26,1.56
2018-06-29,川发龙蟒,1002312,3.62,3.88,3.59,3.72,0.10,2.76,"226,293","8,454",8.01,1.67
2018-06-28,川发龙蟒,1002312,3.66,3.74,3.55,3.62,-0.07,-1.90,"185,239","6,774",5.15,1.37
2018-06-27,川发龙蟒,1002312,3.82,3.84,3.65,3.69,-0.03,-0.81,"281,364","10,473",5.11,2.08
2018-06-26,川发龙蟒,1002312,3.34,3.72,3.32,3.72,0.34,10.06,"271,558","9,809",11.83,2.01
2018-06-25,川发龙蟒,1002312,3.45,3.47,3.37,3.38,-0.09,-2.59,"158,836","5,434",2.88,1.18
2018-06-22,川发龙蟒,1002312,3.27,3.58,3.22,3.47,0.21,6.44,"268,393","9,182",11.04,1.99
2018-06-21,川发龙蟒,1002312,3.40,3.45,3.24,3.26,-0.13,-3.83,"195,477","6,517",6.19,1.45
2018-06-20,川发龙蟒,1002312,3.38,3.47,3.28,3.39,-0.06,-1.74,"173,530","5,895",5.51,1.28
2018-06-19,川发龙蟒,1002312,3.77,3.79,3.45,3.45,-0.38,-9.92,"245,032","8,738",8.88,1.81
2018-06-15,川发龙蟒,1002312,4.07,4.09,3.80,3.83,-0.20,-4.96,"193,282","7,545",7.20,1.43
2018-06-14,川发龙蟒,1002312,4.07,4.12,4.02,4.03,-0.04,-0.98,"117,384","4,792",2.46,0.87
2018-06-13,川发龙蟒,1002312,4.25,4.25,4.07,4.07,-0.18,-4.24,"160,291","6,628",4.24,1.19
2018-06-12,川发龙蟒,1002312,4.24,4.31,4.21,4.25,0.00,0.00,"80,766","3,436",2.35,0.60
2018-06-11,川发龙蟒,1002312,4.28,4.28,4.18,4.25,-0.03,-0.70,"91,107","3,853",2.34,0.67
2018-06-08,川发龙蟒,1002312,4.33,4.33,4.13,4.28,-0.05,-1.15,"164,166","6,952",4.62,1.21
2018-06-07,川发龙蟒,1002312,4.31,4.39,4.26,4.33,0.04,0.93,"152,878","6,625",3.03,1.13
2018-06-06,川发龙蟒,1002312,4.29,4.36,4.25,4.29,-0.01,-0.23,"131,348","5,656",2.56,0.97
2018-06-05,川发龙蟒,1002312,4.19,4.32,4.15,4.30,0.11,2.63,"166,764","7,080",4.06,1.23
2018-06-04,川发龙蟒,1002312,4.20,4.37,4.15,4.19,-0.01,-0.24,"168,361","7,172",5.24,1.25
2018-06-01,川发龙蟒,1002312,4.06,4.48,4.04,4.20,0.12,2.94,"278,856","11,930",10.78,2.06
2018-05-31,川发龙蟒,1002312,4.10,4.13,4.01,4.08,0.04,0.99,"215,730","8,796",2.97,1.60
2018-05-30,川发龙蟒,1002312,4.42,4.42,4.03,4.04,-0.44,-9.82,"334,592","14,038",8.71,2.48
2018-05-29,川发龙蟒,1002312,4.50,4.59,4.42,4.48,-0.07,-1.54,"177,265","7,967",3.74,1.31
2018-05-28,川发龙蟒,1002312,4.85,4.90,4.40,4.55,-0.31,-6.38,"341,314","15,866",10.29,2.53
2018-05-25,川发龙蟒,1002312,5.00,5.06,4.85,4.86,-0.15,-2.99,"190,964","9,450",4.19,1.41
2018-05-24,川发龙蟒,1002312,5.11,5.14,4.99,5.01,-0.11,-2.15,"185,232","9,382",2.93,1.37
2018-05-23,川发龙蟒,1002312,5.22,5.24,5.12,5.12,-0.12,-2.29,"165,504","8,547",2.29,1.22
2018-05-22,川发龙蟒,1002312,5.26,5.30,5.20,5.24,-0.04,-0.76,"141,956","7,445",1.89,1.05
2018-05-21,川发龙蟒,1002312,5.26,5.35,5.22,5.28,0.04,0.76,"132,129","6,980",2.48,0.98
2018-05-18,川发龙蟒,1002312,5.32,5.33,5.20,5.24,-0.05,-0.95,"131,583","6,900",2.46,0.97
2018-05-17,川发龙蟒,1002312,5.31,5.44,5.27,5.29,-0.05,-0.94,"168,392","9,007",3.18,1.25
2018-05-16,川发龙蟒,1002312,5.22,5.50,5.16,5.34,0.10,1.91,"275,392","14,672",6.49,2.04
2018-05-15,川发龙蟒,1002312,5.22,5.27,5.16,5.24,0.00,0.00,"179,068","9,333",2.10,1.32
2018-05-14,川发龙蟒,1002312,5.40,5.44,5.21,5.24,-0.22,-4.03,"297,087","15,799",4.21,2.20
2018-05-11,川发龙蟒,1002312,5.44,5.64,5.40,5.46,0.06,1.11,"315,435","17,407",4.44,2.33
2018-05-10,川发龙蟒,1002312,5.60,5.62,5.36,5.40,-0.41,-7.06,"578,674","31,691",4.48,4.28
2018-05-09,川发龙蟒,1002312,5.81,5.98,5.81,5.81,-0.64,-9.92,"793,449","46,243",2.64,5.87
2018-05-07,川发龙蟒,1002312,6.45,6.45,6.45,6.45,-0.34,-5.01,"5,464",352,0.00,0.04
2018-12-28,川发龙蟒,1002312,3.13,3.17,3.11,3.13,-0.01,-0.32,"99,578","3,129",1.91,0.74
2018-12-27,川发龙蟒,1002312,3.23,3.27,3.13,3.14,-0.09,-2.79,"120,352","3,850",4.33,0.89
2018-12-26,川发龙蟒,1002312,3.27,3.32,3.18,3.23,-0.07,-2.12,"248,363","8,026",4.24,1.84
2018-12-25,川发龙蟒,1002312,3.12,3.40,3.01,3.30,0.21,6.80,"463,957","14,953",12.62,3.43
2018-12-24,川发龙蟒,1002312,3.05,3.12,3.04,3.09,0.04,1.31,"123,940","3,830",2.62,0.92
2018-12-21,川发龙蟒,1002312,3.06,3.09,3.03,3.05,-0.02,-0.65,"73,875","2,262",1.95,0.55
2018-12-20,川发龙蟒,1002312,3.04,3.09,3.03,3.07,0.03,0.99,"89,642","2,745",1.97,0.66
2018-12-19,川发龙蟒,1002312,3.12,3.14,3.01,3.04,-0.07,-2.25,"84,812","2,607",4.18,0.63
2018-12-18,川发龙蟒,1002312,3.11,3.17,3.09,3.11,-0.01,-0.32,"82,413","2,580",2.56,0.61
2018-12-17,川发龙蟒,1002312,3.10,3.13,3.07,3.12,0.00,0.00,"67,007","2,079",1.92,0.50
2018-12-14,川发龙蟒,1002312,3.22,3.24,3.12,3.12,-0.11,-3.41,"132,530","4,202",3.72,0.98
2018-12-13,川发龙蟒,1002312,3.27,3.28,3.17,3.23,-0.03,-0.92,"134,724","4,354",3.37,1.00
2018-12-12,川发龙蟒,1002312,3.25,3.28,3.23,3.26,0.01,0.31,"67,632","2,199",1.54,0.50
2018-12-11,川发龙蟒,1002312,3.22,3.26,3.22,3.25,0.04,1.25,"61,702","1,999",1.25,0.46
2018-12-10,川发龙蟒,1002312,3.25,3.27,3.20,3.21,-0.08,-2.43,"100,200","3,237",2.13,0.74
2018-12-07,川发龙蟒,1002312,3.27,3.32,3.26,3.29,0.01,0.30,"75,501","2,485",1.83,0.56
2018-12-06,川发龙蟒,1002312,3.34,3.35,3.27,3.28,-0.07,-2.09,"149,138","4,927",2.39,1.10
2018-12-05,川发龙蟒,1002312,3.30,3.38,3.30,3.35,-0.07,-2.05,"153,955","5,152",2.34,1.14
2018-12-04,川发龙蟒,1002312,3.38,3.43,3.35,3.42,0.03,0.89,"145,507","4,935",2.36,1.08
2018-12-03,川发龙蟒,1002312,3.36,3.43,3.31,3.39,0.12,3.67,"212,393","7,156",3.67,1.57
2018-11-30,川发龙蟒,1002312,3.26,3.30,3.17,3.27,-0.01,-0.30,"180,985","5,870",3.96,1.34
2018-11-29,川发龙蟒,1002312,3.46,3.48,3.27,3.28,-0.18,-5.20,"250,650","8,488",6.07,1.85
2018-11-28,川发龙蟒,1002312,3.41,3.48,3.29,3.46,0.02,0.58,"279,425","9,476",5.52,2.07
2018-11-27,川发龙蟒,1002312,3.42,3.45,3.35,3.44,0.05,1.47,"289,558","9,850",2.95,2.14
2018-11-26,川发龙蟒,1002312,3.46,3.54,3.36,3.39,-0.05,-1.45,"311,036","10,725",5.23,2.30
2018-11-23,川发龙蟒,1002312,3.65,3.67,3.39,3.44,-0.32,-8.51,"651,618","23,003",7.45,4.82
2018-11-22,川发龙蟒,1002312,3.61,3.95,3.52,3.76,0.07,1.90,"1,168,942","44,194",11.65,8.65
2018-11-21,川发龙蟒,1002312,3.50,3.69,3.50,3.69,0.34,10.15,"832,247","30,446",5.67,6.16
2018-11-20,川发龙蟒,1002312,3.43,3.45,3.35,3.35,-0.10,-2.90,"205,950","6,997",2.90,1.52
2018-11-19,川发龙蟒,1002312,3.51,3.51,3.41,3.45,-0.06,-1.71,"209,519","7,220",2.85,1.55
2018-11-16,川发龙蟒,1002312,3.51,3.55,3.49,3.51,0.01,0.29,"270,125","9,502",1.71,2.00
2018-11-15,川发龙蟒,1002312,3.48,3.54,3.41,3.50,0.06,1.74,"323,568","11,218",3.78,2.39
2018-11-14,川发龙蟒,1002312,3.46,3.57,3.42,3.44,0.00,0.00,"377,024","13,138",4.36,2.79
2018-11-13,川发龙蟒,1002312,3.32,3.51,3.30,3.44,0.07,2.08,"459,763","15,715",6.23,3.40
2018-11-12,川发龙蟒,1002312,3.16,3.48,3.13,3.37,0.21,6.65,"528,359","17,555",11.08,3.91
2018-11-09,川发龙蟒,1002312,3.14,3.29,3.12,3.16,0.00,0.00,"195,877","6,248",5.38,1.45
2018-11-08,川发龙蟒,1002312,3.13,3.17,3.11,3.16,0.06,1.94,"193,371","6,087",1.94,1.43
2018-11-07,川发龙蟒,1002312,3.12,3.16,3.10,3.10,-0.02,-0.64,"130,793","4,093",1.92,0.97
2018-11-06,川发龙蟒,1002312,3.17,3.17,3.06,3.12,-0.04,-1.27,"131,867","4,089",3.48,0.98
2018-11-05,川发龙蟒,1002312,3.13,3.22,3.10,3.16,0.03,0.96,"204,911","6,479",3.83,1.52
2018-11-02,川发龙蟒,1002312,3.09,3.17,3.08,3.13,0.07,2.29,"151,279","4,719",2.94,1.12
2018-11-01,川发龙蟒,1002312,3.05,3.12,3.05,3.06,0.02,0.66,"151,446","4,674",2.30,1.12
2018-10-31,川发龙蟒,1002312,3.02,3.09,3.01,3.04,0.02,0.66,"114,499","3,499",2.65,0.85
2018-10-30,川发龙蟒,1002312,2.96,3.05,2.93,3.02,0.05,1.68,"113,648","3,406",4.04,0.84
2018-10-29,川发龙蟒,1002312,3.01,3.05,2.96,2.97,-0.07,-2.30,"94,128","2,822",2.96,0.70
2018-10-26,川发龙蟒,1002312,3.06,3.11,3.00,3.04,0.00,0.00,"153,541","4,714",3.62,1.14
2018-10-25,川发龙蟒,1002312,2.88,3.08,2.82,3.04,0.06,2.01,"192,155","5,660",8.72,1.42
2018-10-24,川发龙蟒,1002312,2.97,3.02,2.95,2.98,0.00,0.00,"101,738","3,037",2.35,0.75
2018-10-23,川发龙蟒,1002312,3.00,3.13,2.97,2.98,-0.03,-1.00,"184,659","5,603",5.32,1.37
2018-10-22,川发龙蟒,1002312,2.90,3.06,2.90,3.01,0.15,5.24,"174,882","5,223",5.59,1.29
2018-10-19,川发龙蟒,1002312,2.71,2.86,2.68,2.86,0.05,1.78,"132,028","3,691",6.41,0.98
2018-10-18,川发龙蟒,1002312,2.92,2.93,2.79,2.81,-0.13,-4.42,"127,220","3,626",4.76,0.94
2018-10-17,川发龙蟒,1002312,2.97,2.97,2.83,2.94,0.04,1.38,"126,903","3,711",4.83,0.94
2018-10-16,川发龙蟒,1002312,2.91,2.95,2.87,2.90,0.01,0.35,"97,182","2,826",2.77,0.72
2018-10-15,川发龙蟒,1002312,3.00,3.03,2.88,2.89,-0.09,-3.02,"120,497","3,576",5.03,0.89
2018-10-12,川发龙蟒,1002312,3.09,3.11,2.81,2.98,-0.13,-4.18,"267,374","7,966",9.65,1.98
