日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,三友化工,0600409,9.84,10.23,9.78,10.07,0.23,2.34,"276,610","27,796",4.57,1.49
2017-06-29,三友化工,0600409,9.86,10.12,9.83,9.84,0.01,0.10,"273,541","27,258",2.95,1.48
2017-06-28,三友化工,0600409,9.79,9.96,9.68,9.83,0.10,1.03,"253,154","24,863",2.88,1.37
2017-06-27,三友化工,0600409,9.78,9.82,9.66,9.73,-0.06,-0.61,"172,587","16,805",1.63,0.93
2017-06-26,三友化工,0600409,9.71,9.89,9.63,9.79,0.18,1.87,"413,699","40,374",2.71,2.24
2017-06-23,三友化工,0600409,9.12,9.63,9.12,9.61,0.44,4.80,"346,899","32,740",5.56,1.87
2017-06-22,三友化工,0600409,9.18,9.37,9.13,9.17,0.03,0.33,"221,894","20,630",2.63,1.20
2017-06-21,三友化工,0600409,9.18,9.20,9.04,9.14,-0.10,-1.08,"143,881","13,127",1.73,0.78
2017-06-20,三友化工,0600409,9.25,9.45,9.15,9.24,0.00,0.00,"172,125","16,005",3.25,0.93
2017-06-19,三友化工,0600409,9.19,9.29,9.10,9.24,0.05,0.54,"130,697","12,029",2.07,0.71
2017-06-16,三友化工,0600409,9.17,9.41,9.14,9.19,-0.02,-0.22,"176,924","16,399",2.93,0.96
2017-06-15,三友化工,0600409,8.95,9.34,8.94,9.21,0.29,3.25,"277,090","25,385",4.48,1.50
2017-06-14,三友化工,0600409,8.83,9.05,8.83,8.92,-0.02,-0.22,"181,037","16,191",2.46,0.98
2017-06-13,三友化工,0600409,8.45,9.04,8.38,8.94,0.46,5.42,"372,126","32,495",7.78,2.01
2017-06-12,三友化工,0600409,8.65,8.72,8.47,8.48,-0.18,-2.08,"106,112","9,115",2.89,0.57
2017-06-09,三友化工,0600409,8.76,8.76,8.55,8.66,-0.10,-1.14,"144,778","12,498",2.40,0.78
2017-06-08,三友化工,0600409,8.75,8.87,8.70,8.76,-0.01,-0.11,"92,273","8,091",1.94,0.50
2017-06-07,三友化工,0600409,8.62,8.82,8.58,8.77,0.12,1.39,"132,375","11,537",2.77,0.72
2017-06-06,三友化工,0600409,8.59,8.66,8.51,8.65,0.00,0.00,"75,547","6,483",1.73,0.41
2017-06-05,三友化工,0600409,8.47,8.66,8.47,8.65,0.16,1.88,"93,789","8,037",2.24,0.51
2017-06-02,三友化工,0600409,8.36,8.54,8.23,8.49,0.12,1.43,"99,191","8,304",3.70,0.54
2017-06-01,三友化工,0600409,8.58,8.62,8.30,8.37,-0.23,-2.67,"162,409","13,724",3.72,0.88
2017-05-31,三友化工,0600409,8.68,8.74,8.57,8.60,0.03,0.35,"114,162","9,857",1.98,0.62
2017-05-26,三友化工,0600409,8.67,8.73,8.50,8.57,-0.11,-1.27,"117,252","10,099",2.65,0.63
2017-05-25,三友化工,0600409,8.48,8.75,8.35,8.68,0.18,2.12,"116,936","10,072",4.71,0.63
2017-05-24,三友化工,0600409,8.30,8.55,8.28,8.50,0.18,2.16,"141,731","11,997",3.25,0.77
2017-05-23,三友化工,0600409,8.63,8.70,8.23,8.32,-0.30,-3.48,"154,982","13,122",5.45,0.84
2017-05-22,三友化工,0600409,8.86,8.95,8.60,8.62,-0.29,-3.25,"117,197","10,222",3.93,0.63
