日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-06-06,亚士创能,0603378,16.90,17.30,16.89,17.26,0.27,1.59,"17,662","3,028",2.41,3.60
2018-06-05,亚士创能,0603378,16.60,17.06,16.51,16.99,0.37,2.23,"17,679","2,980",3.31,3.61
2018-06-04,亚士创能,0603378,16.90,17.15,16.48,16.62,-0.18,-1.07,"16,136","2,700",3.99,3.29
2018-06-01,亚士创能,0603378,16.97,17.30,16.68,16.80,-0.18,-1.06,"18,019","3,045",3.65,3.68
2018-05-31,亚士创能,0603378,16.79,17.16,16.79,16.98,0.25,1.49,"17,577","2,987",2.21,3.59
2018-05-30,亚士创能,0603378,17.89,17.89,16.55,16.73,-1.66,-9.03,"36,022","6,159",7.29,7.35
2018-05-29,亚士创能,0603378,18.39,18.72,18.31,18.39,-0.05,-0.27,"21,756","4,028",2.22,4.44
2018-05-28,亚士创能,0603378,18.69,18.72,18.20,18.44,-0.43,-2.28,"28,274","5,224",2.76,5.77
2018-05-25,亚士创能,0603378,18.19,18.89,18.11,18.87,0.68,3.74,"51,381","9,542",4.29,10.49
2018-05-24,亚士创能,0603378,18.15,18.31,18.05,18.19,0.14,0.78,"23,806","4,332",1.44,4.86
2018-05-23,亚士创能,0603378,18.46,18.66,18.00,18.05,-0.46,-2.49,"34,318","6,291",3.57,7.00
2018-05-22,亚士创能,0603378,18.40,18.61,18.16,18.51,0.10,0.54,"32,652","6,007",2.44,6.66
2018-05-21,亚士创能,0603378,18.02,18.59,18.02,18.41,0.44,2.45,"35,419","6,476",3.17,7.23
2018-05-18,亚士创能,0603378,18.07,18.27,17.73,17.97,-0.16,-0.88,"25,529","4,591",2.98,5.21
2018-05-17,亚士创能,0603378,17.79,18.15,17.52,18.13,0.42,2.37,"32,277","5,788",3.56,6.59
2018-05-16,亚士创能,0603378,18.00,18.21,17.65,17.71,-0.14,-0.78,"21,435","3,835",3.14,4.37
2018-05-15,亚士创能,0603378,17.42,17.88,17.33,17.85,0.43,2.47,"20,688","3,645",3.16,4.22
2018-05-14,亚士创能,0603378,17.70,17.97,17.31,17.42,-0.20,-1.14,"18,989","3,354",3.75,3.88
2018-05-11,亚士创能,0603378,18.04,18.20,17.60,17.62,-0.54,-2.97,"21,658","3,883",3.30,4.42
2018-05-10,亚士创能,0603378,17.83,18.50,17.76,18.16,0.28,1.57,"33,581","6,085",4.14,6.85
2018-05-09,亚士创能,0603378,17.51,17.98,17.35,17.88,0.37,2.11,"29,114","5,139",3.60,5.94
2018-05-08,亚士创能,0603378,17.46,17.62,17.32,17.51,0.07,0.40,"21,474","3,754",1.72,4.38
2018-05-07,亚士创能,0603378,17.24,17.53,17.19,17.44,0.31,1.81,"26,223","4,570",1.98,5.35
2018-05-04,亚士创能,0603378,17.25,17.58,17.04,17.13,-0.46,-2.62,"30,527","5,278",3.07,6.23
2018-05-03,亚士创能,0603378,16.82,17.79,16.82,17.59,-1.09,-5.84,"57,498","9,985",5.19,11.73
2018-05-02,亚士创能,0603378,19.90,19.90,18.68,18.68,-2.08,-10.02,"33,777","6,395",5.88,6.89
2018-04-27,亚士创能,0603378,20.42,20.86,20.06,20.76,0.34,1.67,"45,541","9,360",3.92,9.29
2018-04-26,亚士创能,0603378,20.98,21.10,20.20,20.42,-0.77,-3.63,"58,365","11,991",4.25,11.91
2018-04-25,亚士创能,0603378,21.02,21.48,21.02,21.19,-0.61,-2.80,"80,550","17,048",2.11,16.44
2018-04-24,亚士创能,0603378,21.60,22.16,20.88,21.80,0.55,2.59,"157,485","34,086",6.02,32.14
2018-04-23,亚士创能,0603378,19.58,21.25,19.40,21.25,1.93,9.99,"73,645","15,195",9.58,15.03
2018-04-20,亚士创能,0603378,18.60,19.50,18.05,19.32,0.48,2.55,"47,732","8,950",7.70,9.74
2018-04-19,亚士创能,0603378,19.09,19.25,18.70,18.84,-0.25,-1.31,"20,425","3,875",2.88,4.17
2018-04-18,亚士创能,0603378,18.78,19.10,18.31,19.09,0.37,1.98,"24,174","4,531",4.22,4.93
2018-04-17,亚士创能,0603378,19.21,19.49,18.58,18.72,-0.51,-2.65,"25,109","4,816",4.73,5.12
2018-04-16,亚士创能,0603378,19.94,20.01,18.89,19.23,-1.03,-5.08,"31,498","6,152",5.53,6.43
2018-04-13,亚士创能,0603378,20.11,20.66,20.05,20.26,0.04,0.20,"28,484","5,780",3.02,5.81
2018-04-12,亚士创能,0603378,20.56,20.68,20.07,20.22,-0.45,-2.18,"37,943","7,730",2.95,7.74
2018-04-11,亚士创能,0603378,20.20,21.17,19.94,20.67,0.55,2.73,"58,187","11,965",6.11,11.87
2018-04-10,亚士创能,0603378,20.51,20.58,19.46,20.12,-0.42,-2.04,"48,935","9,816",5.45,9.99
2018-04-09,亚士创能,0603378,19.73,20.60,19.51,20.54,0.61,3.06,"55,842","11,292",5.47,11.40
2018-04-04,亚士创能,0603378,19.85,20.20,19.71,19.93,-0.01,-0.05,"35,402","7,061",2.46,7.23
2018-04-03,亚士创能,0603378,19.35,20.14,19.23,19.94,0.15,0.76,"35,222","6,942",4.60,7.19
2018-04-02,亚士创能,0603378,19.41,20.10,19.15,19.79,0.22,1.12,"43,854","8,632",4.85,8.95
2018-12-28,亚士创能,0603378,13.31,13.64,13.25,13.34,-0.04,-0.30,"23,433","3,147",2.91,3.40
2018-12-27,亚士创能,0603378,13.78,13.78,13.22,13.38,-0.27,-1.98,"33,480","4,508",4.10,4.85
2018-12-26,亚士创能,0603378,13.89,14.08,13.53,13.65,-0.57,-4.01,"42,550","5,822",3.87,6.17
2018-12-25,亚士创能,0603378,14.38,14.65,13.44,14.22,0.12,0.85,"47,122","6,656",8.58,6.83
2018-12-24,亚士创能,0603378,14.80,14.87,13.94,14.10,-0.27,-1.88,"37,423","5,359",6.47,5.43
2018-12-21,亚士创能,0603378,14.57,14.94,14.00,14.37,-0.16,-1.10,"53,585","7,807",6.47,7.77
2018-12-20,亚士创能,0603378,14.23,14.93,14.03,14.53,0.62,4.46,"64,227","9,307",6.47,9.31
2018-12-19,亚士创能,0603378,14.00,14.45,13.70,13.91,0.01,0.07,"59,730","8,438",5.40,8.66
2018-12-18,亚士创能,0603378,14.90,16.18,13.66,13.90,-1.28,-8.43,"80,438","11,924",16.60,11.66
2018-12-17,亚士创能,0603378,14.60,15.40,14.08,15.18,0.42,2.85,"71,249","10,474",8.94,10.33
2018-12-14,亚士创能,0603378,15.29,15.86,14.70,14.76,0.07,0.48,"125,651","19,307",7.90,18.22
2018-12-13,亚士创能,0603378,13.45,14.69,13.27,14.69,1.34,10.04,"90,345","12,876",10.64,13.10
2018-12-12,亚士创能,0603378,13.43,13.78,13.18,13.35,-0.08,-0.60,"45,578","6,121",4.47,6.61
2018-12-11,亚士创能,0603378,12.50,13.78,12.49,13.43,0.82,6.50,"65,506","8,623",10.23,9.50
2018-12-10,亚士创能,0603378,12.00,12.89,11.91,12.61,0.44,3.62,"54,238","6,841",8.05,7.86
2018-12-07,亚士创能,0603378,11.94,12.20,11.92,12.17,0.28,2.35,"15,339","1,848",2.35,2.22
2018-12-06,亚士创能,0603378,12.22,12.44,11.89,11.89,-0.37,-3.02,"18,358","2,226",4.49,2.66
2018-12-05,亚士创能,0603378,12.25,12.42,12.15,12.26,-0.29,-2.31,"23,675","2,908",2.15,3.43
2018-12-04,亚士创能,0603378,12.20,12.76,12.10,12.55,0.35,2.87,"46,379","5,805",5.41,6.72
2018-12-03,亚士创能,0603378,12.17,12.32,12.00,12.20,0.37,3.13,"31,973","3,891",2.71,4.64
2018-11-30,亚士创能,0603378,11.59,12.02,11.30,11.83,0.08,0.68,"27,739","3,252",6.13,4.02
2018-11-29,亚士创能,0603378,12.45,12.55,11.72,11.75,-0.62,-5.01,"41,340","5,014",6.71,5.99
2018-11-28,亚士创能,0603378,12.35,12.43,12.05,12.37,-0.08,-0.64,"37,110","4,539",3.05,5.38
2018-11-27,亚士创能,0603378,12.49,12.69,12.01,12.45,-0.34,-2.66,"65,063","7,998",5.32,9.43
2018-11-26,亚士创能,0603378,13.02,13.16,12.79,12.79,-1.42,-9.99,"98,550","12,666",2.60,14.29
2018-11-23,亚士创能,0603378,14.25,15.85,13.70,14.21,-0.20,-1.39,"147,196","22,034",14.92,21.34
2018-11-22,亚士创能,0603378,13.90,14.41,13.61,14.41,1.31,10.00,"41,171","5,867",6.11,5.97
2018-11-21,亚士创能,0603378,12.13,13.10,12.13,13.10,1.19,9.99,"38,826","4,980",8.14,5.63
2018-11-20,亚士创能,0603378,11.80,12.56,11.74,11.91,0.11,0.93,"36,921","4,477",6.95,5.35
2018-11-19,亚士创能,0603378,11.80,11.90,11.65,11.80,0.02,0.17,"15,979","1,878",2.12,2.32
2018-11-16,亚士创能,0603378,11.70,11.90,11.68,11.78,0.01,0.09,"18,673","2,206",1.87,2.71
2018-11-15,亚士创能,0603378,11.41,11.79,11.35,11.77,0.36,3.16,"20,959","2,429",3.86,3.04
2018-11-14,亚士创能,0603378,11.37,11.53,11.27,11.41,0.06,0.53,"14,380","1,640",2.29,2.08
2018-11-13,亚士创能,0603378,11.01,11.42,11.01,11.35,0.14,1.25,"19,677","2,218",3.66,2.85
2018-11-12,亚士创能,0603378,10.91,11.21,10.86,11.21,0.30,2.75,"11,331","1,257",3.21,1.64
2018-11-09,亚士创能,0603378,10.89,10.98,10.73,10.91,0.02,0.18,"6,257",682,2.30,0.91
2018-11-08,亚士创能,0603378,10.99,11.04,10.88,10.89,0.00,0.00,"10,908","1,195",1.47,1.58
2018-11-07,亚士创能,0603378,10.86,11.03,10.85,10.89,-0.01,-0.09,"13,095","1,433",1.65,1.90
2018-11-06,亚士创能,0603378,11.14,11.15,10.80,10.90,-0.28,-2.50,"18,589","2,024",3.13,2.69
2018-11-05,亚士创能,0603378,11.26,11.44,11.04,11.18,-0.08,-0.71,"16,551","1,852",3.55,2.40
2018-11-02,亚士创能,0603378,11.04,11.32,10.93,11.26,0.33,3.02,"26,369","2,934",3.57,3.82
2018-11-01,亚士创能,0603378,10.95,11.08,10.86,10.93,-0.02,-0.18,"17,750","1,945",2.01,2.57
2018-10-31,亚士创能,0603378,10.73,11.09,10.63,10.95,0.00,0.00,"22,962","2,499",4.20,3.33
2018-10-30,亚士创能,0603378,10.97,11.38,10.84,10.95,0.54,5.19,"38,098","4,198",5.19,5.52
2018-10-29,亚士创能,0603378,10.42,10.52,10.29,10.41,-0.01,-0.10,"6,624",689,2.21,0.96
2018-10-26,亚士创能,0603378,10.41,10.58,10.37,10.42,0.01,0.10,"6,740",706,2.02,0.98
2018-10-25,亚士创能,0603378,10.10,10.41,9.82,10.41,-0.17,-1.61,"7,331",749,5.58,1.06
2018-10-24,亚士创能,0603378,10.53,10.70,10.45,10.58,-0.03,-0.28,"5,342",565,2.36,0.77
2018-10-23,亚士创能,0603378,10.96,10.96,10.55,10.61,-0.24,-2.21,"7,847",840,3.78,1.14
2018-10-22,亚士创能,0603378,10.57,11.12,10.51,10.85,0.42,4.03,"17,631","1,905",5.85,2.56
2018-10-19,亚士创能,0603378,10.15,10.45,10.05,10.43,0.03,0.29,"10,415","1,075",3.85,1.51
2018-10-18,亚士创能,0603378,10.38,10.45,10.10,10.40,-0.14,-1.33,"8,218",844,3.32,1.19
2018-10-17,亚士创能,0603378,10.65,10.70,10.21,10.54,0.15,1.44,"6,615",694,4.72,0.96
2018-10-16,亚士创能,0603378,10.50,10.65,10.22,10.39,-0.07,-0.67,"6,433",669,4.11,0.93
2018-10-15,亚士创能,0603378,10.33,10.72,10.33,10.46,0.01,0.10,"6,869",727,3.73,1.00
2018-10-12,亚士创能,0603378,10.15,10.71,9.81,10.45,-0.13,-1.23,"10,922","1,116",8.51,1.58
2018-10-11,亚士创能,0603378,11.45,11.45,10.58,10.58,-1.17,-9.96,"11,397","1,241",7.40,1.65
2018-10-10,亚士创能,0603378,11.69,11.94,11.56,11.75,0.19,1.64,"6,578",773,3.29,0.95
2018-10-09,亚士创能,0603378,11.56,11.71,11.45,11.56,0.05,0.43,"4,224",487,2.26,0.61
2018-10-08,亚士创能,0603378,12.01,12.01,11.51,11.51,-0.50,-4.16,"5,447",636,4.16,0.79
2018-09-28,亚士创能,0603378,11.87,12.07,11.87,12.01,0.18,1.52,"4,204",504,1.69,0.61
2018-09-27,亚士创能,0603378,12.27,12.27,11.82,11.83,-0.46,-3.74,"9,795","1,179",3.66,2.00
2018-09-26,亚士创能,0603378,12.29,12.40,12.25,12.29,-0.04,-0.32,"5,932",730,1.22,1.21
2018-09-25,亚士创能,0603378,12.57,12.57,12.26,12.33,-0.24,-1.91,"9,100","1,125",2.47,1.86
2018-09-21,亚士创能,0603378,12.35,12.67,12.18,12.57,0.32,2.61,"11,581","1,441",4.00,2.36
2018-09-20,亚士创能,0603378,12.46,12.51,12.25,12.25,-0.21,-1.69,"6,229",769,2.09,1.27
2018-09-19,亚士创能,0603378,12.45,12.62,12.31,12.46,0.08,0.65,"5,610",700,2.50,1.14
2018-09-18,亚士创能,0603378,12.18,12.48,12.14,12.38,0.18,1.48,"4,467",550,2.79,0.91
2018-09-17,亚士创能,0603378,12.56,12.68,12.15,12.20,-0.39,-3.10,"5,672",699,4.21,1.16
2018-09-14,亚士创能,0603378,12.84,12.84,12.58,12.59,-0.17,-1.33,"4,201",533,2.04,0.86
2018-09-13,亚士创能,0603378,12.78,12.89,12.65,12.76,-0.01,-0.08,"5,649",720,1.88,1.15
2018-09-12,亚士创能,0603378,12.84,12.90,12.61,12.77,-0.08,-0.62,"4,716",601,2.26,0.96
2018-09-11,亚士创能,0603378,12.61,12.91,12.61,12.85,0.15,1.18,"4,957",634,2.36,1.01
2018-09-10,亚士创能,0603378,12.80,12.91,12.69,12.70,-0.23,-1.78,"4,517",577,1.70,0.92
2018-09-07,亚士创能,0603378,12.92,13.00,12.74,12.93,0.03,0.23,"6,617",853,2.02,1.35
2018-09-06,亚士创能,0603378,13.01,13.05,12.73,12.90,-0.07,-0.54,"7,373",949,2.47,1.50
2018-09-05,亚士创能,0603378,13.13,13.26,12.97,12.97,-0.21,-1.59,"5,486",720,2.20,1.12
2018-09-04,亚士创能,0603378,13.05,13.23,13.05,13.18,0.17,1.31,"3,757",494,1.38,0.77
2018-09-03,亚士创能,0603378,13.35,13.35,12.94,13.01,-0.29,-2.18,"6,736",881,3.08,1.37
2018-08-31,亚士创能,0603378,13.22,13.86,13.11,13.30,0.08,0.61,"9,432","1,261",5.67,1.92
2018-08-30,亚士创能,0603378,13.26,13.46,13.22,13.22,-0.08,-0.60,"5,452",728,1.80,1.11
2018-08-29,亚士创能,0603378,13.48,13.60,13.29,13.30,-0.27,-1.99,"5,507",738,2.28,1.12
2018-08-28,亚士创能,0603378,13.50,13.59,13.38,13.57,0.07,0.52,"6,952",938,1.56,1.42
2018-08-27,亚士创能,0603378,13.19,13.63,13.19,13.50,0.26,1.96,"6,412",863,3.32,1.31
2018-08-24,亚士创能,0603378,13.32,13.43,13.20,13.24,-0.10,-0.75,"5,094",676,1.72,1.04
2018-08-23,亚士创能,0603378,13.20,13.54,13.20,13.34,0.00,0.00,"4,752",637,2.55,0.97
2018-08-22,亚士创能,0603378,13.63,13.64,13.26,13.34,-0.30,-2.20,"5,359",719,2.79,1.09
2018-08-21,亚士创能,0603378,13.60,13.73,13.43,13.64,-0.03,-0.22,"6,199",842,2.19,1.27
2018-08-20,亚士创能,0603378,13.56,13.73,13.30,13.67,-0.07,-0.51,"6,769",917,3.13,1.38
2018-08-17,亚士创能,0603378,13.80,14.10,13.52,13.74,-0.33,-2.35,"14,262","1,969",4.12,2.91
2018-08-16,亚士创能,0603378,13.36,14.85,13.25,14.07,0.57,4.22,"16,559","2,319",11.85,3.38
2018-08-15,亚士创能,0603378,13.62,13.64,13.33,13.50,-0.08,-0.59,"6,499",875,2.28,1.33
2018-08-14,亚士创能,0603378,13.56,13.65,13.44,13.58,0.04,0.30,"5,821",789,1.55,1.19
2018-08-13,亚士创能,0603378,13.59,13.59,13.20,13.54,-0.07,-0.51,"7,074",946,2.87,1.44
2018-08-10,亚士创能,0603378,13.59,13.65,13.43,13.61,0.12,0.89,"6,143",833,1.63,1.25
2018-08-09,亚士创能,0603378,13.24,13.60,13.21,13.49,0.25,1.89,"7,694","1,037",2.95,1.57
2018-08-08,亚士创能,0603378,13.51,13.65,13.20,13.24,-0.38,-2.79,"6,329",847,3.30,1.29
2018-08-07,亚士创能,0603378,13.22,13.65,13.10,13.62,0.38,2.87,"7,242",971,4.15,1.48
2018-08-06,亚士创能,0603378,13.90,13.95,13.17,13.24,-0.38,-2.79,"8,474","1,137",5.73,1.73
2018-08-03,亚士创能,0603378,13.76,13.93,13.61,13.62,-0.13,-0.95,"6,470",892,2.33,1.32
2018-08-02,亚士创能,0603378,14.58,14.65,13.45,13.75,-0.81,-5.56,"14,296","1,988",8.24,2.92
2018-08-01,亚士创能,0603378,14.78,14.96,14.51,14.56,-0.22,-1.49,"7,743","1,143",3.04,1.58
2018-07-31,亚士创能,0603378,14.53,14.82,14.51,14.78,0.25,1.72,"8,341","1,228",2.13,1.70
2018-07-30,亚士创能,0603378,14.82,14.95,14.47,14.53,-0.32,-2.15,"9,992","1,466",3.23,2.04
2018-07-27,亚士创能,0603378,15.05,15.17,14.77,14.85,-0.20,-1.33,"11,134","1,668",2.66,2.27
2018-07-26,亚士创能,0603378,15.05,15.12,14.74,15.05,0.00,0.00,"13,553","2,023",2.52,2.77
2018-07-25,亚士创能,0603378,15.40,15.42,15.02,15.05,-0.42,-2.71,"19,187","2,917",2.59,3.92
2018-07-24,亚士创能,0603378,15.43,15.56,15.18,15.47,-0.02,-0.13,"25,258","3,889",2.45,5.15
2018-07-23,亚士创能,0603378,15.00,15.68,14.92,15.49,0.37,2.45,"30,339","4,650",5.03,6.19
2018-07-20,亚士创能,0603378,14.92,15.21,14.74,15.12,0.08,0.53,"24,912","3,727",3.13,5.08
2018-07-19,亚士创能,0603378,14.63,15.06,14.54,15.04,0.55,3.80,"29,484","4,386",3.59,6.02
2018-07-18,亚士创能,0603378,14.45,14.84,14.45,14.49,-0.18,-1.23,"11,105","1,631",2.66,2.27
2018-07-17,亚士创能,0603378,14.55,14.78,14.45,14.67,-0.06,-0.41,"10,248","1,495",2.24,2.09
2018-07-16,亚士创能,0603378,14.66,14.80,14.51,14.73,0.03,0.20,"10,022","1,471",1.97,2.05
