日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-20,合盛硅业,0603260,72.01,72.90,69.91,69.91,-7.77,-10.00,"237,699","167,175",3.85,33.96
2017-11-17,合盛硅业,0603260,80.10,82.52,76.33,77.68,0.50,0.65,"287,788","230,630",8.02,41.11
2017-11-16,合盛硅业,0603260,77.00,82.55,76.10,77.18,-2.46,-3.09,"264,119","208,659",8.10,37.73
2017-11-15,合盛硅业,0603260,80.38,83.98,76.90,79.64,-0.57,-0.71,"469,978","378,021",8.83,67.14
2017-11-14,合盛硅业,0603260,80.21,80.21,80.21,80.21,7.29,10.00,"29,057","23,307",0.00,4.15
2017-11-13,合盛硅业,0603260,72.92,72.92,72.92,72.92,6.63,10.00,"9,076","6,618",0.00,1.30
2017-11-10,合盛硅业,0603260,66.29,66.29,66.29,66.29,6.03,10.01,"5,080","3,367",0.00,0.73
2017-11-09,合盛硅业,0603260,60.26,60.26,60.26,60.26,5.48,10.00,"4,791","2,887",0.00,0.68
2017-11-08,合盛硅业,0603260,54.78,54.78,54.78,54.78,4.98,10.00,"1,881","1,030",0.00,0.27
2017-11-07,合盛硅业,0603260,49.80,49.80,49.80,49.80,4.53,10.01,"2,348","1,169",0.00,0.34
2017-11-06,合盛硅业,0603260,45.27,45.27,45.27,45.27,4.12,10.01,"1,869",846,0.00,0.27
2017-11-03,合盛硅业,0603260,41.15,41.15,41.15,41.15,3.74,10.00,"1,214",500,0.00,0.17
2017-11-02,合盛硅业,0603260,37.41,37.41,37.41,37.41,3.40,10.00,234,87,0.00,0.03
2017-11-01,合盛硅业,0603260,34.01,34.01,34.01,34.01,3.09,9.99,94,32,0.00,0.01
2017-10-31,合盛硅业,0603260,30.92,30.92,30.92,30.92,2.81,10.00,144,44,0.00,0.02
2017-10-30,合盛硅业,0603260,28.11,28.11,28.11,28.11,8.59,44.01,214,60,0.00,0.03
2018-03-30,合盛硅业,0603260,64.50,66.00,64.09,65.74,1.65,2.57,"53,646","35,052",2.98,7.66
2018-03-29,合盛硅业,0603260,64.23,64.47,63.10,64.09,0.50,0.79,"36,138","23,080",2.15,5.16
2018-03-28,合盛硅业,0603260,63.30,64.49,62.80,63.59,-0.69,-1.07,"43,209","27,434",2.63,6.17
2018-03-27,合盛硅业,0603260,63.80,65.07,63.40,64.28,1.21,1.92,"58,258","37,404",2.65,8.32
2018-03-26,合盛硅业,0603260,59.39,63.19,59.01,63.07,1.99,3.26,"50,257","30,928",6.84,7.18
2018-03-23,合盛硅业,0603260,62.61,64.52,60.62,61.08,-4.45,-6.79,"68,649","42,950",5.95,9.81
2018-03-22,合盛硅业,0603260,62.90,66.30,62.90,65.53,2.81,4.48,"76,787","49,778",5.42,10.97
2018-03-21,合盛硅业,0603260,65.19,65.47,62.50,62.72,-1.69,-2.62,"46,641","29,861",4.61,6.66
2018-03-20,合盛硅业,0603260,63.81,64.56,63.00,64.41,-0.05,-0.08,"45,382","29,024",2.42,6.48
2018-03-19,合盛硅业,0603260,61.00,65.20,60.70,64.46,4.54,7.58,"89,751","57,175",7.51,12.82
2018-03-16,合盛硅业,0603260,60.50,61.33,59.84,59.92,-0.70,-1.15,"30,492","18,498",2.46,4.36
2018-03-15,合盛硅业,0603260,61.90,62.46,58.41,60.62,-2.24,-3.56,"79,335","47,929",6.44,11.33
2018-03-14,合盛硅业,0603260,62.24,64.45,62.24,62.86,-0.20,-0.32,"63,726","40,523",3.50,9.10
2018-03-13,合盛硅业,0603260,64.61,65.69,63.00,63.06,-0.48,-0.76,"85,642","55,130",4.23,12.23
2018-03-12,合盛硅业,0603260,61.88,64.15,61.50,63.54,1.76,2.85,"78,057","48,949",4.29,11.15
2018-03-09,合盛硅业,0603260,61.00,62.46,60.85,61.78,0.54,0.88,"53,418","32,941",2.63,7.63
2018-03-08,合盛硅业,0603260,60.20,62.47,60.20,61.24,1.00,1.66,"56,797","34,925",3.77,8.11
2018-03-07,合盛硅业,0603260,61.35,61.75,60.20,60.24,-1.77,-2.85,"62,864","38,232",2.50,8.98
2018-03-06,合盛硅业,0603260,57.72,62.70,57.40,62.01,4.44,7.71,"96,552","58,286",9.21,13.79
2018-03-05,合盛硅业,0603260,56.56,57.88,56.56,57.57,0.87,1.53,"35,923","20,648",2.33,5.13
2018-03-02,合盛硅业,0603260,57.37,57.75,56.62,56.70,-1.68,-2.88,"46,248","26,456",1.94,6.61
2018-03-01,合盛硅业,0603260,58.13,58.79,57.73,58.38,-0.48,-0.82,"47,793","27,837",1.80,6.83
2018-02-28,合盛硅业,0603260,58.88,59.37,57.80,58.86,-0.58,-0.98,"51,127","30,024",2.64,7.30
2018-02-27,合盛硅业,0603260,58.00,59.50,57.40,59.44,1.30,2.24,"68,322","39,816",3.61,9.76
2018-02-26,合盛硅业,0603260,57.11,58.86,57.11,58.14,2.20,3.93,"70,629","40,984",3.13,10.09
2018-02-23,合盛硅业,0603260,55.98,56.32,55.09,55.94,-0.55,-0.97,"52,789","29,409",2.18,7.54
2018-02-22,合盛硅业,0603260,54.38,56.56,54.19,56.49,2.68,4.98,"65,097","36,104",4.40,9.30
2018-02-14,合盛硅业,0603260,53.70,54.52,53.32,53.81,0.48,0.90,"36,560","19,737",2.25,5.22
2018-02-13,合盛硅业,0603260,54.11,54.98,52.85,53.33,-0.25,-0.47,"53,743","28,988",3.98,7.68
2018-02-12,合盛硅业,0603260,51.96,54.26,51.45,53.58,2.34,4.57,"65,180","34,493",5.48,9.31
2018-02-09,合盛硅业,0603260,54.00,55.35,51.01,51.24,-4.49,-8.06,"78,276","41,703",7.79,11.18
2018-02-08,合盛硅业,0603260,55.26,56.00,54.00,55.73,-0.68,-1.21,"74,533","41,116",3.55,10.65
2018-02-07,合盛硅业,0603260,62.83,63.27,55.24,56.41,-4.97,-8.10,"134,534","77,880",13.08,19.22
2018-02-06,合盛硅业,0603260,66.92,67.49,61.38,61.38,-6.82,-10.00,"126,309","80,545",8.96,18.04
2018-02-05,合盛硅业,0603260,65.03,68.92,64.48,68.20,1.92,2.90,"87,884","59,409",6.70,12.55
2018-02-02,合盛硅业,0603260,65.70,67.34,63.68,66.28,-0.31,-0.47,"91,108","59,600",5.50,13.02
2018-02-01,合盛硅业,0603260,66.30,68.49,64.50,66.59,0.48,0.73,"91,541","61,178",6.04,13.08
2018-01-31,合盛硅业,0603260,67.00,68.96,65.68,66.11,0.51,0.78,"93,387","62,922",5.00,13.34
2018-01-30,合盛硅业,0603260,69.00,69.57,65.40,65.60,-3.97,-5.71,"99,649","66,953",5.99,14.24
2018-01-29,合盛硅业,0603260,67.88,69.75,66.61,69.57,1.24,1.81,"97,206","66,346",4.60,13.89
2018-01-26,合盛硅业,0603260,66.49,70.84,66.49,68.33,1.68,2.52,"124,036","84,997",6.53,17.72
2018-01-25,合盛硅业,0603260,64.70,69.99,64.70,66.65,1.30,1.99,"130,454","88,215",8.09,18.64
2018-01-24,合盛硅业,0603260,64.98,66.66,62.98,65.35,1.28,2.00,"127,941","83,516",5.74,18.28
2018-01-23,合盛硅业,0603260,60.64,65.20,60.61,64.07,4.73,7.97,"135,757","85,435",7.74,19.39
2018-01-22,合盛硅业,0603260,60.30,60.50,57.56,59.34,-1.73,-2.83,"76,880","45,434",4.81,10.98
2018-01-19,合盛硅业,0603260,62.15,63.89,60.98,61.07,-1.29,-2.07,"83,396","52,052",4.67,11.91
2018-01-18,合盛硅业,0603260,62.76,64.28,62.00,62.36,-0.86,-1.36,"86,608","54,621",3.61,12.37
2018-01-17,合盛硅业,0603260,61.00,64.30,59.62,63.22,2.24,3.67,"121,662","75,615",7.67,17.38
2018-01-16,合盛硅业,0603260,57.77,61.35,57.76,60.98,1.29,2.16,"95,704","57,431",6.01,13.67
2018-01-15,合盛硅业,0603260,60.54,62.63,59.33,59.69,0.32,0.54,"119,076","72,710",5.56,17.01
2018-01-12,合盛硅业,0603260,62.70,62.80,59.30,59.37,-3.36,-5.36,"118,889","71,877",5.58,16.98
2018-01-11,合盛硅业,0603260,61.35,64.51,60.60,62.73,0.94,1.52,"122,533","77,269",6.33,17.50
2018-01-10,合盛硅业,0603260,60.67,65.62,60.66,61.79,0.63,1.03,"168,329","105,898",8.11,24.05
2018-01-09,合盛硅业,0603260,60.97,62.25,60.50,61.16,-0.66,-1.07,"117,379","71,825",2.83,16.77
2018-01-08,合盛硅业,0603260,57.30,62.56,56.80,61.82,4.95,8.70,"191,331","115,256",10.13,27.33
2018-01-05,合盛硅业,0603260,57.76,58.71,56.77,56.87,-1.24,-2.13,"81,953","47,129",3.34,11.71
2018-01-04,合盛硅业,0603260,56.34,58.88,56.34,58.11,1.23,2.16,"113,097","65,282",4.47,16.16
2018-01-03,合盛硅业,0603260,58.08,58.35,56.30,56.88,-0.87,-1.51,"78,908","45,104",3.55,11.27
2018-01-02,合盛硅业,0603260,57.31,58.50,56.22,57.75,1.01,1.78,"78,502","45,020",4.02,11.21
2018-06-29,合盛硅业,0603260,66.62,70.76,66.61,70.57,3.97,5.96,"52,427","36,176",6.23,7.49
2018-06-28,合盛硅业,0603260,67.60,68.78,66.50,66.60,-1.32,-1.94,"29,627","20,058",3.36,4.23
2018-06-27,合盛硅业,0603260,68.85,69.18,67.61,67.92,-0.65,-0.95,"29,834","20,403",2.29,4.26
2018-06-26,合盛硅业,0603260,66.71,69.33,66.71,68.57,0.34,0.50,"42,395","28,853",3.84,6.06
2018-06-25,合盛硅业,0603260,69.88,70.16,67.70,68.23,-0.83,-1.20,"38,360","26,358",3.56,5.48
2018-06-22,合盛硅业,0603260,66.33,69.60,65.61,69.50,2.42,3.61,"48,890","33,461",5.95,6.98
2018-06-21,合盛硅业,0603260,67.95,68.68,66.71,67.08,-0.95,-1.40,"37,057","25,090",2.90,5.29
2018-06-20,合盛硅业,0603260,65.38,68.80,65.00,68.03,2.36,3.59,"46,663","31,372",5.79,6.67
2018-06-19,合盛硅业,0603260,69.39,70.42,63.00,65.67,-3.72,-5.36,"67,576","45,484",10.69,9.65
2018-06-15,合盛硅业,0603260,72.01,72.28,69.01,69.39,-2.57,-3.57,"42,232","29,843",4.54,6.03
2018-06-14,合盛硅业,0603260,70.35,72.48,70.26,71.96,0.91,1.28,"33,948","24,369",3.12,4.85
2018-06-13,合盛硅业,0603260,72.55,73.84,71.01,71.05,-1.80,-2.47,"39,292","28,420",3.88,5.61
2018-06-12,合盛硅业,0603260,73.59,73.60,70.30,72.85,-0.45,-0.61,"43,675","31,644",4.50,6.24
2018-06-11,合盛硅业,0603260,73.45,74.49,71.90,73.30,-0.19,-0.26,"45,223","33,152",3.52,6.46
2018-06-08,合盛硅业,0603260,72.80,73.65,71.11,73.49,1.07,1.48,"47,259","34,301",3.51,6.75
2018-06-07,合盛硅业,0603260,71.81,74.17,71.81,72.42,0.61,0.85,"55,616","40,647",3.29,7.95
2018-06-06,合盛硅业,0603260,71.50,72.48,71.01,71.81,0.21,0.29,"47,231","33,956",2.05,6.75
2018-06-05,合盛硅业,0603260,67.09,72.06,67.05,71.60,4.58,6.83,"85,293","59,233",7.48,12.18
2018-06-04,合盛硅业,0603260,73.90,74.97,66.98,67.02,-7.31,-9.83,"113,677","79,356",10.75,16.24
2018-06-01,合盛硅业,0603260,76.80,77.97,72.00,74.33,-2.88,-3.73,"67,610","50,841",7.73,9.66
2018-05-31,合盛硅业,0603260,75.05,77.34,75.00,77.21,3.14,4.24,"46,884","35,731",3.16,6.70
2018-05-30,合盛硅业,0603260,73.98,76.14,72.48,74.07,-2.22,-2.91,"55,110","40,959",4.80,7.87
2018-05-29,合盛硅业,0603260,78.72,79.32,76.12,76.29,-2.84,-3.59,"42,758","33,383",4.04,6.11
2018-05-28,合盛硅业,0603260,78.68,79.97,78.00,79.13,0.59,0.75,"43,493","34,315",2.51,6.21
2018-05-25,合盛硅业,0603260,80.90,82.08,78.33,78.54,-2.57,-3.17,"62,979","50,048",4.62,9.00
2018-05-24,合盛硅业,0603260,81.29,82.30,79.56,81.11,-0.18,-0.22,"55,079","44,499",3.37,7.87
2018-05-23,合盛硅业,0603260,79.35,84.49,79.26,81.29,1.42,1.78,"118,487","97,363",6.55,16.93
2018-05-22,合盛硅业,0603260,78.40,80.31,77.82,79.87,0.83,1.05,"59,415","46,962",3.15,8.49
2018-05-21,合盛硅业,0603260,75.50,79.71,74.91,79.04,4.13,5.51,"90,434","70,241",6.41,12.92
2018-05-18,合盛硅业,0603260,75.84,76.36,73.70,74.91,-0.83,-1.10,"54,067","40,495",3.51,7.72
2018-05-17,合盛硅业,0603260,74.93,77.50,73.40,75.74,1.43,1.92,"80,497","60,750",5.52,11.50
2018-05-16,合盛硅业,0603260,73.37,74.89,73.26,74.31,0.66,0.90,"50,331","37,291",2.21,7.19
2018-05-15,合盛硅业,0603260,73.68,74.45,71.70,73.65,0.14,0.19,"51,574","37,662",3.74,7.37
2018-05-14,合盛硅业,0603260,73.15,74.87,72.80,73.51,-0.37,-0.50,"43,402","31,994",2.80,6.20
2018-05-11,合盛硅业,0603260,73.50,75.36,72.81,73.88,0.25,0.34,"53,802","39,884",3.46,7.69
2018-05-10,合盛硅业,0603260,74.87,76.97,72.71,73.63,-1.03,-1.38,"90,421","67,547",5.71,12.92
2018-05-09,合盛硅业,0603260,75.55,75.77,73.51,74.66,-0.41,-0.55,"48,671","36,148",3.01,6.95
2018-05-08,合盛硅业,0603260,74.87,75.45,73.85,75.07,0.00,0.00,"59,462","44,358",2.13,8.49
2018-05-07,合盛硅业,0603260,71.80,76.00,71.00,75.07,4.00,5.63,"92,748","68,569",7.04,13.25
2018-05-04,合盛硅业,0603260,71.50,72.38,70.80,71.07,-0.91,-1.26,"49,507","35,432",2.20,7.07
2018-05-03,合盛硅业,0603260,70.29,72.00,68.00,71.98,1.57,2.23,"69,754","49,106",5.68,9.96
2018-05-02,合盛硅业,0603260,69.44,71.80,69.44,70.41,1.37,1.98,"72,936","51,324",3.42,10.42
2018-04-27,合盛硅业,0603260,69.19,73.32,68.70,69.04,1.57,2.33,"102,737","72,454",6.85,14.68
2018-04-26,合盛硅业,0603260,68.30,69.30,66.97,67.47,0.54,0.81,"70,448","47,886",3.48,10.06
2018-04-25,合盛硅业,0603260,66.12,66.96,65.88,66.93,0.45,0.68,"37,409","24,873",1.62,5.34
2018-04-24,合盛硅业,0603260,63.53,66.57,63.53,66.48,2.93,4.61,"56,035","36,596",4.78,8.01
2018-04-23,合盛硅业,0603260,62.26,64.11,62.01,63.55,1.12,1.79,"33,159","20,940",3.36,4.74
2018-04-20,合盛硅业,0603260,66.25,67.24,62.00,62.43,-6.25,-9.10,"88,569","57,612",7.63,12.65
2018-04-19,合盛硅业,0603260,70.50,70.50,68.22,68.68,-1.10,-1.58,"55,305","38,251",3.27,7.90
2018-04-18,合盛硅业,0603260,67.59,69.80,66.20,69.78,3.06,4.59,"56,577","38,612",5.40,8.08
2018-04-17,合盛硅业,0603260,67.86,69.33,66.39,66.72,-0.66,-0.98,"47,406","32,205",4.36,6.77
2018-04-16,合盛硅业,0603260,67.37,68.78,66.00,67.38,-0.75,-1.10,"46,772","31,586",4.08,6.68
2018-04-13,合盛硅业,0603260,68.13,69.38,67.10,68.13,0.42,0.62,"46,828","31,872",3.37,6.69
2018-04-12,合盛硅业,0603260,70.05,70.49,67.52,67.71,-2.98,-4.22,"62,874","43,286",4.20,8.98
2018-04-11,合盛硅业,0603260,69.60,72.60,69.60,70.69,1.29,1.86,"68,462","48,642",4.32,9.78
2018-04-10,合盛硅业,0603260,68.30,69.45,67.30,69.40,0.75,1.09,"55,738","38,140",3.13,7.96
2018-04-09,合盛硅业,0603260,66.77,69.83,65.81,68.65,2.31,3.48,"72,300","49,434",6.06,10.33
2018-04-04,合盛硅业,0603260,67.15,67.76,66.02,66.34,0.04,0.06,"68,133","45,649",2.62,9.73
2018-04-03,合盛硅业,0603260,62.78,66.50,62.70,66.30,1.73,2.68,"51,060","32,777",5.89,7.29
2018-04-02,合盛硅业,0603260,65.77,66.87,64.52,64.57,-1.17,-1.78,"60,139","39,501",3.57,8.59
2018-09-28,合盛硅业,0603260,53.50,55.25,53.50,55.25,1.99,3.74,"28,336","15,494",3.29,4.05
2018-09-27,合盛硅业,0603260,54.97,54.97,53.18,53.26,-1.29,-2.36,"18,400","9,938",3.28,2.63
2018-09-26,合盛硅业,0603260,54.20,54.97,53.30,54.55,0.29,0.53,"20,752","11,259",3.08,2.96
2018-09-25,合盛硅业,0603260,54.60,54.85,54.05,54.26,-0.67,-1.22,"12,834","6,975",1.46,1.83
2018-09-21,合盛硅业,0603260,54.01,55.11,53.52,54.93,0.95,1.76,"21,159","11,535",2.95,3.02
2018-09-20,合盛硅业,0603260,53.85,55.21,53.85,53.98,0.18,0.33,"19,342","10,534",2.53,2.76
2018-09-19,合盛硅业,0603260,52.77,54.50,52.67,53.80,0.90,1.70,"23,289","12,496",3.46,3.33
2018-09-18,合盛硅业,0603260,50.31,52.93,50.31,52.90,1.78,3.48,"25,638","13,364",5.13,3.66
2018-09-17,合盛硅业,0603260,53.28,53.28,50.21,51.12,-2.29,-4.29,"24,733","12,761",5.75,3.53
2018-09-14,合盛硅业,0603260,54.89,54.95,53.36,53.41,-1.21,-2.22,"15,067","8,142",2.91,2.15
2018-09-13,合盛硅业,0603260,54.62,54.94,53.73,54.62,0.70,1.30,"16,316","8,860",2.24,2.33
2018-09-12,合盛硅业,0603260,53.99,54.70,53.60,53.92,0.08,0.15,"15,158","8,204",2.04,2.17
2018-09-11,合盛硅业,0603260,53.46,54.22,53.10,53.84,0.27,0.50,"17,091","9,183",2.09,2.44
2018-09-10,合盛硅业,0603260,56.16,56.82,53.57,53.57,-3.05,-5.39,"33,100","18,072",5.74,4.73
2018-09-07,合盛硅业,0603260,58.10,58.80,56.20,56.62,-1.32,-2.28,"23,508","13,489",4.49,3.36
2018-09-06,合盛硅业,0603260,57.68,58.66,57.68,57.94,-0.14,-0.24,"16,097","9,361",1.69,2.30
2018-09-05,合盛硅业,0603260,59.90,59.90,58.00,58.08,-1.85,-3.09,"23,742","13,980",3.17,3.39
2018-09-04,合盛硅业,0603260,60.11,60.40,59.32,59.93,0.35,0.59,"30,538","18,306",1.81,4.36
2018-09-03,合盛硅业,0603260,58.23,59.88,57.00,59.58,0.98,1.67,"29,911","17,380",4.91,4.27
2018-08-31,合盛硅业,0603260,59.78,59.96,58.56,58.60,-1.67,-2.77,"31,262","18,436",2.32,4.47
2018-08-30,合盛硅业,0603260,58.85,61.20,58.70,60.27,1.82,3.11,"49,197","29,657",4.28,7.03
2018-08-29,合盛硅业,0603260,59.95,60.20,58.40,58.45,-1.50,-2.50,"20,717","12,210",3.00,2.96
2018-08-28,合盛硅业,0603260,60.34,60.97,59.65,59.95,-0.08,-0.13,"21,624","13,037",2.20,3.09
2018-08-27,合盛硅业,0603260,58.95,60.29,58.61,60.03,1.43,2.44,"23,879","14,252",2.87,3.41
2018-08-24,合盛硅业,0603260,59.38,59.40,58.51,58.60,-0.97,-1.63,"18,031","10,616",1.49,2.58
2018-08-23,合盛硅业,0603260,58.17,59.87,58.17,59.57,1.07,1.83,"24,136","14,322",2.91,3.45
2018-08-22,合盛硅业,0603260,58.91,59.55,58.22,58.50,-0.49,-0.83,"20,771","12,221",2.25,2.97
2018-08-21,合盛硅业,0603260,58.18,59.38,57.84,58.99,0.71,1.22,"25,872","15,205",2.64,3.70
2018-08-20,合盛硅业,0603260,56.99,58.55,55.65,58.28,0.77,1.34,"27,315","15,676",5.04,3.90
2018-08-17,合盛硅业,0603260,61.78,62.18,57.00,57.51,-3.99,-6.49,"50,594","29,998",8.42,7.23
2018-08-16,合盛硅业,0603260,59.50,61.58,59.03,61.50,0.42,0.69,"30,146","18,272",4.17,4.31
2018-08-15,合盛硅业,0603260,60.78,61.88,60.31,61.08,0.36,0.59,"26,389","16,146",2.59,3.77
2018-08-14,合盛硅业,0603260,60.70,61.58,60.20,60.72,-0.12,-0.20,"21,638","13,180",2.27,3.09
2018-08-13,合盛硅业,0603260,58.61,60.88,58.32,60.84,1.06,1.77,"28,950","17,374",4.28,4.14
2018-08-10,合盛硅业,0603260,58.41,60.27,58.41,59.78,1.39,2.38,"33,400","19,927",3.19,4.77
2018-08-09,合盛硅业,0603260,55.92,59.06,55.92,58.39,2.51,4.49,"35,749","20,758",5.62,5.11
2018-08-08,合盛硅业,0603260,58.30,58.80,55.80,55.88,-3.31,-5.59,"34,016","19,555",5.07,4.86
2018-08-07,合盛硅业,0603260,58.20,59.30,54.02,59.19,1.30,2.25,"45,901","26,376",9.12,6.56
2018-08-06,合盛硅业,0603260,62.29,62.60,57.16,57.89,-5.12,-8.13,"43,167","25,798",8.63,6.17
2018-08-03,合盛硅业,0603260,64.88,65.14,63.00,63.01,-2.20,-3.37,"21,385","13,694",3.28,3.06
2018-08-02,合盛硅业,0603260,66.82,66.82,62.80,65.21,-1.76,-2.63,"40,029","25,746",6.00,5.72
2018-08-01,合盛硅业,0603260,67.39,68.36,66.86,66.97,-0.28,-0.42,"27,581","18,649",2.23,3.94
2018-07-31,合盛硅业,0603260,68.60,68.60,67.00,67.25,-1.12,-1.64,"25,578","17,287",2.34,3.65
2018-07-30,合盛硅业,0603260,69.03,69.66,67.68,68.37,-0.37,-0.54,"26,411","18,100",2.88,3.77
2018-07-27,合盛硅业,0603260,69.30,69.90,68.51,68.74,-0.62,-0.89,"27,431","18,944",2.00,3.92
2018-07-26,合盛硅业,0603260,73.20,73.49,68.61,69.36,-4.25,-5.77,"66,375","46,820",6.63,9.48
2018-07-25,合盛硅业,0603260,74.80,74.99,73.56,73.61,-1.34,-1.79,"37,350","27,686",1.91,5.34
2018-07-24,合盛硅业,0603260,74.78,75.48,74.01,74.95,0.19,0.25,"43,600","32,603",1.97,6.23
2018-07-23,合盛硅业,0603260,73.03,74.87,72.53,74.76,1.47,2.01,"45,356","33,618",3.19,6.48
2018-07-20,合盛硅业,0603260,72.75,73.73,71.82,73.29,0.38,0.52,"34,930","25,440",2.62,4.99
2018-07-19,合盛硅业,0603260,72.15,73.48,71.80,72.91,0.40,0.55,"32,809","23,863",2.32,4.69
2018-07-18,合盛硅业,0603260,74.46,75.58,72.32,72.51,-1.95,-2.62,"45,119","33,441",4.38,6.45
2018-07-17,合盛硅业,0603260,73.53,74.49,72.20,74.46,0.64,0.87,"40,387","29,575",3.10,5.77
2018-07-16,合盛硅业,0603260,74.00,74.47,72.89,73.82,-0.81,-1.09,"46,511","34,255",2.12,6.64
2018-07-13,合盛硅业,0603260,73.86,75.90,73.21,74.63,0.50,0.67,"62,651","46,731",3.63,8.95
2018-07-12,合盛硅业,0603260,71.68,74.68,71.49,74.13,2.04,2.83,"72,418","53,283",4.43,10.35
2018-07-11,合盛硅业,0603260,70.00,72.14,69.71,72.09,-0.27,-0.37,"51,571","36,526",3.36,7.37
2018-07-10,合盛硅业,0603260,71.50,72.60,70.63,72.36,1.38,1.94,"55,282","39,658",2.78,7.90
2018-07-09,合盛硅业,0603260,69.00,71.10,69.00,70.98,2.95,4.34,"51,212","36,071",3.09,7.32
2018-07-06,合盛硅业,0603260,67.00,69.78,66.81,68.03,0.89,1.33,"44,129","30,112",4.42,6.30
2018-07-05,合盛硅业,0603260,69.30,70.20,66.83,67.14,-2.67,-3.82,"40,541","27,670",4.83,5.79
2018-07-04,合盛硅业,0603260,71.60,72.07,69.01,69.81,-2.42,-3.35,"45,586","32,155",4.24,6.51
2018-07-03,合盛硅业,0603260,69.65,72.27,69.01,72.23,2.76,3.97,"54,456","38,573",4.69,7.78
2018-07-02,合盛硅业,0603260,70.00,71.20,69.01,69.47,-1.10,-1.56,"38,673","27,134",3.10,5.52
2018-12-28,合盛硅业,0603260,43.83,44.33,43.58,43.80,-0.10,-0.23,"9,211","4,034",1.71,0.35
2018-12-27,合盛硅业,0603260,45.20,45.44,43.87,43.90,-0.61,-1.37,"11,594","5,174",3.53,0.44
2018-12-26,合盛硅业,0603260,44.50,44.85,44.11,44.51,-0.14,-0.31,"7,246","3,220",1.66,0.28
