日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,新纶新材,1002341,18.52,19.25,18.52,19.25,0.65,3.49,"80,973","15,342",3.92,2.17
2017-03-30,新纶新材,1002341,19.04,19.25,18.50,18.60,-0.44,-2.31,"90,479","16,989",3.94,2.42
2017-03-29,新纶新材,1002341,19.10,19.26,18.82,19.04,-0.16,-0.83,"87,755","16,692",2.29,2.35
2017-03-28,新纶新材,1002341,18.69,19.30,18.41,19.20,0.57,3.06,"164,059","31,087",4.78,4.39
2017-03-27,新纶新材,1002341,17.88,18.87,17.87,18.63,0.93,5.25,"155,379","28,807",5.65,4.16
2017-03-24,新纶新材,1002341,17.65,17.80,17.53,17.70,0.02,0.11,"39,536","6,988",1.53,1.06
2017-03-23,新纶新材,1002341,17.92,17.95,17.48,17.68,-0.24,-1.34,"69,481","12,317",2.62,1.86
2017-03-22,新纶新材,1002341,18.18,18.21,17.88,17.92,-0.33,-1.81,"53,854","9,691",1.81,1.44
2017-03-21,新纶新材,1002341,18.14,18.25,17.90,18.25,0.11,0.61,"62,808","11,387",1.93,1.68
2017-03-20,新纶新材,1002341,18.10,18.17,18.00,18.14,0.04,0.22,"45,201","8,173",0.94,1.21
2017-03-17,新纶新材,1002341,18.25,18.46,18.09,18.10,-0.14,-0.77,"63,423","11,580",2.03,1.70
2017-03-16,新纶新材,1002341,18.23,18.40,18.15,18.24,0.08,0.44,"47,341","8,639",1.38,1.27
2017-03-15,新纶新材,1002341,18.50,18.50,18.03,18.16,-0.34,-1.84,"56,757","10,331",2.54,1.52
2017-03-14,新纶新材,1002341,18.50,18.64,18.37,18.50,0.10,0.54,"54,456","10,076",1.47,1.46
2017-03-13,新纶新材,1002341,18.20,18.59,18.15,18.40,0.10,0.55,"61,656","11,347",2.40,1.65
2017-03-10,新纶新材,1002341,18.46,18.56,18.28,18.30,-0.16,-0.87,"48,970","9,005",1.52,1.31
2017-03-09,新纶新材,1002341,18.64,18.64,18.25,18.46,-0.18,-0.97,"50,367","9,269",2.09,1.35
2017-03-08,新纶新材,1002341,18.90,19.00,18.47,18.64,-0.18,-0.96,"54,377","10,161",2.82,1.46
2017-03-07,新纶新材,1002341,18.68,19.10,18.55,18.82,0.14,0.75,"87,278","16,410",2.94,2.34
2017-03-06,新纶新材,1002341,18.66,18.96,18.45,18.68,0.04,0.21,"93,523","17,464",2.74,2.50
2017-03-03,新纶新材,1002341,17.95,18.67,17.71,18.64,0.72,4.02,"130,043","23,864",5.36,3.48
2017-03-02,新纶新材,1002341,18.25,18.40,17.92,17.92,-0.28,-1.54,"57,723","10,407",2.64,1.55
2017-03-01,新纶新材,1002341,18.01,18.46,18.01,18.20,0.16,0.89,"88,238","16,135",2.49,2.36
2017-02-28,新纶新材,1002341,17.50,18.93,17.50,18.04,0.56,3.20,"135,686","24,594",8.18,3.63
2017-02-27,新纶新材,1002341,17.47,17.59,17.37,17.48,0.05,0.29,"56,748","9,913",1.26,1.52
2017-02-24,新纶新材,1002341,17.26,17.57,17.22,17.43,0.21,1.22,"74,559","12,990",2.03,2.00
2017-02-23,新纶新材,1002341,17.26,17.38,17.14,17.22,-0.05,-0.29,"36,831","6,352",1.39,0.99
2017-02-22,新纶新材,1002341,17.46,17.52,17.14,17.27,-0.10,-0.58,"74,750","12,965",2.19,2.00
2017-02-21,新纶新材,1002341,17.18,17.43,17.12,17.37,0.17,0.99,"37,596","6,511",1.80,1.01
2017-02-20,新纶新材,1002341,17.38,17.42,17.00,17.20,-0.01,-0.06,"49,060","8,400",2.44,1.31
2017-02-17,新纶新材,1002341,17.61,17.61,17.07,17.21,-0.33,-1.88,"43,396","7,510",3.08,1.16
2017-02-16,新纶新材,1002341,17.53,17.55,17.35,17.54,0.10,0.57,"31,041","5,422",1.15,0.83
2017-02-15,新纶新材,1002341,17.64,17.65,17.40,17.44,-0.16,-0.91,"43,382","7,612",1.42,1.16
2017-02-14,新纶新材,1002341,17.78,17.80,17.52,17.60,-0.10,-0.57,"49,733","8,755",1.58,1.33
2017-02-13,新纶新材,1002341,17.71,17.83,17.55,17.70,-0.20,-1.12,"72,359","12,791",1.56,1.94
2017-02-10,新纶新材,1002341,18.19,18.26,17.74,17.90,-0.29,-1.59,"67,457","12,091",2.86,1.81
2017-02-09,新纶新材,1002341,18.12,18.27,18.03,18.19,0.06,0.33,"49,084","8,926",1.32,1.31
2017-02-08,新纶新材,1002341,18.10,18.17,17.85,18.13,0.03,0.17,"34,010","6,124",1.77,0.91
2017-02-07,新纶新材,1002341,18.20,18.20,17.94,18.10,-0.02,-0.11,"44,638","8,076",1.43,1.20
2017-02-06,新纶新材,1002341,18.04,18.21,17.85,18.12,0.15,0.83,"56,827","10,267",2.00,1.52
2017-02-03,新纶新材,1002341,17.71,18.14,17.71,17.97,0.23,1.30,"39,139","7,013",2.42,1.05
2017-01-26,新纶新材,1002341,17.51,17.84,17.51,17.74,0.23,1.31,"33,024","5,838",1.88,0.88
2017-01-25,新纶新材,1002341,17.85,17.85,17.51,17.51,-0.14,-0.79,"24,969","4,399",1.93,0.67
2017-01-24,新纶新材,1002341,17.80,17.94,17.60,17.65,-0.08,-0.45,"23,522","4,176",1.92,0.63
2017-01-23,新纶新材,1002341,17.64,17.94,17.64,17.73,0.17,0.97,"31,827","5,672",1.71,0.85
2017-01-20,新纶新材,1002341,17.30,17.65,17.30,17.56,0.20,1.15,"33,001","5,788",2.02,0.88
