日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,美瑞新材,1300848,46.65,48.32,46.43,47.89,1.43,3.08,"8,598","4,100",4.07,5.16
2020-12-30,美瑞新材,1300848,46.60,47.30,46.20,46.46,-0.14,-0.30,"5,966","2,784",2.36,3.58
2020-12-29,美瑞新材,1300848,46.87,47.61,46.02,46.60,-0.52,-1.10,"7,550","3,533",3.37,4.53
2020-12-28,美瑞新材,1300848,47.80,48.57,46.80,47.12,-0.61,-1.28,"9,501","4,515",3.71,5.70
2020-12-25,美瑞新材,1300848,47.49,48.20,46.89,47.73,0.91,1.94,"7,540","3,592",2.80,4.52
2020-12-24,美瑞新材,1300848,48.50,48.76,46.82,46.82,-1.97,-4.04,"12,062","5,750",3.98,7.24
2020-12-23,美瑞新材,1300848,50.86,51.28,48.70,48.79,-2.19,-4.30,"13,228","6,579",5.06,7.94
2020-12-22,美瑞新材,1300848,50.63,51.80,49.11,50.98,0.16,0.31,"11,265","5,705",5.29,6.76
2020-12-21,美瑞新材,1300848,52.20,53.19,50.78,50.82,-1.39,-2.66,"13,564","7,031",4.62,8.14
2020-12-18,美瑞新材,1300848,53.43,54.20,52.08,52.21,-1.29,-2.41,"10,268","5,431",3.96,6.16
2020-12-17,美瑞新材,1300848,54.30,54.70,51.86,53.50,-0.85,-1.56,"14,819","7,871",5.23,8.89
2020-12-16,美瑞新材,1300848,56.81,56.85,54.13,54.35,-2.51,-4.41,"16,369","9,012",4.78,9.82
2020-12-15,美瑞新材,1300848,57.00,57.15,55.80,56.86,-0.30,-0.52,"10,615","5,993",2.36,6.37
2020-12-14,美瑞新材,1300848,57.50,58.52,55.57,57.16,-0.49,-0.85,"14,551","8,256",5.12,8.73
2020-12-11,美瑞新材,1300848,58.81,59.39,56.40,57.65,-1.06,-1.81,"17,952","10,363",5.09,10.77
2020-12-10,美瑞新材,1300848,54.82,59.20,54.81,58.71,3.11,5.59,"22,893","13,243",7.90,13.73
2020-12-09,美瑞新材,1300848,58.70,59.13,55.47,55.60,-2.74,-4.70,"18,729","10,693",6.27,11.23
