日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,圣泉集团,0605589,29.97,30.70,29.81,29.91,0.11,0.37,"45,789","13,808",2.99,5.65
2021-09-29,圣泉集团,0605589,31.18,31.18,29.65,29.80,-1.47,-4.70,"53,747","16,247",4.89,6.63
2021-09-28,圣泉集团,0605589,30.98,31.88,30.86,31.27,0.09,0.29,"40,295","12,625",3.27,4.97
2021-09-27,圣泉集团,0605589,33.00,33.07,30.71,31.18,-2.06,-6.20,"78,956","25,106",7.10,9.74
2021-09-24,圣泉集团,0605589,34.42,34.42,32.96,33.24,-0.95,-2.78,"68,307","22,789",4.27,8.43
2021-09-23,圣泉集团,0605589,35.00,35.60,34.06,34.44,-1.06,-2.99,"81,068","27,978",4.34,10.00
2021-09-22,圣泉集团,0605589,36.58,37.69,35.35,35.50,-1.96,-5.23,"98,615","35,941",6.25,12.17
2021-09-17,圣泉集团,0605589,37.01,38.17,36.01,37.46,-0.13,-0.35,"96,897","36,026",5.75,11.95
2021-09-16,圣泉集团,0605589,41.58,41.58,37.19,37.59,-3.17,-7.78,"186,838","72,072",10.77,23.05
2021-09-15,圣泉集团,0605589,36.69,40.76,36.69,40.76,3.71,10.01,"175,742","69,177",10.99,21.68
2021-09-14,圣泉集团,0605589,38.46,39.44,36.88,37.05,-0.74,-1.96,"87,336","33,136",6.77,10.77
2021-09-13,圣泉集团,0605589,38.80,38.82,37.43,37.79,-1.60,-4.06,"94,524","35,959",3.53,11.66
2021-09-10,圣泉集团,0605589,38.40,40.86,38.33,39.39,0.99,2.58,"152,322","60,572",6.59,18.79
2021-09-09,圣泉集团,0605589,39.10,40.00,38.13,38.40,-2.07,-5.11,"165,824","64,689",4.62,20.46
2021-09-08,圣泉集团,0605589,39.67,41.17,38.39,40.47,2.53,6.67,"234,588","93,217",7.33,28.94
2021-09-07,圣泉集团,0605589,36.99,39.97,36.50,37.94,1.10,2.99,"286,343","108,906",9.42,35.32
2021-09-06,圣泉集团,0605589,35.16,36.84,35.16,36.84,3.35,10.00,"108,279","39,699",5.02,13.36
2021-09-03,圣泉集团,0605589,32.85,33.65,32.61,33.49,1.00,3.08,"86,862","28,826",3.20,10.72
2021-09-02,圣泉集团,0605589,32.39,32.74,32.12,32.49,-0.27,-0.82,"69,944","22,629",1.89,8.63
2021-09-01,圣泉集团,0605589,33.51,34.49,32.70,32.76,-1.20,-3.53,"93,370","31,101",5.27,11.52
2021-08-31,圣泉集团,0605589,35.80,35.80,33.89,33.96,-2.19,-6.06,"125,104","43,203",5.28,15.43
2021-08-30,圣泉集团,0605589,35.14,36.65,34.67,36.15,1.06,3.02,"137,621","49,349",5.64,16.98
2021-08-27,圣泉集团,0605589,33.85,35.80,33.20,35.09,0.94,2.75,"137,052","47,226",7.61,16.91
2021-08-26,圣泉集团,0605589,34.77,34.99,33.80,34.15,-0.79,-2.26,"112,486","38,507",3.41,13.88
2021-08-25,圣泉集团,0605589,34.10,36.80,34.08,34.94,1.11,3.28,"136,113","48,083",8.04,16.79
2021-08-24,圣泉集团,0605589,33.83,34.83,33.54,33.83,0.01,0.03,"112,254","38,352",3.81,13.85
2021-08-23,圣泉集团,0605589,33.01,34.19,33.00,33.82,0.30,0.90,"107,805","36,313",3.55,13.30
2021-08-20,圣泉集团,0605589,35.71,35.75,33.21,33.52,-2.98,-8.16,"181,360","62,389",6.96,22.37
2021-08-19,圣泉集团,0605589,35.00,37.90,34.60,36.50,0.69,1.93,"183,941","67,176",9.22,22.69
2021-08-18,圣泉集团,0605589,35.60,36.94,34.90,35.81,-0.29,-0.80,"156,556","56,451",5.65,19.31
2021-08-17,圣泉集团,0605589,37.81,38.22,35.60,36.10,-2.97,-7.60,"256,752","94,067",6.71,31.67
2021-08-16,圣泉集团,0605589,40.15,42.26,38.72,39.07,-3.95,-9.18,"308,361","124,464",8.23,38.04
2021-08-13,圣泉集团,0605589,42.42,46.00,41.01,43.02,1.19,2.84,"457,728","199,143",11.93,56.47
2021-08-12,圣泉集团,0605589,41.83,41.83,39.01,41.83,3.80,9.99,"245,991","101,812",7.42,30.35
2021-08-11,圣泉集团,0605589,38.03,38.03,38.03,38.03,3.46,10.01,"6,517","2,478",0.00,0.80
2021-08-10,圣泉集团,0605589,28.81,34.57,28.81,34.57,10.56,43.98,"10,844","3,741",23.99,1.34
2021-12-31,圣泉集团,0605589,39.80,40.43,37.83,38.30,-1.24,-3.14,"75,050","28,938",6.58,9.26
2021-12-30,圣泉集团,0605589,37.60,40.70,36.49,39.54,1.94,5.16,"86,941","33,615",11.20,10.73
2021-12-29,圣泉集团,0605589,38.64,39.86,37.29,37.60,-0.22,-0.58,"52,884","20,367",6.80,6.52
2021-12-28,圣泉集团,0605589,37.01,39.00,36.61,37.82,0.16,0.42,"49,492","18,766",6.35,6.11
2021-12-27,圣泉集团,0605589,35.00,38.46,34.43,37.66,1.83,5.11,"51,307","18,714",11.25,6.33
2021-12-24,圣泉集团,0605589,37.17,37.64,35.80,35.83,-2.68,-6.96,"59,727","21,711",4.78,7.37
2021-12-23,圣泉集团,0605589,40.00,40.76,37.46,38.51,1.46,3.94,"93,908","36,810",8.91,11.59
2021-12-22,圣泉集团,0605589,34.70,37.70,34.50,37.05,2.34,6.74,"48,744","17,647",9.22,6.01
2021-12-21,圣泉集团,0605589,34.78,34.92,33.94,34.71,-0.07,-0.20,"19,227","6,626",2.82,2.37
2021-12-20,圣泉集团,0605589,34.50,35.08,33.91,34.78,0.26,0.75,"21,634","7,468",3.39,2.67
2021-12-17,圣泉集团,0605589,35.87,35.92,34.51,34.52,-1.40,-3.90,"32,256","11,253",3.93,3.98
2021-12-16,圣泉集团,0605589,36.79,37.10,35.65,35.92,-0.74,-2.02,"24,418","8,818",3.96,3.01
2021-12-15,圣泉集团,0605589,37.40,37.90,36.00,36.66,-0.67,-1.79,"25,506","9,418",5.09,3.15
2021-12-14,圣泉集团,0605589,36.65,37.75,36.05,37.33,0.74,2.02,"39,288","14,585",4.65,4.85
2021-12-13,圣泉集团,0605589,35.85,37.21,35.62,36.59,0.82,2.29,"31,301","11,425",4.45,3.86
2021-12-10,圣泉集团,0605589,36.00,36.42,35.61,35.77,-0.83,-2.27,"22,504","8,081",2.21,2.78
2021-12-09,圣泉集团,0605589,36.60,36.91,35.96,36.60,0.10,0.27,"31,142","11,369",2.60,3.84
2021-12-08,圣泉集团,0605589,35.46,36.80,35.46,36.50,1.15,3.25,"24,786","8,994",3.79,3.06
2021-12-07,圣泉集团,0605589,36.53,36.79,34.92,35.35,-1.11,-3.04,"31,528","11,213",5.13,3.89
2021-12-06,圣泉集团,0605589,36.76,37.26,36.36,36.46,-0.61,-1.65,"23,430","8,605",2.43,2.89
2021-12-03,圣泉集团,0605589,37.14,37.66,36.19,37.07,-0.04,-0.11,"42,791","15,811",3.96,5.28
2021-12-02,圣泉集团,0605589,38.66,39.11,36.83,37.11,-1.75,-4.50,"71,695","26,918",5.87,8.84
2021-12-01,圣泉集团,0605589,39.03,40.23,38.75,38.86,-0.53,-1.35,"47,558","18,706",3.76,5.87
2021-11-30,圣泉集团,0605589,40.33,41.77,39.00,39.39,-0.71,-1.77,"42,195","16,932",6.91,5.21
2021-11-29,圣泉集团,0605589,39.70,40.98,39.60,40.10,-0.52,-1.28,"37,227","14,967",3.40,4.59
2021-11-26,圣泉集团,0605589,40.43,42.00,40.00,40.62,0.03,0.07,"31,694","12,927",4.93,3.91
2021-11-25,圣泉集团,0605589,42.22,42.60,40.16,40.59,-2.27,-5.30,"67,058","27,605",5.69,8.27
2021-11-24,圣泉集团,0605589,39.46,43.70,39.45,42.86,3.07,7.72,"68,492","28,716",10.68,8.45
2021-11-23,圣泉集团,0605589,39.74,40.43,39.30,39.79,-0.24,-0.60,"34,992","13,941",2.82,4.32
2021-11-22,圣泉集团,0605589,38.94,40.87,38.25,40.03,1.01,2.59,"59,024","23,506",6.71,7.28
2021-11-19,圣泉集团,0605589,37.85,40.40,37.46,39.02,1.08,2.85,"61,233","23,881",7.75,7.55
2021-11-18,圣泉集团,0605589,37.05,38.73,36.85,37.94,0.57,1.53,"58,384","22,231",5.03,7.20
2021-11-17,圣泉集团,0605589,35.00,38.41,34.87,37.37,2.27,6.47,"79,119","29,216",10.09,9.76
2021-11-16,圣泉集团,0605589,36.40,36.89,34.79,35.10,-1.50,-4.10,"74,782","26,405",5.74,9.23
2021-11-15,圣泉集团,0605589,37.40,37.46,36.09,36.60,-1.04,-2.76,"56,301","20,676",3.64,6.95
2021-11-12,圣泉集团,0605589,36.41,38.00,35.81,37.64,1.35,3.72,"70,644","26,179",6.03,8.72
2021-11-11,圣泉集团,0605589,35.20,36.56,34.83,36.29,1.12,3.18,"66,891","23,909",4.92,8.25
2021-11-10,圣泉集团,0605589,34.54,35.92,34.20,35.17,0.53,1.53,"73,171","25,822",4.97,9.03
2021-11-09,圣泉集团,0605589,34.98,35.16,34.00,34.64,-0.28,-0.80,"64,246","22,208",3.32,7.93
2021-11-08,圣泉集团,0605589,34.48,35.42,33.48,34.92,0.72,2.11,"90,103","31,259",5.67,11.12
2021-11-05,圣泉集团,0605589,32.58,36.28,32.52,34.20,1.22,3.70,"136,481","47,347",11.40,16.84
2021-11-04,圣泉集团,0605589,31.50,33.63,31.00,32.98,1.50,4.76,"104,230","34,045",8.35,12.86
2021-11-03,圣泉集团,0605589,31.31,32.36,30.67,31.48,0.28,0.90,"70,820","22,438",5.42,8.74
2021-11-02,圣泉集团,0605589,29.98,31.58,29.90,31.20,1.08,3.59,"85,658","26,497",5.58,10.57
2021-11-01,圣泉集团,0605589,29.98,30.45,29.63,30.12,0.26,0.87,"36,821","11,090",2.75,4.54
2021-10-29,圣泉集团,0605589,29.40,29.96,29.01,29.86,0.41,1.39,"33,415","9,908",3.23,4.12
2021-10-28,圣泉集团,0605589,29.68,30.35,29.33,29.45,-0.19,-0.64,"39,580","11,795",3.44,4.88
2021-10-27,圣泉集团,0605589,30.49,30.89,29.50,29.64,-1.13,-3.67,"51,475","15,395",4.52,6.35
2021-10-26,圣泉集团,0605589,30.40,31.43,30.39,30.77,-0.36,-1.16,"58,587","18,092",3.34,7.23
2021-10-25,圣泉集团,0605589,31.62,31.62,30.39,31.13,-0.75,-2.35,"108,716","33,637",3.86,13.41
2021-10-22,圣泉集团,0605589,28.71,31.88,28.70,31.88,2.90,10.01,"131,235","41,157",10.97,16.19
2021-10-21,圣泉集团,0605589,29.97,29.97,28.89,28.98,-1.01,-3.37,"48,530","14,221",3.60,5.99
2021-10-20,圣泉集团,0605589,30.36,30.36,29.90,29.99,-0.43,-1.41,"31,068","9,330",1.51,3.83
2021-10-19,圣泉集团,0605589,30.24,30.59,29.98,30.42,0.09,0.30,"37,084","11,196",2.01,4.57
