日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,芭田股份,1002170,8.68,8.80,8.64,8.76,0.01,0.11,"56,809","4,982",1.83,0.67
2017-03-30,芭田股份,1002170,8.96,8.98,8.72,8.75,-0.24,-2.67,"63,871","5,625",2.89,0.75
2017-03-29,芭田股份,1002170,9.10,9.13,8.98,8.99,-0.13,-1.43,"57,187","5,170",1.64,0.68
2017-03-28,芭田股份,1002170,9.18,9.23,9.10,9.12,-0.06,-0.65,"29,747","2,722",1.42,0.35
2017-03-27,芭田股份,1002170,9.17,9.25,9.15,9.18,0.01,0.11,"44,263","4,073",1.09,0.52
2017-03-24,芭田股份,1002170,9.15,9.22,9.10,9.17,-0.04,-0.43,"36,648","3,361",1.30,0.43
2017-03-23,芭田股份,1002170,9.10,9.22,9.06,9.21,0.09,0.99,"44,189","4,039",1.75,0.52
2017-03-22,芭田股份,1002170,9.17,9.17,9.08,9.12,-0.08,-0.87,"52,057","4,748",0.98,0.61
2017-03-21,芭田股份,1002170,9.21,9.23,9.18,9.20,-0.03,-0.33,"30,150","2,774",0.54,0.36
2017-03-20,芭田股份,1002170,9.25,9.25,9.18,9.23,-0.03,-0.32,"42,248","3,891",0.76,0.50
2017-03-17,芭田股份,1002170,9.35,9.39,9.26,9.26,-0.08,-0.86,"49,880","4,657",1.39,0.59
2017-03-16,芭田股份,1002170,9.26,9.36,9.25,9.34,0.08,0.86,"58,761","5,467",1.19,0.69
2017-03-15,芭田股份,1002170,9.26,9.27,9.18,9.26,-0.01,-0.11,"38,679","3,568",0.97,0.46
2017-03-14,芭田股份,1002170,9.28,9.32,9.21,9.27,-0.04,-0.43,"35,928","3,325",1.18,0.42
2017-03-13,芭田股份,1002170,9.28,9.33,9.17,9.31,0.01,0.11,"46,493","4,305",1.72,0.55
2017-03-10,芭田股份,1002170,9.33,9.37,9.28,9.30,-0.04,-0.43,"34,062","3,176",0.96,0.40
2017-03-09,芭田股份,1002170,9.39,9.39,9.28,9.34,-0.07,-0.74,"45,471","4,238",1.17,0.54
2017-03-08,芭田股份,1002170,9.43,9.43,9.33,9.41,-0.03,-0.32,"44,029","4,128",1.06,0.52
2017-03-07,芭田股份,1002170,9.44,9.47,9.36,9.44,-0.01,-0.11,"43,268","4,074",1.16,0.51
2017-03-06,芭田股份,1002170,9.47,9.48,9.40,9.45,0.01,0.11,"51,589","4,869",0.85,0.61
2017-03-03,芭田股份,1002170,9.35,9.45,9.30,9.44,0.07,0.75,"70,345","6,606",1.60,0.83
2017-03-02,芭田股份,1002170,9.38,9.41,9.27,9.37,-0.01,-0.11,"69,085","6,440",1.49,0.82
2017-03-01,芭田股份,1002170,9.40,9.45,9.36,9.38,-0.04,-0.42,"54,033","5,076",0.96,0.64
2017-02-28,芭田股份,1002170,9.28,9.45,9.27,9.42,0.06,0.64,"78,037","7,307",1.92,0.92
2017-02-27,芭田股份,1002170,9.38,9.52,9.34,9.36,-0.03,-0.32,"124,346","11,713",1.92,1.47
2017-02-24,芭田股份,1002170,9.24,9.47,9.18,9.39,0.13,1.40,"144,405","13,502",3.13,1.71
2017-02-23,芭田股份,1002170,9.05,9.27,9.05,9.26,0.18,1.98,"136,861","12,603",2.42,1.62
2017-02-22,芭田股份,1002170,9.05,9.11,9.02,9.08,0.03,0.33,"41,889","3,800",0.99,0.49
2017-02-21,芭田股份,1002170,9.04,9.06,8.99,9.05,0.02,0.22,"54,166","4,894",0.78,0.64
2017-02-20,芭田股份,1002170,8.95,9.04,8.89,9.03,0.04,0.44,"38,334","3,444",1.67,0.45
2017-02-17,芭田股份,1002170,9.13,9.14,8.93,8.99,-0.16,-1.75,"75,558","6,823",2.30,0.89
2017-02-16,芭田股份,1002170,9.11,9.16,9.10,9.15,-0.02,-0.22,"54,661","4,988",0.65,0.65
2017-02-15,芭田股份,1002170,9.26,9.27,9.13,9.17,-0.09,-0.97,"54,215","4,979",1.51,0.64
2017-02-14,芭田股份,1002170,9.27,9.32,9.22,9.26,-0.02,-0.22,"37,913","3,510",1.08,0.45
2017-02-13,芭田股份,1002170,9.24,9.30,9.21,9.28,0.04,0.43,"57,160","5,292",0.97,0.68
2017-02-10,芭田股份,1002170,9.21,9.27,9.15,9.24,0.03,0.33,"63,099","5,815",1.30,0.75
2017-02-09,芭田股份,1002170,9.17,9.23,9.16,9.21,0.01,0.11,"45,277","4,167",0.76,0.53
2017-02-08,芭田股份,1002170,9.16,9.24,9.08,9.20,0.01,0.11,"45,451","4,167",1.74,0.54
2017-02-07,芭田股份,1002170,9.17,9.20,9.09,9.19,-0.03,-0.33,"54,745","5,005",1.19,0.65
2017-02-06,芭田股份,1002170,9.15,9.34,9.14,9.22,0.11,1.21,"72,054","6,644",2.20,0.85
2017-02-03,芭田股份,1002170,9.10,9.12,9.02,9.11,-0.05,-0.55,"40,378","3,660",1.09,0.48
2017-01-26,芭田股份,1002170,9.05,9.16,9.02,9.16,0.11,1.22,"33,104","3,008",1.55,0.39
2017-01-25,芭田股份,1002170,8.90,9.06,8.83,9.05,-0.01,-0.11,"45,572","4,093",2.54,0.54
2017-01-24,芭田股份,1002170,9.24,9.32,9.04,9.06,0.04,0.44,"103,674","9,524",3.10,1.22
2017-01-23,芭田股份,1002170,8.91,9.06,8.91,9.02,0.11,1.23,"42,355","3,808",1.68,0.50
2017-01-20,芭田股份,1002170,8.77,8.93,8.73,8.91,0.07,0.79,"38,346","3,401",2.26,0.45
2017-01-19,芭田股份,1002170,8.82,8.85,8.71,8.84,-0.03,-0.34,"41,902","3,681",1.58,0.49
2017-01-18,芭田股份,1002170,8.89,8.93,8.81,8.87,-0.06,-0.67,"28,011","2,483",1.34,0.33
2017-01-17,芭田股份,1002170,8.89,8.95,8.67,8.93,0.01,0.11,"51,150","4,519",3.14,0.60
2017-01-16,芭田股份,1002170,9.15,9.19,8.51,8.92,-0.32,-3.46,"67,262","6,051",7.36,0.79
2017-01-13,芭田股份,1002170,9.18,9.25,9.07,9.24,-0.01,-0.11,"70,953","6,506",1.95,0.84
2017-01-12,芭田股份,1002170,9.25,9.31,8.99,9.25,-0.05,-0.54,"80,359","7,397",3.44,0.95
2017-01-11,芭田股份,1002170,9.32,9.36,9.25,9.30,-0.05,-0.53,"47,243","4,392",1.18,0.56
2017-01-10,芭田股份,1002170,9.33,9.39,9.28,9.35,-0.02,-0.21,"63,148","5,893",1.17,0.75
2017-01-09,芭田股份,1002170,9.31,9.38,9.23,9.37,0.02,0.21,"70,880","6,586",1.60,0.84
2017-01-06,芭田股份,1002170,9.40,9.44,9.25,9.35,-0.08,-0.85,"86,832","8,091",2.01,1.03
2017-01-05,芭田股份,1002170,9.33,9.48,9.31,9.43,0.08,0.86,"99,086","9,333",1.82,1.17
2017-01-04,芭田股份,1002170,9.30,9.36,9.25,9.35,0.06,0.65,"72,983","6,793",1.18,0.86
2017-01-03,芭田股份,1002170,9.27,9.35,9.25,9.29,0.00,0.00,"70,928","6,592",1.08,0.84
2017-12-29,芭田股份,1002170,6.45,6.47,6.37,6.47,0.01,0.15,"20,301","1,303",1.55,0.23
2017-12-28,芭田股份,1002170,6.45,6.48,6.37,6.46,0.03,0.47,"26,891","1,729",1.71,0.30
2017-12-27,芭田股份,1002170,6.38,6.54,6.34,6.43,0.05,0.78,"33,696","2,171",3.13,0.38
2017-12-26,芭田股份,1002170,6.35,6.38,6.30,6.38,0.03,0.47,"21,250","1,350",1.26,0.24
2017-12-25,芭田股份,1002170,6.37,6.40,6.31,6.35,-0.05,-0.78,"16,208","1,029",1.41,0.18
2017-12-22,芭田股份,1002170,6.38,6.41,6.29,6.40,-0.01,-0.16,"26,971","1,708",1.87,0.31
2017-12-21,芭田股份,1002170,6.48,6.50,6.32,6.41,-0.05,-0.77,"25,007","1,603",2.79,0.28
2017-12-20,芭田股份,1002170,6.42,6.46,6.40,6.46,0.04,0.62,"17,833","1,146",0.93,0.20
2017-12-19,芭田股份,1002170,6.43,6.46,6.37,6.42,-0.02,-0.31,"14,488",929,1.40,0.16
2017-12-18,芭田股份,1002170,6.48,6.55,6.44,6.44,-0.08,-1.23,"21,200","1,374",1.69,0.24
2017-12-15,芭田股份,1002170,6.53,6.56,6.44,6.52,-0.06,-0.91,"19,194","1,247",1.82,0.22
2017-12-14,芭田股份,1002170,6.60,6.60,6.49,6.58,-0.02,-0.30,"25,147","1,646",1.67,0.28
2017-12-13,芭田股份,1002170,6.54,6.60,6.48,6.60,-0.03,-0.45,"26,050","1,706",1.81,0.30
2017-12-12,芭田股份,1002170,6.64,6.74,6.51,6.63,0.03,0.45,"46,980","3,111",3.48,0.53
