日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-21,乐凯新材,1300446,40.58,41.20,39.01,39.88,-0.73,-1.80,"48,917","19,587",5.39,6.11
2017-04-20,乐凯新材,1300446,43.89,44.15,40.03,40.61,-3.28,-7.47,"72,369","30,340",9.39,9.03
2017-04-19,乐凯新材,1300446,42.80,44.36,41.58,43.89,0.37,0.85,"61,515","26,448",6.39,7.68
2017-04-18,乐凯新材,1300446,43.50,44.80,43.32,43.52,-0.30,-0.68,"70,868","31,363",3.38,8.85
2017-04-17,乐凯新材,1300446,43.11,44.45,41.52,43.82,-0.18,-0.41,"88,346","38,064",6.66,11.03
2017-04-14,乐凯新材,1300446,46.85,47.18,44.00,44.00,-2.44,-5.25,"85,371","38,383",6.85,10.66
2017-04-13,乐凯新材,1300446,44.01,47.98,44.00,46.44,0.47,1.02,"110,336","51,526",8.66,13.77
2017-04-12,乐凯新材,1300446,48.98,48.99,45.97,45.97,-5.11,-10.00,"134,830","63,126",5.91,16.83
2017-04-11,乐凯新材,1300446,47.50,52.86,47.02,51.08,2.77,5.73,"213,743","106,532",12.09,26.68
2017-04-10,乐凯新材,1300446,44.51,50.47,44.51,48.31,1.95,4.21,"196,871","94,278",12.86,24.57
2017-04-07,乐凯新材,1300446,45.77,48.80,42.60,46.36,1.49,3.32,"211,499","95,085",13.82,26.40
2017-04-06,乐凯新材,1300446,44.87,44.87,44.87,44.87,4.08,10.00,"18,338","8,228",0.00,2.29
2017-04-05,乐凯新材,1300446,40.79,40.79,40.79,40.79,3.71,10.01,"5,150","2,101",0.00,0.64
2017-09-29,乐凯新材,1300446,29.50,29.88,29.15,29.58,0.11,0.37,"17,818","5,261",2.48,2.22
2017-09-28,乐凯新材,1300446,28.80,29.77,28.70,29.47,0.62,2.15,"27,888","8,216",3.71,3.48
2017-09-27,乐凯新材,1300446,28.65,29.15,28.50,28.85,0.30,1.05,"10,440","3,016",2.28,1.30
2017-09-26,乐凯新材,1300446,28.39,28.65,28.28,28.55,0.12,0.42,"9,154","2,605",1.30,1.14
2017-09-25,乐凯新材,1300446,28.66,28.97,28.42,28.43,-0.38,-1.32,"7,382","2,119",1.91,0.92
2017-09-22,乐凯新材,1300446,29.25,29.25,28.67,28.81,-0.46,-1.57,"13,151","3,798",1.98,1.64
2017-09-21,乐凯新材,1300446,29.35,29.77,29.27,29.27,-0.18,-0.61,"13,231","3,898",1.70,1.65
2017-09-20,乐凯新材,1300446,29.00,29.55,28.97,29.45,0.37,1.27,"15,212","4,453",1.99,1.90
2017-09-19,乐凯新材,1300446,29.19,29.29,28.91,29.08,-0.09,-0.31,"10,587","3,078",1.30,1.32
2017-09-18,乐凯新材,1300446,28.95,29.18,28.79,29.17,0.19,0.66,"8,440","2,454",1.35,1.05
2017-09-15,乐凯新材,1300446,29.18,29.22,28.95,28.98,-0.20,-0.69,"10,672","3,102",0.93,1.33
2017-09-14,乐凯新材,1300446,29.48,29.48,29.08,29.18,-0.26,-0.88,"13,374","3,913",1.36,1.67
2017-09-13,乐凯新材,1300446,29.11,29.56,29.11,29.44,0.12,0.41,"12,642","3,711",1.53,1.58
2017-09-12,乐凯新材,1300446,29.95,30.07,29.29,29.32,-0.54,-1.81,"16,344","4,842",2.61,2.04
2017-09-11,乐凯新材,1300446,29.45,29.90,29.35,29.86,0.42,1.43,"15,861","4,708",1.87,1.98
2017-09-08,乐凯新材,1300446,29.88,29.97,29.30,29.44,-0.36,-1.21,"19,702","5,830",2.25,2.46
2017-09-07,乐凯新材,1300446,29.99,30.24,29.62,29.80,-0.36,-1.19,"27,771","8,299",2.06,3.47
2017-09-06,乐凯新材,1300446,29.18,30.50,29.00,30.16,0.86,2.94,"39,795","11,964",5.12,4.97
2017-09-05,乐凯新材,1300446,29.26,29.33,29.10,29.30,0.13,0.45,"15,644","4,571",0.79,1.95
2017-09-04,乐凯新材,1300446,29.37,29.37,29.02,29.17,-0.20,-0.68,"19,433","5,664",1.19,2.43
2017-09-01,乐凯新材,1300446,29.30,29.47,29.15,29.37,0.14,0.48,"17,963","5,270",1.09,2.24
2017-08-31,乐凯新材,1300446,29.14,29.43,29.02,29.23,0.09,0.31,"12,778","3,730",1.41,1.59
2017-08-30,乐凯新材,1300446,29.05,29.47,28.91,29.14,0.20,0.69,"16,453","4,808",1.94,2.05
2017-08-29,乐凯新材,1300446,29.21,29.35,28.90,28.94,-0.27,-0.92,"18,068","5,265",1.54,2.26
2017-08-28,乐凯新材,1300446,28.58,29.36,28.58,29.21,0.21,0.72,"30,974","8,988",2.69,3.87
2017-08-25,乐凯新材,1300446,29.24,29.42,28.00,29.00,-1.40,-4.61,"48,326","13,884",4.67,6.03
2017-08-24,乐凯新材,1300446,30.65,30.84,30.24,30.40,-0.25,-0.82,"12,486","3,817",1.96,1.56
2017-08-23,乐凯新材,1300446,30.67,30.86,30.41,30.65,-0.13,-0.42,"10,683","3,270",1.46,1.33
2017-08-22,乐凯新材,1300446,31.28,31.28,30.65,30.78,-0.52,-1.66,"15,272","4,723",2.01,1.91
2017-08-21,乐凯新材,1300446,31.40,31.48,30.89,31.30,-0.12,-0.38,"20,455","6,363",1.88,2.55
2017-08-18,乐凯新材,1300446,31.39,31.94,31.03,31.42,-0.07,-0.22,"24,597","7,728",2.89,3.07
2017-08-17,乐凯新材,1300446,31.06,31.60,30.85,31.49,0.34,1.09,"25,340","7,939",2.41,3.16
2017-08-16,乐凯新材,1300446,30.52,31.26,30.10,31.15,0.45,1.47,"29,710","9,163",3.78,3.71
2017-08-15,乐凯新材,1300446,30.79,31.15,30.42,30.70,-0.05,-0.16,"20,207","6,210",2.37,2.52
2017-08-14,乐凯新材,1300446,29.90,30.78,29.88,30.75,0.87,2.91,"21,209","6,470",3.01,2.65
2017-08-11,乐凯新材,1300446,29.50,30.16,29.36,29.88,0.13,0.44,"15,626","4,661",2.69,1.95
2017-08-10,乐凯新材,1300446,30.40,30.60,29.58,29.75,-0.85,-2.78,"16,385","4,920",3.33,2.05
2017-08-09,乐凯新材,1300446,30.64,30.90,30.38,30.60,-0.19,-0.62,"20,914","6,393",1.69,2.61
2017-08-08,乐凯新材,1300446,29.72,30.94,29.72,30.79,1.23,4.16,"37,774","11,572",4.13,4.71
2017-08-07,乐凯新材,1300446,29.58,29.87,29.42,29.56,0.10,0.34,"10,421","3,090",1.53,1.30
2017-08-04,乐凯新材,1300446,30.37,30.37,29.45,29.46,-0.79,-2.61,"17,577","5,232",3.04,2.19
2017-08-03,乐凯新材,1300446,29.80,30.65,29.75,30.25,0.38,1.27,"18,228","5,529",3.01,2.28
2017-08-02,乐凯新材,1300446,30.08,30.36,29.76,29.87,-0.41,-1.35,"24,209","7,257",1.98,3.02
2017-08-01,乐凯新材,1300446,30.07,30.48,29.71,30.28,0.28,0.93,"19,033","5,736",2.57,2.38
2017-07-31,乐凯新材,1300446,29.73,30.19,29.66,30.00,0.17,0.57,"11,173","3,342",1.78,1.39
2017-07-28,乐凯新材,1300446,30.40,30.48,29.80,29.83,-0.70,-2.29,"24,133","7,270",2.23,3.01
2017-07-27,乐凯新材,1300446,29.30,30.70,28.85,30.53,1.23,4.20,"34,489","10,357",6.31,4.30
2017-07-26,乐凯新材,1300446,28.93,29.71,28.93,29.30,0.40,1.38,"21,175","6,219",2.70,2.64
2017-07-25,乐凯新材,1300446,29.10,29.20,28.69,28.90,-0.30,-1.03,"13,777","3,983",1.75,1.72
2017-07-24,乐凯新材,1300446,28.70,29.65,28.08,29.20,0.37,1.28,"20,093","5,803",5.45,2.51
2017-07-21,乐凯新材,1300446,28.70,29.13,28.59,28.83,-0.02,-0.07,"10,654","3,075",1.87,1.33
2017-07-20,乐凯新材,1300446,28.49,29.54,28.48,28.85,0.40,1.41,"23,793","6,933",3.73,2.97
2017-07-19,乐凯新材,1300446,28.55,28.66,28.01,28.45,-0.07,-0.25,"17,304","4,898",2.28,2.16
2017-07-18,乐凯新材,1300446,28.05,28.75,27.70,28.52,0.17,0.60,"17,254","4,882",3.70,2.15
2017-07-17,乐凯新材,1300446,30.85,30.85,28.06,28.35,-2.75,-8.84,"37,630","10,894",8.97,4.70
2017-07-14,乐凯新材,1300446,32.80,32.80,31.02,31.10,-2.38,-7.11,"41,196","13,091",5.32,5.14
2017-07-13,乐凯新材,1300446,33.76,33.92,33.34,33.48,-0.45,-1.33,"15,152","5,082",1.71,1.89
2017-07-12,乐凯新材,1300446,34.02,34.25,33.05,33.93,-0.10,-0.29,"20,083","6,741",3.53,2.51
2017-07-11,乐凯新材,1300446,34.80,34.81,33.95,34.03,-0.86,-2.46,"21,306","7,290",2.46,2.66
2017-07-10,乐凯新材,1300446,34.71,35.10,34.71,34.89,0.09,0.26,"20,676","7,222",1.12,2.58
2017-07-07,乐凯新材,1300446,34.73,35.18,34.62,34.80,0.07,0.20,"16,556","5,766",1.61,2.07
2017-07-06,乐凯新材,1300446,35.13,35.26,34.51,34.73,-0.40,-1.14,"20,668","7,201",2.13,2.58
2017-07-05,乐凯新材,1300446,34.85,35.19,34.71,35.13,0.30,0.86,"19,153","6,699",1.38,2.39
2017-07-04,乐凯新材,1300446,34.64,35.17,34.62,34.83,0.19,0.55,"20,426","7,123",1.59,2.55
2017-07-03,乐凯新材,1300446,34.08,34.76,34.08,34.64,0.57,1.67,"18,169","6,276",2.00,2.27
2017-12-29,乐凯新材,1300446,21.58,22.20,21.44,22.15,0.66,3.07,"9,600","2,093",3.54,1.20
2017-12-28,乐凯新材,1300446,21.59,21.73,21.45,21.49,-0.10,-0.46,"8,394","1,810",1.30,1.05
2017-12-27,乐凯新材,1300446,21.51,21.70,21.51,21.59,-0.01,-0.05,"5,824","1,256",0.88,0.73
2017-12-26,乐凯新材,1300446,21.32,21.68,21.12,21.60,0.37,1.74,"6,069","1,300",2.64,0.76
2017-12-25,乐凯新材,1300446,21.44,21.45,21.00,21.23,-0.20,-0.93,"5,841","1,237",2.10,0.73
2017-12-22,乐凯新材,1300446,21.68,21.68,21.38,21.43,-0.19,-0.88,"6,814","1,465",1.39,0.85
2017-12-21,乐凯新材,1300446,21.90,21.94,21.35,21.62,-0.24,-1.10,"5,635","1,217",2.70,0.70
2017-12-20,乐凯新材,1300446,22.50,22.52,21.82,21.86,-0.61,-2.71,"7,830","1,730",3.12,0.98
2017-12-19,乐凯新材,1300446,22.31,22.65,22.31,22.47,0.10,0.45,"4,356",980,1.52,0.54
2017-12-18,乐凯新材,1300446,22.86,22.94,22.27,22.37,-0.61,-2.65,"7,411","1,674",2.92,0.93
2017-12-15,乐凯新材,1300446,22.58,23.18,22.56,22.98,0.42,1.86,"9,670","2,214",2.75,1.21
2017-12-14,乐凯新材,1300446,22.65,22.65,22.45,22.56,-0.19,-0.84,"3,832",864,0.88,0.48
2017-12-13,乐凯新材,1300446,22.40,22.85,22.25,22.75,0.33,1.47,"5,345","1,206",2.68,0.67
2017-12-12,乐凯新材,1300446,22.90,22.94,22.40,22.42,-0.48,-2.10,"5,318","1,203",2.36,0.66
2017-12-11,乐凯新材,1300446,22.62,22.95,22.48,22.90,0.35,1.55,"6,134","1,392",2.08,0.77
2017-12-08,乐凯新材,1300446,22.40,22.74,22.37,22.55,0.18,0.80,"6,459","1,459",1.65,0.81
2017-12-07,乐凯新材,1300446,22.34,22.51,22.11,22.37,0.00,0.00,"6,947","1,553",1.79,0.87
2017-12-06,乐凯新材,1300446,22.16,22.58,21.81,22.37,0.37,1.68,"9,350","2,073",3.50,1.17
2017-12-05,乐凯新材,1300446,22.55,22.96,21.90,22.00,-0.85,-3.72,"11,578","2,591",4.64,1.45
2017-12-04,乐凯新材,1300446,23.33,23.33,22.75,22.85,-0.55,-2.35,"6,245","1,441",2.48,0.78
2017-12-01,乐凯新材,1300446,23.15,23.55,23.15,23.40,0.27,1.17,"6,346","1,486",1.73,0.79
2017-11-30,乐凯新材,1300446,23.24,23.44,23.07,23.13,-0.08,-0.34,"4,732","1,101",1.59,0.59
2017-11-29,乐凯新材,1300446,23.48,23.50,22.76,23.21,-0.30,-1.28,"6,427","1,490",3.15,0.80
2017-11-28,乐凯新材,1300446,23.25,23.60,23.18,23.51,0.23,0.99,"7,118","1,664",1.80,0.89
2017-11-27,乐凯新材,1300446,23.19,23.73,22.75,23.28,0.27,1.17,"11,484","2,689",4.26,1.43
2017-11-24,乐凯新材,1300446,22.61,23.19,22.61,23.01,-0.03,-0.13,"7,736","1,780",2.52,0.97
2017-11-23,乐凯新材,1300446,23.40,23.49,23.02,23.04,-0.31,-1.33,"8,100","1,888",2.01,1.01
2017-11-22,乐凯新材,1300446,23.38,23.67,23.08,23.35,0.13,0.56,"8,689","2,030",2.54,1.08
2017-11-21,乐凯新材,1300446,23.28,23.67,23.02,23.22,-0.24,-1.02,"7,164","1,670",2.77,0.89
2017-11-20,乐凯新材,1300446,23.55,23.56,22.01,23.46,-0.24,-1.01,"14,556","3,331",6.54,1.82
2017-11-17,乐凯新材,1300446,25.65,25.76,23.48,23.70,-2.01,-7.82,"22,043","5,389",8.87,2.75
2017-11-16,乐凯新材,1300446,25.96,26.00,25.60,25.71,-0.29,-1.12,"9,752","2,513",1.54,1.22
2017-11-15,乐凯新材,1300446,27.20,27.20,25.91,26.00,-0.91,-3.38,"16,140","4,246",4.79,2.01
2017-11-14,乐凯新材,1300446,27.07,27.45,26.76,26.91,-0.16,-0.59,"9,891","2,687",2.55,1.23
2017-11-13,乐凯新材,1300446,27.35,27.35,27.00,27.07,-0.32,-1.17,"9,572","2,594",1.28,1.19
2017-11-10,乐凯新材,1300446,27.16,27.43,26.89,27.39,0.23,0.85,"14,265","3,866",1.99,1.78
2017-11-09,乐凯新材,1300446,27.33,27.35,27.10,27.16,-0.02,-0.07,"7,433","2,022",0.92,0.93
2017-11-08,乐凯新材,1300446,26.98,27.44,26.89,27.18,0.14,0.52,"9,348","2,547",2.03,1.17
2017-11-07,乐凯新材,1300446,26.80,27.10,26.80,27.04,0.07,0.26,"8,901","2,400",1.11,1.11
2017-11-06,乐凯新材,1300446,26.86,27.18,26.78,26.97,0.15,0.56,"8,882","2,395",1.49,1.11
2017-11-03,乐凯新材,1300446,27.50,27.70,26.51,26.82,-0.69,-2.51,"16,362","4,431",4.33,2.04
2017-11-02,乐凯新材,1300446,28.25,28.34,27.42,27.51,-0.70,-2.48,"14,979","4,179",3.26,1.87
2017-11-01,乐凯新材,1300446,28.33,28.42,28.11,28.21,0.02,0.07,"8,294","2,343",1.10,1.04
2017-10-31,乐凯新材,1300446,28.00,28.27,27.98,28.19,0.11,0.39,"10,007","2,818",1.03,1.25
2017-10-30,乐凯新材,1300446,29.53,29.55,27.91,28.08,-1.60,-5.39,"20,639","5,916",5.53,2.58
2017-10-27,乐凯新材,1300446,30.01,30.30,29.40,29.68,-0.62,-2.05,"27,678","8,241",2.97,3.45
2017-10-26,乐凯新材,1300446,29.03,31.15,28.80,30.30,1.28,4.41,"43,498","13,150",8.10,5.43
2017-10-25,乐凯新材,1300446,28.60,29.09,28.57,29.02,0.47,1.65,"10,683","3,091",1.82,1.33
2017-10-24,乐凯新材,1300446,28.70,28.98,28.45,28.55,-0.50,-1.72,"8,138","2,328",1.82,1.02
2017-10-23,乐凯新材,1300446,28.72,29.16,28.50,29.05,0.58,2.04,"10,116","2,928",2.32,1.26
2017-10-20,乐凯新材,1300446,28.34,28.63,28.32,28.47,0.17,0.60,"7,516","2,137",1.10,0.94
2017-10-19,乐凯新材,1300446,28.45,28.78,28.26,28.30,-0.14,-0.49,"8,962","2,550",1.83,1.12
2017-10-18,乐凯新材,1300446,28.65,29.07,28.35,28.44,-0.21,-0.73,"10,968","3,150",2.51,1.37
2017-10-17,乐凯新材,1300446,28.58,29.24,28.50,28.65,-0.11,-0.38,"13,581","3,911",2.57,1.70
2017-10-16,乐凯新材,1300446,30.03,30.10,28.76,28.76,-1.25,-4.17,"17,873","5,249",4.47,2.23
2017-10-13,乐凯新材,1300446,29.60,30.03,29.38,30.01,0.41,1.39,"19,763","5,896",2.20,2.47
2017-10-12,乐凯新材,1300446,30.00,30.17,29.40,29.60,-0.54,-1.79,"16,061","4,771",2.55,2.00
2017-10-11,乐凯新材,1300446,29.74,30.29,29.51,30.14,0.40,1.35,"20,342","6,096",2.62,2.54
2017-10-10,乐凯新材,1300446,29.49,29.74,29.39,29.74,0.27,0.92,"15,313","4,524",1.19,1.91
2017-10-09,乐凯新材,1300446,29.88,29.88,29.37,29.47,-0.11,-0.37,"14,362","4,248",1.72,1.79
2017-03-31,乐凯新材,1300446,37.40,38.12,36.96,37.08,-0.30,-0.80,"20,715","7,750",3.10,2.59
2017-03-30,乐凯新材,1300446,39.49,39.49,37.21,37.38,-1.72,-4.40,"24,576","9,420",5.83,3.07
2017-03-29,乐凯新材,1300446,39.00,40.18,38.79,39.10,0.00,0.00,"39,778","15,713",3.56,4.96
2017-03-28,乐凯新材,1300446,38.02,39.65,37.55,39.10,0.81,2.12,"41,878","16,173",5.48,5.23
2017-03-27,乐凯新材,1300446,38.16,38.43,37.46,38.29,0.08,0.21,"24,410","9,236",2.54,3.05
2017-03-24,乐凯新材,1300446,38.58,38.65,37.96,38.21,-0.34,-0.88,"20,957","8,011",1.79,2.62
2017-03-23,乐凯新材,1300446,38.72,38.99,37.95,38.55,-0.18,-0.46,"21,823","8,408",2.69,2.72
2017-03-22,乐凯新材,1300446,38.90,39.00,38.20,38.73,-0.55,-1.40,"23,910","9,221",2.04,2.98
2017-03-21,乐凯新材,1300446,39.00,39.80,38.92,39.28,0.28,0.72,"30,195","11,858",2.26,3.77
2017-03-20,乐凯新材,1300446,39.76,40.50,38.56,39.00,-1.09,-2.72,"52,359","20,494",4.84,6.54
2017-03-17,乐凯新材,1300446,38.43,41.66,38.36,40.09,1.49,3.86,"90,593","36,598",8.55,11.31
2017-03-16,乐凯新材,1300446,37.88,39.20,37.88,38.60,0.79,2.09,"62,155","23,967",3.49,7.76
2017-03-15,乐凯新材,1300446,38.90,38.90,37.80,37.81,-1.07,-2.75,"44,887","17,124",2.83,5.60
2017-03-14,乐凯新材,1300446,39.80,40.21,38.54,38.88,-0.21,-0.54,"100,341","39,533",4.27,12.52
2017-03-13,乐凯新材,1300446,35.60,39.09,35.60,39.09,3.55,9.99,"74,032","28,204",9.82,9.24
2017-03-10,乐凯新材,1300446,35.00,35.55,34.90,35.54,0.52,1.48,"19,120","6,730",1.86,2.39
2017-03-09,乐凯新材,1300446,35.46,35.66,34.90,35.02,-0.49,-1.38,"13,842","4,867",2.14,1.73
2017-03-08,乐凯新材,1300446,35.68,35.95,35.50,35.51,-0.02,-0.06,"22,918","8,178",1.27,2.86
2017-03-07,乐凯新材,1300446,35.50,35.66,35.22,35.53,0.04,0.11,"15,148","5,366",1.24,1.89
2017-03-06,乐凯新材,1300446,35.04,35.49,34.97,35.49,0.45,1.28,"19,850","7,019",1.48,2.48
2017-03-03,乐凯新材,1300446,34.52,35.10,34.36,35.04,0.52,1.51,"13,762","4,784",2.14,1.72
2017-03-02,乐凯新材,1300446,35.15,35.30,34.48,34.52,-0.61,-1.74,"16,535","5,766",2.33,2.06
2017-03-01,乐凯新材,1300446,35.17,35.50,34.94,35.13,-0.03,-0.09,"18,910","6,658",1.59,2.36
2017-02-28,乐凯新材,1300446,35.05,35.17,34.80,35.16,0.21,0.60,"12,400","4,338",1.06,1.55
2017-02-27,乐凯新材,1300446,35.60,35.66,34.81,34.95,-0.65,-1.83,"19,292","6,754",2.39,2.41
2017-02-24,乐凯新材,1300446,35.47,35.77,35.20,35.60,0.03,0.08,"12,519","4,445",1.60,1.56
2017-02-23,乐凯新材,1300446,35.99,35.99,35.18,35.57,-0.19,-0.53,"14,948","5,291",2.27,1.87
2017-02-22,乐凯新材,1300446,35.40,35.88,35.27,35.76,0.31,0.87,"15,523","5,523",1.72,1.94
2017-02-21,乐凯新材,1300446,34.93,35.58,34.80,35.45,0.47,1.34,"14,475","5,112",2.23,1.81
2017-02-20,乐凯新材,1300446,34.80,35.10,34.26,34.98,-0.40,-1.13,"15,747","5,464",2.37,1.97
2017-02-17,乐凯新材,1300446,34.70,36.63,34.29,35.38,0.58,1.67,"29,982","10,601",6.72,3.74
2017-02-16,乐凯新材,1300446,35.05,35.55,34.68,34.80,-0.09,-0.26,"20,443","7,194",2.49,2.55
2017-02-15,乐凯新材,1300446,34.50,35.15,34.44,34.89,0.30,0.87,"15,984","5,562",2.05,2.00
2017-02-14,乐凯新材,1300446,34.41,34.69,34.41,34.59,0.08,0.23,"8,011","2,768",0.81,1.00
2017-02-13,乐凯新材,1300446,34.46,34.91,34.12,34.51,0.05,0.15,"10,081","3,483",2.29,1.26
2017-02-10,乐凯新材,1300446,34.46,35.10,34.38,34.46,-0.36,-1.03,"12,717","4,422",2.07,1.59
2017-02-09,乐凯新材,1300446,34.55,34.95,34.55,34.82,0.15,0.43,"13,097","4,550",1.15,1.63
2017-02-08,乐凯新材,1300446,34.06,34.92,33.77,34.67,0.61,1.79,"12,711","4,383",3.38,1.59
2017-02-07,乐凯新材,1300446,34.28,34.28,33.88,34.06,-0.25,-0.73,"8,867","3,016",1.17,1.11
2017-02-06,乐凯新材,1300446,33.55,34.37,33.55,34.31,0.85,2.54,"13,424","4,573",2.45,1.68
2017-02-03,乐凯新材,1300446,33.85,33.99,33.33,33.46,-0.41,-1.21,"6,648","2,228",1.95,0.83
2017-01-26,乐凯新材,1300446,33.64,33.93,33.64,33.87,0.23,0.68,"6,860","2,319",0.86,0.86
2017-01-25,乐凯新材,1300446,33.34,33.80,33.09,33.64,-0.01,-0.03,"10,585","3,543",2.11,1.32
2017-01-24,乐凯新材,1300446,33.95,33.95,33.35,33.65,-0.13,-0.38,"7,414","2,492",1.78,0.93
2017-01-23,乐凯新材,1300446,33.99,34.28,33.69,33.78,0.07,0.21,"11,640","3,956",1.75,1.45
