日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-07,凯盛新材,1301069,44.79,45.13,43.42,44.40,-0.57,-1.27,"32,816","14,526",3.80,5.47
2022-07-06,凯盛新材,1301069,45.84,45.94,44.36,44.97,-1.14,-2.47,"38,649","17,382",3.43,6.44
2022-07-05,凯盛新材,1301069,45.30,47.00,44.49,46.11,0.73,1.61,"60,316","27,689",5.53,10.05
2022-07-04,凯盛新材,1301069,45.67,45.96,44.50,45.38,-0.65,-1.41,"40,845","18,525",3.17,6.81
2022-07-01,凯盛新材,1301069,46.68,47.50,45.10,46.03,-0.08,-0.17,"53,554","24,701",5.20,8.93
2022-03-31,凯盛新材,1301069,35.92,36.39,34.83,34.85,-1.54,-4.23,"38,192","13,548",4.29,6.37
2022-03-30,凯盛新材,1301069,34.60,36.45,34.51,36.39,1.38,3.94,"50,483","18,099",5.54,8.41
2022-03-29,凯盛新材,1301069,37.02,37.08,34.46,35.01,-2.07,-5.58,"67,589","24,062",7.07,11.26
2022-03-28,凯盛新材,1301069,37.51,38.39,36.52,37.08,-0.69,-1.83,"82,177","30,709",4.95,13.70
2022-03-25,凯盛新材,1301069,36.36,39.21,36.12,37.77,1.41,3.88,"106,957","40,368",8.50,18.99
2022-03-24,凯盛新材,1301069,34.40,36.50,33.60,36.36,1.41,4.03,"75,496","26,764",8.30,13.40
2022-03-23,凯盛新材,1301069,33.88,36.18,33.01,34.95,1.44,4.30,"79,951","27,579",9.46,14.19
2022-03-22,凯盛新材,1301069,35.37,35.48,33.33,33.51,-1.44,-4.12,"44,048","14,978",6.15,7.82
2022-03-21,凯盛新材,1301069,34.92,37.00,34.61,34.95,-0.20,-0.57,"55,900","19,852",6.80,9.92
2022-03-18,凯盛新材,1301069,37.00,37.22,34.80,35.15,-2.02,-5.43,"36,410","12,971",6.51,6.46
2022-03-17,凯盛新材,1301069,36.27,38.36,36.25,37.17,0.46,1.25,"38,907","14,560",5.75,6.91
2022-03-16,凯盛新材,1301069,36.50,36.88,33.70,36.71,1.23,3.47,"30,527","10,814",8.96,5.42
2022-03-15,凯盛新材,1301069,36.53,37.30,35.44,35.48,-1.05,-2.87,"20,324","7,403",5.09,3.61
2022-03-14,凯盛新材,1301069,37.82,37.82,36.53,36.53,-1.75,-4.57,"18,620","6,916",3.37,3.31
2022-03-11,凯盛新材,1301069,38.03,38.80,37.05,38.28,-0.18,-0.47,"17,642","6,705",4.55,3.13
2022-03-10,凯盛新材,1301069,38.98,39.15,37.81,38.46,1.03,2.75,"21,514","8,296",3.58,3.82
2022-03-09,凯盛新材,1301069,37.82,38.51,36.08,37.43,-0.54,-1.42,"21,678","8,102",6.40,3.85
2022-03-08,凯盛新材,1301069,38.99,39.88,37.70,37.97,-0.99,-2.54,"24,049","9,344",5.60,4.27
2022-03-07,凯盛新材,1301069,41.00,41.68,38.88,38.96,-2.22,-5.39,"28,404","11,302",6.80,5.04
2022-03-04,凯盛新材,1301069,41.56,43.05,41.09,41.18,-1.27,-2.99,"24,754","10,378",4.62,4.39
2022-03-03,凯盛新材,1301069,43.05,43.73,42.30,42.45,-0.39,-0.91,"24,181","10,367",3.34,4.29
2022-03-02,凯盛新材,1301069,42.07,42.98,41.60,42.84,0.45,1.06,"22,560","9,569",3.26,4.00
2022-03-01,凯盛新材,1301069,43.17,43.47,41.80,42.39,-0.41,-0.96,"22,737","9,608",3.90,4.04
2022-02-28,凯盛新材,1301069,41.75,43.34,41.21,42.80,0.40,0.94,"28,458","12,055",5.02,5.05
2022-02-25,凯盛新材,1301069,43.04,43.90,42.09,42.40,0.12,0.28,"29,040","12,411",4.28,5.16
2022-02-24,凯盛新材,1301069,43.60,44.48,41.37,42.28,-1.81,-4.11,"56,799","24,450",7.05,10.08
2022-02-23,凯盛新材,1301069,41.06,44.50,40.08,44.09,3.04,7.41,"65,445","27,937",10.77,11.62
2022-02-22,凯盛新材,1301069,40.71,42.58,40.50,41.05,0.35,0.86,"55,432","22,934",5.11,9.84
2022-02-21,凯盛新材,1301069,38.78,42.65,38.78,40.70,2.74,7.22,"56,039","23,006",10.19,9.95
2022-02-18,凯盛新材,1301069,39.00,39.09,37.76,37.96,-1.09,-2.79,"20,101","7,663",3.41,3.57
2022-02-17,凯盛新材,1301069,38.30,40.96,38.05,39.05,0.61,1.59,"35,143","13,874",7.57,6.24
2022-02-16,凯盛新材,1301069,38.25,38.89,37.66,38.44,0.50,1.32,"18,395","7,054",3.24,3.27
2022-02-15,凯盛新材,1301069,36.71,38.88,36.70,37.94,1.09,2.96,"23,159","8,798",5.92,4.11
2022-02-14,凯盛新材,1301069,36.01,37.35,35.51,36.85,0.79,2.19,"18,135","6,651",5.10,3.22
2022-02-11,凯盛新材,1301069,37.45,37.73,35.80,36.06,-1.73,-4.58,"26,703","9,771",5.11,4.74
2022-02-10,凯盛新材,1301069,39.30,39.40,37.31,37.79,-1.49,-3.79,"21,527","8,169",5.32,3.82
2022-02-09,凯盛新材,1301069,38.95,39.28,37.60,39.28,0.64,1.66,"19,238","7,435",4.35,3.42
2022-02-08,凯盛新材,1301069,37.97,38.79,37.00,38.64,0.62,1.63,"20,744","7,843",4.71,3.68
2022-02-07,凯盛新材,1301069,39.90,40.18,37.55,38.02,-1.08,-2.76,"24,096","9,276",6.73,4.28
2022-01-28,凯盛新材,1301069,41.20,41.32,38.08,39.10,-0.78,-1.96,"24,418","9,533",8.12,4.33
2022-01-27,凯盛新材,1301069,40.51,43.95,39.78,39.88,-0.42,-1.04,"25,480","10,489",10.35,4.52
2022-01-26,凯盛新材,1301069,40.26,41.51,39.68,40.30,-0.26,-0.64,"15,393","6,234",4.51,2.73
2022-01-25,凯盛新材,1301069,42.45,42.87,40.40,40.56,-2.06,-4.83,"23,197","9,583",5.80,4.12
2022-01-24,凯盛新材,1301069,41.50,43.43,40.88,42.62,0.89,2.13,"21,350","9,046",6.11,3.79
2022-01-21,凯盛新材,1301069,41.75,43.20,41.27,41.73,-0.65,-1.53,"21,433","9,059",4.55,3.80
2022-01-20,凯盛新材,1301069,44.50,44.63,42.15,42.38,-2.40,-5.36,"35,780","15,440",5.54,6.35
2022-01-19,凯盛新材,1301069,47.08,47.32,44.60,44.78,-2.60,-5.49,"39,315","17,925",5.74,6.98
2022-01-18,凯盛新材,1301069,47.00,48.85,46.05,47.38,0.19,0.40,"37,483","17,850",5.93,6.65
2022-01-17,凯盛新材,1301069,46.62,47.92,46.20,47.19,0.10,0.21,"28,220","13,256",3.65,5.01
2022-01-14,凯盛新材,1301069,44.50,48.48,44.30,47.09,2.23,4.97,"47,128","22,150",9.32,8.37
2022-01-13,凯盛新材,1301069,46.80,47.09,44.86,44.86,-2.40,-5.08,"29,047","13,331",4.72,5.16
2022-01-12,凯盛新材,1301069,45.70,47.85,45.60,47.26,1.66,3.64,"33,915","15,946",4.93,6.02
2022-01-11,凯盛新材,1301069,45.21,47.60,45.06,45.60,0.28,0.62,"33,511","15,470",5.60,5.95
2022-01-10,凯盛新材,1301069,46.25,46.82,44.70,45.32,-1.08,-2.33,"31,522","14,344",4.57,5.60
2022-01-07,凯盛新材,1301069,45.28,47.74,42.60,46.40,1.10,2.43,"65,807","29,723",11.35,11.68
2022-01-06,凯盛新材,1301069,44.58,45.70,43.80,45.30,0.72,1.62,"21,750","9,785",4.26,3.86
2022-01-05,凯盛新材,1301069,45.01,45.80,43.98,44.58,-0.85,-1.87,"32,550","14,553",4.01,5.78
2022-01-04,凯盛新材,1301069,48.67,49.01,44.47,45.43,-3.34,-6.85,"56,341","25,804",9.31,10.00
2022-06-30,凯盛新材,1301069,43.16,46.88,42.86,46.11,3.40,7.96,"70,881","32,021",9.41,11.81
2022-06-29,凯盛新材,1301069,45.51,45.76,42.54,42.71,-3.38,-7.33,"74,602","32,717",6.99,12.43
2022-06-28,凯盛新材,1301069,44.66,46.64,44.50,46.09,1.08,2.40,"71,104","32,700",4.75,11.85
2022-06-27,凯盛新材,1301069,44.35,45.77,43.35,45.01,2.03,4.72,"91,837","41,036",5.63,15.31
2022-06-24,凯盛新材,1301069,38.75,44.44,38.50,42.98,4.51,11.72,"101,332","42,967",15.44,16.89
2022-06-23,凯盛新材,1301069,37.71,38.50,37.22,38.47,0.76,2.02,"29,213","11,098",3.39,4.87
2022-06-22,凯盛新材,1301069,38.81,39.28,37.65,37.71,-1.02,-2.63,"26,944","10,366",4.21,4.49
2022-06-21,凯盛新材,1301069,40.49,40.49,38.13,38.73,-1.52,-3.78,"43,113","16,803",5.86,7.19
2022-06-20,凯盛新材,1301069,40.14,41.28,39.82,40.25,0.47,1.18,"39,599","16,050",3.67,6.60
2022-06-17,凯盛新材,1301069,39.18,40.10,39.01,39.78,0.07,0.18,"27,274","10,818",2.74,4.55
2022-06-16,凯盛新材,1301069,39.55,40.36,39.28,39.71,0.03,0.08,"31,200","12,409",2.72,5.20
2022-06-15,凯盛新材,1301069,41.40,41.99,39.68,39.68,-1.49,-3.62,"54,531","22,144",5.61,9.09
2022-06-14,凯盛新材,1301069,39.68,41.83,39.29,41.17,0.85,2.11,"64,048","26,031",6.30,10.67
2022-06-13,凯盛新材,1301069,38.66,40.95,38.65,40.32,1.39,3.57,"58,085","23,302",5.91,9.68
2022-06-10,凯盛新材,1301069,37.26,39.15,37.25,38.93,1.26,3.34,"38,995","15,025",5.04,6.50
2022-06-09,凯盛新材,1301069,37.53,38.10,37.07,37.67,-0.38,-1.00,"23,676","8,894",2.71,3.95
2022-06-08,凯盛新材,1301069,38.39,38.95,37.20,38.05,-0.34,-0.89,"34,102","12,961",4.56,5.68
2022-06-07,凯盛新材,1301069,39.63,39.86,37.92,38.39,-1.22,-3.08,"50,698","19,525",4.90,8.45
2022-06-06,凯盛新材,1301069,39.09,40.60,38.50,39.61,0.60,1.54,"50,960","20,177",5.38,8.49
2022-06-02,凯盛新材,1301069,37.60,39.38,37.00,39.01,1.31,3.47,"55,164","21,305",6.31,9.19
2022-06-01,凯盛新材,1301069,37.25,38.07,36.88,37.70,0.53,1.43,"40,915","15,368",3.20,6.82
2022-05-31,凯盛新材,1301069,36.93,37.29,36.23,37.17,0.00,0.00,"30,720","11,293",2.85,5.12
2022-05-30,凯盛新材,1301069,37.28,37.51,36.51,37.17,0.08,0.22,"35,787","13,209",2.70,5.96
2022-05-27,凯盛新材,1301069,33.97,38.50,33.97,37.09,3.06,8.99,"76,790","28,250",13.31,12.80
2022-05-26,凯盛新材,1301069,34.22,34.50,32.84,34.03,0.03,0.09,"26,268","8,811",4.88,4.38
2022-05-25,凯盛新材,1301069,34.21,34.98,33.67,34.00,-0.21,-0.61,"22,333","7,618",3.83,3.72
2022-05-24,凯盛新材,1301069,36.00,36.40,34.20,34.21,-2.15,-5.91,"34,794","12,289",6.05,5.80
2022-05-23,凯盛新材,1301069,35.86,36.50,35.40,36.36,0.60,1.68,"26,340","9,512",3.08,4.39
2022-05-20,凯盛新材,1301069,34.88,36.55,34.71,35.76,0.93,2.67,"36,575","13,109",5.28,6.10
2022-05-19,凯盛新材,1301069,34.51,35.15,34.15,34.83,-0.32,-0.91,"20,302","7,044",2.85,3.38
2022-05-18,凯盛新材,1301069,36.18,36.22,35.14,35.15,-0.72,-2.01,"24,032","8,549",3.01,4.01
2022-05-17,凯盛新材,1301069,34.76,36.19,34.18,35.87,0.84,2.40,"32,891","11,604",5.74,5.48
2022-05-16,凯盛新材,1301069,35.10,35.80,34.38,35.03,0.02,0.06,"22,897","8,022",4.06,3.82
2022-05-13,凯盛新材,1301069,35.40,35.85,34.90,35.01,-0.10,-0.28,"23,961","8,442",2.71,3.99
2022-05-12,凯盛新材,1301069,35.39,35.85,34.66,35.11,-0.30,-0.85,"24,459","8,591",3.36,4.08
2022-05-11,凯盛新材,1301069,34.92,36.45,34.35,35.41,0.79,2.28,"44,868","16,047",6.07,7.48
2022-05-10,凯盛新材,1301069,33.60,34.89,33.30,34.62,0.57,1.67,"26,204","9,018",4.67,4.37
2022-05-09,凯盛新材,1301069,33.16,35.07,33.16,34.05,0.59,1.76,"27,222","9,345",5.71,4.54
2022-05-06,凯盛新材,1301069,33.13,34.05,32.99,33.46,-0.61,-1.79,"25,607","8,562",3.11,4.27
2022-05-05,凯盛新材,1301069,33.68,34.84,33.68,34.07,-0.07,-0.21,"32,244","11,080",3.40,5.37
2022-04-29,凯盛新材,1301069,32.19,34.54,31.93,34.14,2.24,7.02,"44,741","15,008",8.18,7.46
2022-04-28,凯盛新材,1301069,32.87,33.19,31.51,31.90,-1.22,-3.68,"36,641","11,793",5.07,6.11
2022-04-27,凯盛新材,1301069,30.88,33.49,30.12,33.12,1.32,4.15,"49,837","15,910",10.60,8.31
2022-04-26,凯盛新材,1301069,35.73,35.98,31.24,31.80,-3.81,-10.70,"62,897","20,987",13.31,10.48
2022-04-25,凯盛新材,1301069,36.15,37.17,35.35,35.61,-0.68,-1.87,"42,618","15,496",5.02,7.10
2022-04-22,凯盛新材,1301069,35.30,38.29,35.13,36.29,0.66,1.85,"36,390","13,405",8.87,6.07
2022-04-21,凯盛新材,1301069,38.50,38.90,35.30,35.63,-2.98,-7.72,"50,152","18,499",9.32,8.36
2022-04-20,凯盛新材,1301069,39.71,40.20,38.23,38.61,-1.27,-3.18,"43,223","16,967",4.94,7.20
2022-04-19,凯盛新材,1301069,37.18,40.48,37.18,39.88,2.68,7.20,"64,615","25,482",8.87,10.77
2022-04-18,凯盛新材,1301069,38.01,38.25,36.01,37.45,-0.94,-2.45,"44,015","16,419",5.83,7.34
2022-04-15,凯盛新材,1301069,38.81,39.19,37.70,38.39,-0.80,-2.04,"43,155","16,561",3.80,7.19
2022-04-14,凯盛新材,1301069,39.19,40.36,38.30,39.19,-0.01,-0.03,"43,105","16,952",5.26,7.18
2022-04-13,凯盛新材,1301069,41.00,41.48,38.97,39.20,-2.11,-5.11,"48,027","19,223",6.08,8.00
2022-04-12,凯盛新材,1301069,40.99,42.19,40.61,41.31,-0.36,-0.86,"59,240","24,497",3.79,9.87
2022-04-11,凯盛新材,1301069,39.10,42.00,37.93,41.67,1.64,4.10,"93,908","37,566",10.17,15.65
2022-04-08,凯盛新材,1301069,40.63,42.35,39.17,40.03,-0.87,-2.13,"90,574","36,954",7.78,15.10
2022-04-07,凯盛新材,1301069,39.35,41.99,39.11,40.90,1.30,3.28,"105,086","43,196",7.27,17.51
2022-04-06,凯盛新材,1301069,38.62,40.48,37.17,39.60,1.31,3.42,"84,996","33,147",8.64,14.17
2022-04-01,凯盛新材,1301069,34.79,40.18,34.49,38.29,3.44,9.87,"110,448","42,224",16.33,18.41
