日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,退市明科,0600091,6.87,6.96,6.80,6.94,0.06,0.87,"17,942","1,238",2.33,0.53
2017-09-28,退市明科,0600091,6.93,6.97,6.84,6.88,-0.05,-0.72,"15,282","1,056",1.88,0.45
2017-09-27,退市明科,0600091,6.90,6.96,6.90,6.93,0.02,0.29,"9,075",629,0.87,0.27
2017-09-26,退市明科,0600091,6.95,6.98,6.84,6.91,-0.01,-0.14,"17,496","1,206",2.02,0.52
2017-09-25,退市明科,0600091,7.12,7.12,6.91,6.92,-0.19,-2.67,"19,405","1,361",2.95,0.58
2017-09-22,退市明科,0600091,7.18,7.18,7.03,7.11,-0.07,-0.97,"21,445","1,522",2.09,0.64
2017-09-21,退市明科,0600091,7.26,7.27,7.17,7.18,-0.08,-1.10,"11,986",865,1.38,0.36
2017-09-20,退市明科,0600091,7.23,7.29,7.19,7.26,0.03,0.41,"16,206","1,172",1.38,0.48
2017-09-19,退市明科,0600091,7.28,7.28,7.22,7.23,-0.03,-0.41,"14,364","1,042",0.83,0.43
2017-09-18,退市明科,0600091,7.28,7.30,7.23,7.26,0.00,0.00,"11,445",832,0.96,0.34
2017-09-15,退市明科,0600091,7.30,7.32,7.24,7.26,-0.04,-0.55,"16,606","1,207",1.10,0.49
2017-09-14,退市明科,0600091,7.29,7.33,7.27,7.30,0.02,0.27,"12,178",889,0.82,0.36
2017-09-13,退市明科,0600091,7.29,7.36,7.27,7.28,-0.02,-0.27,"18,716","1,367",1.23,0.56
2017-09-12,退市明科,0600091,7.38,7.38,7.29,7.30,-0.05,-0.68,"16,300","1,196",1.22,0.48
2017-09-11,退市明科,0600091,7.30,7.40,7.28,7.35,0.04,0.55,"16,688","1,224",1.64,0.50
2017-09-08,退市明科,0600091,7.35,7.39,7.26,7.31,-0.04,-0.54,"27,265","1,997",1.77,0.81
2017-09-07,退市明科,0600091,7.43,7.45,7.34,7.35,-0.08,-1.08,"23,151","1,712",1.48,0.69
2017-09-06,退市明科,0600091,7.40,7.47,7.37,7.43,0.03,0.41,"19,609","1,457",1.35,0.58
2017-09-05,退市明科,0600091,7.41,7.44,7.37,7.40,-0.01,-0.14,"19,140","1,416",0.94,0.57
2017-09-04,退市明科,0600091,7.41,7.47,7.39,7.41,-0.02,-0.27,"17,547","1,302",1.08,0.52
2017-09-01,退市明科,0600091,7.35,7.51,7.35,7.43,0.10,1.36,"27,153","2,015",2.18,0.81
2017-08-31,退市明科,0600091,7.34,7.44,7.32,7.33,-0.01,-0.14,"22,505","1,658",1.63,0.67
2017-08-30,退市明科,0600091,7.33,7.43,7.31,7.34,-0.01,-0.14,"21,463","1,575",1.63,0.64
2017-08-29,退市明科,0600091,7.46,7.46,7.33,7.35,-0.11,-1.47,"20,235","1,496",1.74,0.60
2017-08-28,退市明科,0600091,7.46,7.49,7.39,7.46,0.01,0.13,"19,683","1,465",1.34,0.58
2017-08-25,退市明科,0600091,7.41,7.46,7.34,7.45,0.03,0.40,"26,516","1,962",1.62,0.79
2017-08-24,退市明科,0600091,7.35,7.61,7.27,7.42,0.08,1.09,"55,243","4,122",4.63,1.64
2017-08-23,退市明科,0600091,7.22,7.48,7.22,7.34,0.11,1.52,"28,703","2,101",3.60,0.85
