日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,丹化科技,0600844,6.70,6.73,6.64,6.71,-0.03,-0.45,"11,494",768,1.34,0.20
2017-06-29,丹化科技,0600844,6.74,6.77,6.70,6.74,-0.02,-0.30,"15,036","1,012",1.04,0.26
2017-06-28,丹化科技,0600844,6.77,6.78,6.72,6.76,-0.01,-0.15,"7,616",514,0.89,0.13
2017-06-27,丹化科技,0600844,6.79,6.84,6.76,6.77,-0.05,-0.73,"12,299",837,1.17,0.21
2017-06-26,丹化科技,0600844,6.84,6.84,6.78,6.82,0.01,0.15,"10,605",722,0.88,0.18
2017-06-23,丹化科技,0600844,6.79,6.83,6.75,6.81,0.02,0.29,"7,640",519,1.18,0.13
2017-06-22,丹化科技,0600844,6.90,6.90,6.75,6.79,-0.11,-1.59,"11,029",756,2.17,0.19
2017-06-21,丹化科技,0600844,6.88,6.96,6.84,6.90,0.06,0.88,"18,724","1,294",1.75,0.32
2017-06-20,丹化科技,0600844,6.83,6.87,6.80,6.84,0.01,0.15,"10,002",685,1.02,0.17
2017-06-19,丹化科技,0600844,6.89,6.89,6.81,6.83,-0.04,-0.58,"8,317",569,1.16,0.14
2017-06-16,丹化科技,0600844,6.85,6.90,6.80,6.87,-0.02,-0.29,"14,270",977,1.45,0.24
2017-06-15,丹化科技,0600844,6.88,6.92,6.83,6.89,0.03,0.44,"12,754",878,1.31,0.22
2017-06-14,丹化科技,0600844,6.78,6.92,6.77,6.86,0.03,0.44,"6,325",434,2.20,0.11
2017-06-13,丹化科技,0600844,6.85,6.86,6.79,6.83,0.02,0.29,"7,788",531,1.03,0.13
2017-06-12,丹化科技,0600844,6.78,6.87,6.71,6.81,0.07,1.04,"16,539","1,126",2.37,0.28
2017-06-09,丹化科技,0600844,6.72,6.79,6.65,6.74,-0.02,-0.30,"20,861","1,397",2.07,0.36
2017-06-08,丹化科技,0600844,6.92,6.92,6.68,6.76,-0.16,-2.31,"33,337","2,272",3.47,0.57
2017-06-07,丹化科技,0600844,7.05,7.07,6.89,6.92,-0.11,-1.56,"32,100","2,244",2.56,0.55
2017-06-06,丹化科技,0600844,7.02,7.07,6.98,7.03,0.01,0.14,"18,142","1,275",1.28,0.31
2017-06-05,丹化科技,0600844,7.01,7.08,6.98,7.02,-0.01,-0.14,"8,503",598,1.42,0.15
2017-06-02,丹化科技,0600844,6.88,7.05,6.80,7.03,0.16,2.33,"17,238","1,189",3.64,0.29
2017-06-01,丹化科技,0600844,7.04,7.04,6.69,6.87,-0.17,-2.41,"29,603","2,030",4.97,0.51
2017-05-31,丹化科技,0600844,7.08,7.17,7.00,7.04,-0.02,-0.28,"20,332","1,439",2.41,0.35
2017-05-26,丹化科技,0600844,7.09,7.22,7.00,7.06,-0.03,-0.42,"14,259","1,013",3.10,0.24
2017-05-25,丹化科技,0600844,7.16,7.18,7.03,7.09,-0.05,-0.70,"12,087",858,2.10,0.21
2017-05-24,丹化科技,0600844,6.90,7.15,6.80,7.14,0.16,2.29,"19,156","1,338",5.01,0.33
2017-05-23,丹化科技,0600844,7.17,7.17,6.94,6.98,-0.16,-2.24,"33,803","2,372",3.22,0.58
2017-05-22,丹化科技,0600844,7.25,7.34,7.05,7.14,-0.07,-0.97,"28,553","2,055",4.02,0.49
2017-05-19,丹化科技,0600844,6.99,7.25,6.99,7.21,0.22,3.15,"52,517","3,749",3.72,0.90
2017-05-18,丹化科技,0600844,6.97,7.02,6.90,6.99,0.02,0.29,"29,534","2,062",1.72,0.51
2017-05-17,丹化科技,0600844,7.04,7.12,6.89,6.97,-0.02,-0.29,"43,374","3,049",3.29,0.74
2017-05-16,丹化科技,0600844,6.83,7.04,6.74,6.99,0.17,2.49,"24,996","1,728",4.40,0.43
2017-05-15,丹化科技,0600844,6.62,6.86,6.61,6.82,0.17,2.56,"16,241","1,102",3.76,0.28
2017-05-12,丹化科技,0600844,6.56,6.77,6.56,6.65,0.03,0.45,"21,519","1,433",3.17,0.37
2017-05-11,丹化科技,0600844,6.80,6.87,6.60,6.62,-0.21,-3.07,"34,334","2,306",3.95,0.59
2017-05-10,丹化科技,0600844,6.93,7.00,6.83,6.83,-0.10,-1.44,"26,091","1,801",2.45,0.45
2017-05-09,丹化科技,0600844,7.00,7.07,6.90,6.93,-0.07,-1.00,"27,893","1,945",2.43,0.48
2017-05-08,丹化科技,0600844,6.86,7.09,6.78,7.00,0.17,2.49,"41,155","2,873",4.54,0.70
2017-05-05,丹化科技,0600844,6.89,6.99,6.76,6.83,-0.05,-0.73,"43,189","2,964",3.34,0.74
2017-05-04,丹化科技,0600844,6.55,6.88,6.51,6.88,0.33,5.04,"64,283","4,368",5.65,1.10
2017-05-03,丹化科技,0600844,6.11,6.75,6.11,6.55,0.12,1.87,"83,235","5,408",9.95,1.42
2017-04-28,丹化科技,0600844,6.36,6.45,6.19,6.43,0.07,1.10,"49,810","3,155",4.09,0.85
2017-04-27,丹化科技,0600844,6.43,6.50,6.30,6.36,-0.08,-1.24,"32,204","2,056",3.11,0.55
2017-04-26,丹化科技,0600844,6.41,6.49,6.25,6.44,0.04,0.63,"38,034","2,423",3.75,0.65
2017-04-25,丹化科技,0600844,6.26,6.52,6.26,6.40,0.01,0.16,"33,870","2,183",4.07,0.58
2017-04-24,丹化科技,0600844,6.77,6.77,6.31,6.39,-0.23,-3.47,"51,438","3,353",6.95,0.88
2017-04-21,丹化科技,0600844,6.88,6.93,6.58,6.62,-0.24,-3.50,"34,559","2,342",5.10,0.59
2017-04-20,丹化科技,0600844,7.02,7.02,6.83,6.86,-0.04,-0.58,"34,204","2,365",2.75,0.58
2017-04-19,丹化科技,0600844,7.19,7.19,6.83,6.90,-0.29,-4.03,"44,219","3,085",5.01,0.76
2017-04-18,丹化科技,0600844,7.18,7.31,7.13,7.19,0.04,0.56,"27,991","2,025",2.52,0.48
2017-04-17,丹化科技,0600844,7.46,7.52,7.02,7.15,-0.30,-4.03,"74,114","5,326",6.71,1.27
2017-04-14,丹化科技,0600844,7.50,7.62,7.45,7.45,-0.07,-0.93,"33,526","2,509",2.26,0.57
2017-04-13,丹化科技,0600844,7.60,7.65,7.49,7.52,-0.06,-0.79,"30,554","2,313",2.11,0.52
2017-04-12,丹化科技,0600844,7.59,7.69,7.55,7.58,-0.06,-0.79,"28,956","2,201",1.83,0.50
2017-04-11,丹化科技,0600844,7.80,7.80,7.54,7.64,-0.08,-1.04,"53,727","4,094",3.37,0.92
2017-04-10,丹化科技,0600844,8.00,8.00,7.67,7.72,-0.24,-3.02,"69,057","5,361",4.15,1.18
2017-04-07,丹化科技,0600844,8.03,8.15,7.94,7.96,-0.07,-0.87,"37,363","2,986",2.62,0.64
