日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-27,天赐材料,1002709,43.42,44.09,42.58,42.83,-0.63,-1.45,"35,207","15,344",3.47,1.87
2017-11-24,天赐材料,1002709,43.00,43.80,42.15,43.46,0.45,1.05,"33,640","14,466",3.84,1.78
2017-11-23,天赐材料,1002709,43.71,44.87,42.85,43.01,-1.17,-2.65,"40,010","17,606",4.57,2.12
2017-11-22,天赐材料,1002709,43.51,45.45,43.10,44.18,0.49,1.12,"44,679","19,800",5.38,2.37
2017-11-21,天赐材料,1002709,44.07,45.15,43.20,43.69,-0.19,-0.43,"44,455","19,653",4.44,2.36
2017-11-20,天赐材料,1002709,43.08,43.93,41.50,43.88,0.83,1.93,"34,286","14,796",5.64,1.82
2017-11-17,天赐材料,1002709,42.98,44.00,42.60,43.05,0.00,0.00,"60,441","26,178",3.25,3.20
2017-11-16,天赐材料,1002709,45.75,45.75,42.99,43.05,-2.81,-6.13,"110,500","48,188",6.02,5.86
2017-11-15,天赐材料,1002709,49.55,49.55,45.06,45.86,-4.12,-8.24,"103,047","47,953",8.98,5.46
2017-11-14,天赐材料,1002709,50.14,51.68,49.42,49.98,-0.16,-0.32,"75,637","38,281",4.51,4.01
2017-11-13,天赐材料,1002709,48.95,50.99,48.95,50.14,1.49,3.06,"94,816","47,584",4.19,5.03
2017-11-10,天赐材料,1002709,49.63,49.63,48.30,48.65,-0.59,-1.20,"47,583","23,335",2.70,2.52
2017-11-09,天赐材料,1002709,49.49,49.80,48.58,49.24,0.34,0.70,"52,330","25,709",2.49,2.77
2017-11-08,天赐材料,1002709,46.27,49.85,46.27,48.90,2.40,5.16,"94,131","45,766",7.70,4.99
2017-11-07,天赐材料,1002709,45.80,46.62,45.15,46.50,0.70,1.53,"39,532","18,145",3.21,2.10
2017-11-06,天赐材料,1002709,45.12,46.17,45.12,45.80,0.50,1.10,"38,373","17,555",2.32,2.03
2017-11-03,天赐材料,1002709,46.89,46.99,45.07,45.30,-1.55,-3.31,"64,441","29,522",4.10,3.42
2017-11-02,天赐材料,1002709,47.40,47.68,46.36,46.85,-0.66,-1.39,"31,432","14,764",2.78,1.67
2017-11-01,天赐材料,1002709,47.70,48.38,47.08,47.51,-0.45,-0.94,"48,379","23,081",2.71,2.57
2017-10-31,天赐材料,1002709,46.00,48.30,45.73,47.96,1.73,3.74,"62,807","29,623",5.56,3.33
2017-10-30,天赐材料,1002709,46.71,46.76,45.16,46.23,-0.48,-1.03,"40,265","18,508",3.43,2.13
2017-10-27,天赐材料,1002709,46.40,47.18,45.77,46.71,0.23,0.49,"49,448","23,101",3.03,2.62
2017-10-26,天赐材料,1002709,47.32,47.32,45.51,46.48,-0.88,-1.86,"75,237","34,730",3.82,3.99
2017-10-25,天赐材料,1002709,48.62,48.99,46.91,47.36,-1.69,-3.45,"58,685","27,832",4.24,3.11
2017-10-24,天赐材料,1002709,48.93,49.49,48.11,49.05,-0.02,-0.04,"37,943","18,501",2.81,2.01
2017-10-23,天赐材料,1002709,49.40,49.55,48.40,49.07,-0.32,-0.65,"39,558","19,340",2.33,2.10
2017-10-20,天赐材料,1002709,46.98,49.39,46.85,49.39,2.56,5.47,"64,845","31,628",5.42,3.44
2017-10-19,天赐材料,1002709,46.36,47.65,46.10,46.83,0.38,0.82,"37,215","17,471",3.34,1.97
2017-10-18,天赐材料,1002709,47.49,47.95,46.14,46.45,-0.95,-2.00,"40,821","19,154",3.82,2.16
2017-10-17,天赐材料,1002709,48.56,48.95,46.90,47.40,-1.15,-2.37,"50,025","23,955",4.22,2.65
2017-10-16,天赐材料,1002709,49.20,49.80,48.40,48.55,-0.64,-1.30,"41,068","20,091",2.85,2.18
2017-10-13,天赐材料,1002709,49.07,49.88,49.05,49.19,0.48,0.99,"48,570","24,018",1.70,2.58
2017-10-12,天赐材料,1002709,50.62,50.66,48.68,48.71,-1.92,-3.79,"72,568","35,829",3.91,3.85
2017-10-11,天赐材料,1002709,51.84,51.84,49.50,50.63,-1.31,-2.52,"69,820","35,271",4.51,3.70
2017-10-10,天赐材料,1002709,52.90,53.15,51.45,51.94,-0.96,-1.81,"41,448","21,630",3.21,2.20
2017-10-09,天赐材料,1002709,53.50,54.58,51.95,52.90,-0.55,-1.03,"53,271","28,067",4.92,2.82
2017-03-31,天赐材料,1002709,48.10,50.39,48.10,50.17,1.92,3.98,"77,997","38,734",4.75,4.17
2017-03-30,天赐材料,1002709,50.00,50.01,48.05,48.25,-2.06,-4.09,"68,952","33,559",3.90,3.69
2017-03-29,天赐材料,1002709,50.62,51.22,50.21,50.31,-0.27,-0.53,"56,852","28,847",2.00,3.04
2017-03-28,天赐材料,1002709,49.55,51.45,49.52,50.58,0.95,1.91,"82,807","42,095",3.89,4.43
2017-03-27,天赐材料,1002709,49.01,50.15,48.91,49.63,0.48,0.98,"41,330","20,471",2.52,2.21
2017-03-24,天赐材料,1002709,50.20,50.38,49.08,49.15,-1.20,-2.38,"65,101","32,223",2.58,3.48
2017-03-23,天赐材料,1002709,51.05,51.78,49.84,50.35,-0.69,-1.35,"69,431","35,233",3.80,3.71
2017-03-22,天赐材料,1002709,50.96,51.61,50.26,51.04,-0.32,-0.62,"58,804","29,954",2.63,3.14
2017-03-21,天赐材料,1002709,51.01,51.50,50.42,51.36,0.38,0.75,"41,571","21,205",2.12,2.22
2017-03-20,天赐材料,1002709,50.07,51.22,50.02,50.98,0.73,1.45,"44,388","22,459",2.39,2.37
2017-03-17,天赐材料,1002709,52.06,52.45,50.18,50.25,-1.77,-3.40,"67,975","34,897",4.36,3.64
2017-03-16,天赐材料,1002709,51.88,52.66,51.61,52.02,0.44,0.85,"51,008","26,533",2.04,2.73
2017-03-15,天赐材料,1002709,52.01,52.50,51.24,51.58,-1.00,-1.90,"74,169","38,420",2.40,3.97
2017-03-14,天赐材料,1002709,53.47,54.30,52.50,52.58,-1.15,-2.14,"82,227","43,779",3.35,4.40
2017-03-13,天赐材料,1002709,53.58,55.10,52.80,53.73,-0.28,-0.52,"103,793","56,064",4.26,5.55
2017-03-10,天赐材料,1002709,52.41,55.03,52.41,54.01,1.30,2.47,"131,869","70,951",4.97,7.05
2017-03-09,天赐材料,1002709,53.39,53.48,51.81,52.71,-0.69,-1.29,"76,388","40,244",3.13,4.09
2017-03-08,天赐材料,1002709,53.30,53.80,53.00,53.40,0.27,0.51,"54,389","29,067",1.51,2.91
2017-03-07,天赐材料,1002709,53.50,54.83,52.90,53.13,-0.56,-1.04,"86,026","46,110",3.59,4.60
2017-03-06,天赐材料,1002709,53.95,55.75,53.05,53.69,-0.28,-0.52,"145,446","78,956",5.00,7.78
2017-03-03,天赐材料,1002709,51.18,55.97,50.88,53.97,2.79,5.45,"218,461","117,048",9.95,11.68
2017-03-02,天赐材料,1002709,50.70,51.95,50.00,51.18,1.03,2.05,"144,868","74,028",3.89,7.75
2017-03-01,天赐材料,1002709,49.89,50.80,49.21,50.15,0.38,0.76,"73,609","36,758",3.19,3.94
2017-02-28,天赐材料,1002709,49.35,50.40,49.06,49.77,0.37,0.75,"55,730","27,639",2.71,2.98
2017-02-27,天赐材料,1002709,50.42,51.49,49.11,49.40,-0.51,-1.02,"84,545","42,655",4.77,4.52
2017-02-24,天赐材料,1002709,50.44,50.95,49.87,49.91,-0.94,-1.85,"76,051","38,105",2.12,4.07
2017-02-23,天赐材料,1002709,50.10,51.90,49.65,50.85,0.47,0.93,"137,623","69,771",4.47,7.36
2017-02-22,天赐材料,1002709,48.80,51.98,48.68,50.38,1.15,2.34,"176,125","89,206",6.70,9.42
2017-02-21,天赐材料,1002709,48.40,49.99,47.60,49.23,1.32,2.76,"138,455","67,914",4.99,7.40
2017-02-20,天赐材料,1002709,46.89,48.00,46.51,47.91,0.83,1.76,"74,245","35,138",3.16,3.97
2017-02-17,天赐材料,1002709,47.50,48.33,46.88,47.08,-0.70,-1.47,"76,670","36,361",3.03,4.10
2017-02-16,天赐材料,1002709,46.70,49.00,46.51,47.78,0.99,2.12,"126,206","60,463",5.32,6.75
2017-02-15,天赐材料,1002709,47.49,47.84,46.60,46.79,-0.65,-1.37,"81,448","38,363",2.61,4.36
2017-02-14,天赐材料,1002709,46.41,47.96,46.41,47.44,0.90,1.93,"97,705","46,164",3.33,5.23
2017-02-13,天赐材料,1002709,45.91,47.40,45.89,46.54,0.14,0.30,"80,597","37,715",3.25,4.31
2017-02-10,天赐材料,1002709,48.00,48.00,46.11,46.40,-1.23,-2.58,"140,181","65,618",3.97,7.50
2017-02-09,天赐材料,1002709,43.40,47.63,43.02,47.63,4.33,10.00,"71,363","32,742",10.65,3.82
2017-02-08,天赐材料,1002709,42.19,43.32,42.19,43.30,0.63,1.48,"53,109","22,770",2.65,2.84
2017-02-07,天赐材料,1002709,43.41,43.41,42.40,42.67,-0.74,-1.70,"44,856","19,182",2.33,2.40
2017-02-06,天赐材料,1002709,42.86,43.50,42.53,43.41,0.54,1.26,"32,513","14,027",2.26,1.74
2017-02-03,天赐材料,1002709,43.59,43.59,42.53,42.87,-0.53,-1.22,"28,187","12,089",2.44,1.51
2017-01-26,天赐材料,1002709,42.86,43.40,42.67,43.40,0.77,1.81,"35,713","15,412",1.71,1.91
2017-01-25,天赐材料,1002709,42.21,42.99,42.01,42.63,0.28,0.66,"28,025","11,952",2.31,1.50
2017-01-24,天赐材料,1002709,42.98,42.99,42.22,42.35,-1.07,-2.46,"45,427","19,344",1.77,2.43
2017-01-23,天赐材料,1002709,42.83,43.85,42.83,43.42,0.59,1.38,"50,547","21,951",2.38,1.57
2017-01-20,天赐材料,1002709,41.75,43.30,41.63,42.83,1.15,2.76,"60,024","25,595",4.01,3.50
2017-01-19,天赐材料,1002709,41.98,42.35,41.41,41.68,-0.75,-1.77,"51,032","21,317",2.22,2.98
2017-01-18,天赐材料,1002709,43.17,43.79,42.20,42.43,-0.76,-1.76,"38,969","16,732",3.68,2.28
2017-01-17,天赐材料,1002709,42.69,43.50,41.67,43.19,0.41,0.96,"57,791","24,749",4.28,3.37
2017-01-16,天赐材料,1002709,44.40,44.60,40.30,42.78,-1.87,-4.19,"86,087","36,849",9.63,5.03
2017-01-13,天赐材料,1002709,47.01,47.45,44.29,44.65,-2.84,-5.98,"73,364","33,961",6.65,4.28
2017-01-12,天赐材料,1002709,47.37,48.50,46.60,47.49,0.15,0.32,"79,287","37,630",4.01,4.63
2017-01-11,天赐材料,1002709,46.30,47.80,46.11,47.34,0.76,1.63,"81,995","38,648",3.63,4.79
2017-01-10,天赐材料,1002709,47.25,47.59,46.57,46.58,-1.27,-2.65,"87,883","41,290",2.13,5.13
2017-01-09,天赐材料,1002709,47.79,49.58,46.60,47.85,-0.30,-0.62,"144,468","69,808",6.19,8.43
2017-01-06,天赐材料,1002709,46.88,48.58,46.25,48.15,0.74,1.56,"146,360","69,724",4.91,8.55
2017-01-05,天赐材料,1002709,46.55,49.60,46.22,47.41,0.86,1.85,"219,955","105,567",7.26,12.84
2017-01-04,天赐材料,1002709,42.53,46.55,42.23,46.55,4.23,10.00,"132,405","59,581",10.21,7.73
2017-01-03,天赐材料,1002709,42.55,42.77,42.17,42.32,0.15,0.36,"27,344","11,603",1.42,1.60
2017-06-30,天赐材料,1002709,39.98,41.48,39.44,41.17,1.17,2.93,"51,716","20,993",5.10,2.76
2017-06-29,天赐材料,1002709,39.82,40.60,39.82,40.00,0.21,0.53,"27,672","11,141",1.96,1.48
2017-06-28,天赐材料,1002709,40.10,40.39,39.61,39.79,-0.37,-0.92,"28,816","11,519",1.94,1.54
2017-06-27,天赐材料,1002709,41.00,41.17,40.10,40.16,-1.05,-2.55,"45,816","18,569",2.60,2.45
2017-06-26,天赐材料,1002709,40.80,41.88,40.38,41.21,-0.02,-0.05,"50,076","20,584",3.64,2.68
2017-06-23,天赐材料,1002709,40.70,41.46,39.28,41.23,0.53,1.30,"58,260","23,561",5.36,3.11
2017-06-22,天赐材料,1002709,41.70,43.20,40.68,40.70,-1.08,-2.59,"67,870","28,604",6.03,3.63
2017-06-21,天赐材料,1002709,42.01,42.35,41.45,41.98,-0.47,-1.11,"50,417","21,097",2.12,2.69
2017-06-20,天赐材料,1002709,40.20,43.50,40.20,42.45,2.50,6.26,"106,269","44,209",8.26,5.68
2017-06-19,天赐材料,1002709,40.20,40.33,39.60,39.95,-0.35,-0.87,"41,158","16,398",1.81,2.20
2017-06-16,天赐材料,1002709,40.70,41.53,40.06,40.30,-0.56,-1.37,"64,935","26,496",3.60,3.47
2017-06-15,天赐材料,1002709,39.90,41.10,39.45,40.86,1.06,2.66,"65,507","26,327",4.15,3.50
2017-06-14,天赐材料,1002709,39.57,41.40,39.37,39.80,0.23,0.58,"108,726","43,943",5.13,5.81
2017-06-13,天赐材料,1002709,36.95,40.17,36.90,39.57,2.61,7.06,"103,848","40,707",8.85,5.55
2017-06-12,天赐材料,1002709,37.34,37.57,36.68,36.96,-0.70,-1.86,"30,794","11,402",2.36,1.65
2017-06-09,天赐材料,1002709,37.15,37.86,37.10,37.66,0.26,0.70,"32,451","12,176",2.03,1.73
2017-06-08,天赐材料,1002709,37.70,38.47,37.36,37.40,-0.29,-0.77,"49,083","18,642",2.95,2.62
2017-06-07,天赐材料,1002709,36.77,37.77,36.53,37.69,1.22,3.35,"49,278","18,430",3.40,2.63
2017-06-06,天赐材料,1002709,36.60,36.62,36.05,36.47,-0.21,-0.57,"21,524","7,825",1.55,1.15
2017-06-05,天赐材料,1002709,35.64,36.98,35.64,36.68,1.05,2.95,"39,160","14,286",3.76,2.09
2017-06-02,天赐材料,1002709,35.49,35.75,34.00,35.63,0.18,0.51,"42,869","14,869",4.94,2.29
2017-06-01,天赐材料,1002709,36.98,37.32,34.00,35.45,-1.75,-4.70,"35,395","12,832",8.92,1.89
2017-05-31,天赐材料,1002709,37.32,37.99,37.15,37.20,0.31,0.84,"30,996","11,607",2.28,1.66
2017-05-26,天赐材料,1002709,36.95,37.22,36.62,36.89,0.04,0.11,"24,231","8,937",1.63,1.29
2017-05-25,天赐材料,1002709,36.50,37.16,35.64,36.85,0.35,0.96,"35,871","13,049",4.16,1.92
2017-05-24,天赐材料,1002709,35.69,36.50,35.69,36.50,0.35,0.97,"26,415","9,553",2.24,1.41
2017-05-23,天赐材料,1002709,36.40,37.15,36.15,36.15,-0.30,-0.82,"33,609","12,309",2.74,1.80
2017-05-22,天赐材料,1002709,37.03,37.36,36.21,36.45,-0.73,-1.96,"27,142","9,960",3.09,1.45
2017-05-19,天赐材料,1002709,37.65,38.18,36.67,37.18,-0.27,-0.72,"29,635","11,061",4.03,1.58
2017-05-18,天赐材料,1002709,38.00,38.49,37.31,37.45,-0.94,-2.45,"33,988","12,854",3.07,1.82
2017-05-17,天赐材料,1002709,38.90,39.32,38.14,38.39,-0.79,-2.02,"50,382","19,482",3.01,2.69
2017-05-16,天赐材料,1002709,36.38,39.89,36.13,39.18,2.69,7.37,"63,660","24,106",10.30,3.40
2017-05-15,天赐材料,1002709,36.66,36.95,36.15,36.49,-0.05,-0.14,"22,522","8,265",2.19,1.20
2017-05-12,天赐材料,1002709,36.63,36.95,36.20,36.54,-0.12,-0.33,"23,142","8,458",2.05,1.24
2017-05-11,天赐材料,1002709,36.26,36.79,35.63,36.66,0.39,1.08,"38,165","13,799",3.20,2.04
2017-05-10,天赐材料,1002709,37.76,38.26,36.14,36.27,-1.42,-3.77,"45,089","16,742",5.62,2.41
2017-05-09,天赐材料,1002709,37.80,37.94,35.88,37.69,-0.11,-0.29,"45,446","16,872",5.45,2.43
2017-05-08,天赐材料,1002709,38.74,39.30,37.77,37.80,-0.98,-2.53,"29,730","11,496",3.95,1.59
2017-05-05,天赐材料,1002709,39.40,39.67,38.78,38.78,-0.55,-1.40,"28,654","11,239",2.26,1.53
2017-05-04,天赐材料,1002709,40.00,40.16,39.21,39.33,-0.67,-1.68,"32,390","12,842",2.38,1.73
2017-05-03,天赐材料,1002709,40.30,40.78,39.70,40.00,-0.39,-0.97,"32,348","12,959",2.67,1.73
2017-05-02,天赐材料,1002709,39.39,40.98,39.31,40.39,0.93,2.36,"49,254","19,874",4.23,2.63
2017-04-28,天赐材料,1002709,38.60,39.90,38.31,39.46,0.66,1.70,"44,746","17,658",4.10,2.39
2017-04-27,天赐材料,1002709,38.72,39.09,37.20,38.80,0.07,0.18,"58,118","22,214",4.88,3.11
2017-04-26,天赐材料,1002709,37.89,39.16,37.89,38.73,1.04,2.76,"56,584","21,902",3.37,3.02
2017-04-25,天赐材料,1002709,38.00,38.58,37.10,37.69,-0.36,-0.95,"58,138","22,042",3.89,3.11
2017-04-24,天赐材料,1002709,40.00,40.98,38.05,38.05,-4.23,-10.00,"88,137","34,353",6.93,4.71
2017-04-21,天赐材料,1002709,42.79,43.43,42.28,42.28,-0.32,-0.75,"43,785","18,732",2.70,2.34
2017-04-20,天赐材料,1002709,44.08,44.18,41.87,42.60,-1.58,-3.58,"64,291","27,575",5.23,3.44
2017-04-19,天赐材料,1002709,43.30,44.22,42.00,44.18,0.53,1.21,"64,091","27,498",5.09,3.43
2017-04-18,天赐材料,1002709,46.00,46.73,43.01,43.65,-2.83,-6.09,"88,992","39,558",8.00,4.76
2017-04-17,天赐材料,1002709,46.38,47.43,46.00,46.48,-0.33,-0.71,"47,749","22,298",3.05,2.55
2017-04-14,天赐材料,1002709,49.52,49.90,46.55,46.81,-3.05,-6.12,"85,716","41,183",6.72,4.58
2017-04-13,天赐材料,1002709,49.25,50.38,49.01,49.86,0.41,0.83,"55,808","27,713",2.77,2.98
2017-04-12,天赐材料,1002709,50.13,50.71,49.32,49.45,-1.33,-2.62,"50,967","25,409",2.74,2.73
2017-04-11,天赐材料,1002709,51.50,52.80,48.00,50.78,-0.15,-0.29,"93,730","47,942",9.42,5.01
2017-04-10,天赐材料,1002709,51.55,52.41,50.59,50.93,-0.62,-1.20,"58,950","30,334",3.53,3.15
2017-04-07,天赐材料,1002709,52.19,52.98,51.51,51.55,-0.72,-1.38,"56,788","29,626",2.81,3.04
2017-04-06,天赐材料,1002709,52.46,52.60,51.40,52.27,-0.15,-0.29,"84,932","44,076",2.29,4.54
2017-04-05,天赐材料,1002709,50.18,52.99,49.86,52.42,2.25,4.48,"116,993","61,025",6.24,6.26
2017-09-29,天赐材料,1002709,53.62,55.50,52.50,53.45,0.01,0.02,"67,284","36,353",5.61,3.60
2017-09-28,天赐材料,1002709,52.90,54.43,52.60,53.44,0.00,0.00,"65,657","35,293",3.42,3.51
2017-09-27,天赐材料,1002709,51.29,53.99,50.98,53.44,2.11,4.11,"100,434","53,274",5.86,5.37
2017-09-26,天赐材料,1002709,49.93,51.55,49.93,51.33,0.85,1.68,"53,999","27,556",3.21,2.89
2017-09-25,天赐材料,1002709,50.65,51.39,49.82,50.48,0.12,0.24,"51,700","26,125",3.12,2.76
2017-09-22,天赐材料,1002709,51.05,52.10,49.88,50.36,-1.05,-2.04,"64,932","33,085",4.32,3.47
2017-09-21,天赐材料,1002709,54.00,54.40,51.27,51.41,-1.99,-3.73,"88,343","46,284",5.86,4.72
2017-09-20,天赐材料,1002709,52.00,53.40,50.50,53.40,1.70,3.29,"101,631","52,998",5.61,5.43
2017-09-19,天赐材料,1002709,54.14,55.41,51.63,51.70,-2.33,-4.31,"134,572","71,480",7.00,7.19
2017-09-18,天赐材料,1002709,54.99,54.99,52.72,54.03,-0.94,-1.71,"81,743","44,035",4.13,4.37
2017-09-15,天赐材料,1002709,54.08,55.50,52.89,54.97,0.67,1.23,"103,364","56,245",4.81,5.52
2017-09-14,天赐材料,1002709,53.83,57.58,53.53,54.30,0.65,1.21,"154,717","85,314",7.55,8.27
2017-09-13,天赐材料,1002709,52.91,54.08,51.30,53.65,0.68,1.28,"160,876","85,444",5.25,8.60
2017-09-12,天赐材料,1002709,56.00,58.20,51.21,52.97,-1.46,-2.68,"296,275","164,329",12.84,15.83
2017-09-11,天赐材料,1002709,51.50,54.43,51.30,54.43,4.95,10.00,"214,517","113,684",6.33,11.46
2017-09-08,天赐材料,1002709,49.32,51.08,49.20,49.48,0.07,0.14,"74,512","37,280",3.80,3.98
2017-09-07,天赐材料,1002709,49.43,50.78,49.30,49.41,-0.22,-0.44,"94,791","47,331",2.98,5.06
2017-09-06,天赐材料,1002709,49.00,51.76,48.30,49.63,0.40,0.81,"182,372","91,672",7.03,9.74
2017-09-05,天赐材料,1002709,46.62,50.90,45.93,49.23,2.73,5.87,"157,881","76,164",10.69,8.44
2017-09-04,天赐材料,1002709,45.20,47.20,45.20,46.50,1.42,3.15,"116,929","54,304",4.44,6.25
2017-09-01,天赐材料,1002709,42.51,45.50,42.51,45.08,2.54,5.97,"113,837","50,442",7.03,6.08
2017-08-31,天赐材料,1002709,42.00,42.88,41.97,42.54,0.58,1.38,"54,814","23,277",2.17,2.93
2017-08-30,天赐材料,1002709,42.26,42.67,41.64,41.96,0.01,0.02,"47,161","19,901",2.46,2.52
2017-08-29,天赐材料,1002709,42.74,42.75,41.80,41.95,-0.79,-1.85,"34,565","14,562",2.22,1.85
2017-08-28,天赐材料,1002709,41.74,42.86,41.67,42.74,1.09,2.62,"46,013","19,563",2.86,2.46
2017-08-25,天赐材料,1002709,41.06,42.12,41.05,41.65,0.59,1.44,"32,678","13,594",2.61,1.75
2017-08-24,天赐材料,1002709,42.36,42.38,41.01,41.06,-0.93,-2.21,"39,569","16,374",3.26,2.11
2017-08-23,天赐材料,1002709,42.70,43.19,41.69,41.99,-0.83,-1.94,"43,275","18,318",3.50,2.31
2017-08-22,天赐材料,1002709,43.40,43.57,41.32,42.82,-1.16,-2.64,"85,783","36,354",5.12,4.58
2017-08-21,天赐材料,1002709,43.94,44.43,43.82,43.98,0.07,0.16,"22,478","9,897",1.39,1.20
2017-08-18,天赐材料,1002709,44.30,44.55,43.80,43.91,-0.86,-1.92,"25,257","11,122",1.68,1.35
2017-08-17,天赐材料,1002709,44.65,44.97,44.17,44.77,0.12,0.27,"32,308","14,394",1.79,1.73
2017-08-16,天赐材料,1002709,44.38,45.14,43.70,44.65,0.27,0.61,"34,601","15,370",3.24,1.85
2017-08-15,天赐材料,1002709,44.70,45.48,44.13,44.38,-0.05,-0.11,"62,243","27,937",3.04,3.33
2017-08-14,天赐材料,1002709,42.73,44.50,42.73,44.43,1.70,3.98,"50,221","22,092",4.14,2.68
2017-08-11,天赐材料,1002709,43.95,44.40,42.41,42.73,-1.26,-2.86,"45,838","19,873",4.52,2.45
2017-08-10,天赐材料,1002709,45.58,45.60,43.90,43.99,-1.24,-2.74,"47,496","21,179",3.76,2.54
2017-08-09,天赐材料,1002709,44.45,45.89,44.30,45.23,0.92,2.08,"47,896","21,697",3.59,2.56
2017-08-08,天赐材料,1002709,45.66,46.34,44.23,44.31,-1.32,-2.89,"57,509","25,928",4.62,3.07
2017-08-07,天赐材料,1002709,45.38,46.40,45.28,45.63,0.10,0.22,"34,818","15,943",2.46,1.86
2017-08-04,天赐材料,1002709,47.30,47.60,45.52,45.53,-1.81,-3.82,"54,028","25,101",4.39,2.89
2017-08-03,天赐材料,1002709,48.00,48.26,46.50,47.34,-1.41,-2.89,"69,095","32,750",3.61,3.69
2017-08-02,天赐材料,1002709,49.88,50.83,48.72,48.75,-1.15,-2.30,"75,603","37,491",4.23,4.04
2017-08-01,天赐材料,1002709,49.38,51.30,49.09,49.90,0.40,0.81,"100,745","50,751",4.46,5.38
2017-07-31,天赐材料,1002709,48.05,49.59,47.35,49.50,1.04,2.15,"94,396","45,894",4.62,5.04
2017-07-28,天赐材料,1002709,46.55,48.91,46.55,48.46,1.36,2.89,"92,147","44,399",5.01,4.92
2017-07-27,天赐材料,1002709,47.75,47.75,45.18,47.10,-1.20,-2.48,"116,322","54,389",5.32,6.22
2017-07-26,天赐材料,1002709,47.50,49.19,46.50,48.30,0.72,1.51,"113,153","54,196",5.65,6.05
2017-07-25,天赐材料,1002709,47.15,47.60,46.20,47.58,0.73,1.56,"82,777","38,850",2.99,4.42
2017-07-24,天赐材料,1002709,49.90,49.92,46.50,46.85,-3.08,-6.17,"155,742","74,235",6.85,8.32
2017-07-21,天赐材料,1002709,50.89,51.99,49.45,49.93,-1.23,-2.40,"123,936","62,312",4.96,6.62
2017-07-20,天赐材料,1002709,51.36,54.48,51.02,51.16,-0.94,-1.80,"160,097","84,233",6.64,8.55
2017-07-19,天赐材料,1002709,49.70,52.53,48.50,52.10,2.20,4.41,"157,744","79,419",8.08,8.43
2017-07-18,天赐材料,1002709,48.60,50.39,47.93,49.90,0.38,0.77,"97,371","47,982",4.97,5.20
2017-07-17,天赐材料,1002709,49.80,52.20,48.20,49.52,-1.19,-2.35,"158,521","80,164",7.89,8.47
