日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-23,ST澄星,0600078,5.90,5.92,5.76,5.91,0.02,0.34,"39,533","2,313",2.72,0.60
2017-06-22,ST澄星,0600078,6.04,6.04,5.88,5.89,-0.14,-2.32,"36,106","2,157",2.65,0.54
2017-06-21,ST澄星,0600078,6.03,6.04,5.96,6.03,0.00,0.00,"27,999","1,681",1.33,0.42
2017-06-20,ST澄星,0600078,6.04,6.08,6.00,6.03,-0.01,-0.17,"44,393","2,680",1.32,0.67
2017-06-19,ST澄星,0600078,6.03,6.04,5.96,6.04,0.03,0.50,"33,531","2,013",1.33,0.51
2017-06-16,ST澄星,0600078,5.99,6.03,5.94,6.01,0.02,0.33,"40,143","2,404",1.50,0.61
2017-06-15,ST澄星,0600078,5.90,6.07,5.90,5.99,0.02,0.34,"56,542","3,391",2.85,0.85
2017-06-14,ST澄星,0600078,5.87,6.00,5.85,5.97,0.10,1.70,"56,809","3,372",2.56,0.86
2017-06-13,ST澄星,0600078,5.79,5.89,5.72,5.87,0.12,2.09,"35,919","2,100",2.96,0.54
2017-06-12,ST澄星,0600078,5.86,5.88,5.72,5.75,-0.14,-2.38,"34,743","2,017",2.72,0.52
2017-06-09,ST澄星,0600078,5.89,5.90,5.84,5.89,0.01,0.17,"28,779","1,689",1.02,0.43
2017-06-08,ST澄星,0600078,5.93,5.94,5.83,5.88,-0.04,-0.68,"32,337","1,902",1.86,0.49
2017-06-07,ST澄星,0600078,5.80,5.97,5.80,5.95,0.11,1.88,"37,959","2,245",2.91,0.57
2017-06-06,ST澄星,0600078,5.76,5.84,5.74,5.84,0.07,1.21,"27,402","1,593",1.73,0.41
2017-06-05,ST澄星,0600078,5.74,5.81,5.74,5.77,0.03,0.52,"22,557","1,305",1.22,0.34
2017-06-02,ST澄星,0600078,5.65,5.78,5.51,5.74,0.11,1.95,"39,271","2,216",4.80,0.59
2017-06-01,ST澄星,0600078,5.83,5.83,5.60,5.63,-0.19,-3.26,"28,806","1,648",3.95,0.43
2017-05-31,ST澄星,0600078,5.90,5.93,5.82,5.82,-0.01,-0.17,"33,610","1,972",1.89,0.51
2017-05-26,ST澄星,0600078,5.84,5.90,5.81,5.83,-0.02,-0.34,"26,384","1,542",1.54,0.40
2017-05-25,ST澄星,0600078,5.75,5.85,5.67,5.85,0.10,1.74,"44,751","2,593",3.13,0.68
2017-05-24,ST澄星,0600078,5.72,5.78,5.59,5.75,0.03,0.52,"39,359","2,242",3.32,0.59
2017-05-23,ST澄星,0600078,5.94,5.96,5.70,5.72,-0.22,-3.70,"68,839","4,009",4.38,1.04
2017-05-22,ST澄星,0600078,6.06,6.09,5.90,5.94,-0.15,-2.46,"38,857","2,330",3.12,0.59
2017-05-19,ST澄星,0600078,6.08,6.10,6.03,6.09,0.02,0.33,"22,371","1,357",1.15,0.34
2017-05-18,ST澄星,0600078,6.09,6.13,6.03,6.07,-0.04,-0.65,"31,328","1,907",1.64,0.47
2017-05-17,ST澄星,0600078,6.10,6.22,6.07,6.11,0.00,0.00,"44,734","2,741",2.46,0.68
2017-05-16,ST澄星,0600078,5.95,6.11,5.85,6.11,0.16,2.69,"48,746","2,932",4.37,0.74
2017-05-15,ST澄星,0600078,5.99,5.99,5.93,5.95,-0.01,-0.17,"24,858","1,483",1.01,0.38
2017-05-12,ST澄星,0600078,5.82,5.97,5.82,5.96,0.00,0.00,"38,043","2,253",2.52,0.57
2017-05-11,ST澄星,0600078,5.95,6.00,5.74,5.96,0.01,0.17,"67,846","3,998",4.37,1.02
2017-05-10,ST澄星,0600078,6.12,6.17,5.92,5.95,-0.17,-2.78,"50,405","3,048",4.09,0.76
2017-05-09,ST澄星,0600078,6.03,6.14,6.01,6.12,0.10,1.66,"41,110","2,500",2.16,0.62
2017-05-08,ST澄星,0600078,6.13,6.15,6.00,6.02,-0.14,-2.27,"58,200","3,543",2.44,0.88
2017-05-05,ST澄星,0600078,6.33,6.37,6.13,6.16,-0.21,-3.30,"55,801","3,475",3.77,0.84
2017-05-04,ST澄星,0600078,6.33,6.41,6.28,6.37,0.02,0.32,"39,065","2,484",2.05,0.59
2017-05-03,ST澄星,0600078,6.39,6.43,6.30,6.35,-0.05,-0.78,"40,781","2,595",2.03,0.62
2017-05-02,ST澄星,0600078,6.43,6.44,6.33,6.40,-0.03,-0.47,"41,538","2,653",1.71,0.63
2017-04-28,ST澄星,0600078,6.37,6.46,6.31,6.43,0.04,0.63,"41,593","2,662",2.35,0.63
2017-04-27,ST澄星,0600078,6.33,6.41,6.09,6.39,0.02,0.31,"74,108","4,634",5.02,1.12
2017-04-26,ST澄星,0600078,6.30,6.43,6.28,6.37,0.09,1.43,"49,803","3,177",2.39,0.75
2017-04-25,ST澄星,0600078,6.27,6.34,6.22,6.28,0.06,0.96,"68,206","4,292",1.93,1.03
2017-04-24,ST澄星,0600078,6.74,6.74,6.18,6.22,-0.58,-8.53,"127,759","8,206",8.24,1.93
2017-04-21,ST澄星,0600078,6.78,6.85,6.75,6.80,0.03,0.44,"38,896","2,642",1.48,0.59
2017-04-20,ST澄星,0600078,6.82,6.87,6.57,6.77,-0.05,-0.73,"72,144","4,877",4.40,1.09
2017-04-19,ST澄星,0600078,6.85,6.90,6.36,6.82,-0.10,-1.45,"109,458","7,349",7.80,1.65
2017-04-18,ST澄星,0600078,7.01,7.06,6.92,6.92,-0.09,-1.28,"45,551","3,188",2.00,0.69
2017-04-17,ST澄星,0600078,7.07,7.08,6.93,7.01,-0.04,-0.57,"67,483","4,734",2.13,1.02
2017-04-14,ST澄星,0600078,7.25,7.29,7.01,7.05,-0.22,-3.03,"127,815","9,103",3.85,1.93
2017-04-13,ST澄星,0600078,7.29,7.36,7.25,7.27,-0.04,-0.55,"85,719","6,261",1.50,1.29
2017-04-12,ST澄星,0600078,7.39,7.42,7.30,7.31,-0.13,-1.75,"110,711","8,130",1.61,1.67
2017-04-11,ST澄星,0600078,7.60,7.66,7.27,7.44,-0.16,-2.11,"211,261","15,708",5.13,3.19
2017-04-10,ST澄星,0600078,7.52,7.68,7.51,7.60,0.06,0.80,"145,272","11,053",2.25,2.19
2017-04-07,ST澄星,0600078,7.56,7.66,7.50,7.54,-0.07,-0.92,"102,440","7,751",2.10,1.55
2017-04-06,ST澄星,0600078,7.56,7.64,7.52,7.61,0.05,0.66,"118,177","8,959",1.59,1.78
2017-04-05,ST澄星,0600078,7.36,7.56,7.36,7.56,0.18,2.44,"108,357","8,107",2.71,1.64
2017-12-29,ST澄星,0600078,5.26,5.30,5.22,5.28,0.02,0.38,"24,898","1,307",1.52,0.38
2017-12-28,ST澄星,0600078,5.19,5.28,5.18,5.26,0.07,1.35,"28,500","1,494",1.93,0.43
2017-12-27,ST澄星,0600078,5.18,5.23,5.15,5.19,-0.01,-0.19,"27,316","1,417",1.54,0.41
2017-12-26,ST澄星,0600078,5.16,5.21,5.14,5.20,0.04,0.78,"18,566",961,1.36,0.28
2017-12-25,ST澄星,0600078,5.23,5.26,5.14,5.16,-0.08,-1.53,"23,300","1,206",2.29,0.35
2017-12-22,ST澄星,0600078,5.23,5.27,5.21,5.24,-0.02,-0.38,"12,904",676,1.14,0.19
2017-12-21,ST澄星,0600078,5.29,5.29,5.15,5.26,-0.01,-0.19,"26,202","1,370",2.66,0.40
2017-12-20,ST澄星,0600078,5.36,5.39,5.26,5.27,-0.09,-1.68,"26,039","1,388",2.43,0.39
2017-12-19,ST澄星,0600078,5.31,5.37,5.30,5.36,0.05,0.94,"30,884","1,652",1.32,0.47
2017-12-18,ST澄星,0600078,5.30,5.33,5.28,5.31,0.01,0.19,"15,674",831,0.94,0.24
2017-12-15,ST澄星,0600078,5.31,5.33,5.27,5.30,-0.03,-0.56,"22,407","1,188",1.13,0.34
2017-12-14,ST澄星,0600078,5.29,5.33,5.26,5.33,0.02,0.38,"19,156","1,015",1.32,0.29
2017-12-13,ST澄星,0600078,5.29,5.31,5.22,5.31,0.07,1.34,"18,975","1,003",1.72,0.29
2017-12-12,ST澄星,0600078,5.30,5.31,5.23,5.24,-0.07,-1.32,"27,307","1,441",1.51,0.41
2017-12-11,ST澄星,0600078,5.29,5.33,5.27,5.31,0.03,0.57,"25,619","1,357",1.14,0.39
2017-12-08,ST澄星,0600078,5.23,5.31,5.22,5.28,0.05,0.96,"22,450","1,185",1.72,0.34
2017-12-07,ST澄星,0600078,5.24,5.27,5.21,5.23,-0.02,-0.38,"16,722",876,1.14,0.25
2017-12-06,ST澄星,0600078,5.22,5.26,5.15,5.25,0.03,0.57,"28,799","1,496",2.11,0.43
2017-12-05,ST澄星,0600078,5.44,5.44,5.18,5.22,-0.20,-3.69,"62,097","3,278",4.80,0.94
2017-12-04,ST澄星,0600078,5.49,5.51,5.40,5.42,-0.07,-1.28,"23,424","1,281",2.00,0.35
2017-12-01,ST澄星,0600078,5.47,5.53,5.47,5.49,0.01,0.18,"25,797","1,418",1.09,0.39
2017-11-30,ST澄星,0600078,5.52,5.54,5.45,5.48,-0.04,-0.72,"24,622","1,353",1.63,0.37
2017-11-29,ST澄星,0600078,5.44,5.53,5.41,5.52,0.05,0.91,"31,938","1,745",2.19,0.48
2017-11-28,ST澄星,0600078,5.37,5.47,5.35,5.47,0.09,1.67,"29,311","1,587",2.23,0.44
2017-11-27,ST澄星,0600078,5.37,5.40,5.33,5.38,0.01,0.19,"25,885","1,387",1.30,0.39
2017-11-24,ST澄星,0600078,5.35,5.40,5.33,5.37,0.00,0.00,"32,768","1,759",1.30,0.49
2017-11-23,ST澄星,0600078,5.50,5.50,5.34,5.37,-0.11,-2.01,"41,919","2,265",2.92,0.63
2017-11-22,ST澄星,0600078,5.45,5.51,5.41,5.48,0.04,0.74,"27,858","1,522",1.84,0.42
2017-11-21,ST澄星,0600078,5.54,5.56,5.42,5.44,-0.09,-1.63,"32,982","1,809",2.53,0.50
2017-11-20,ST澄星,0600078,5.48,5.53,5.36,5.53,0.04,0.73,"31,659","1,723",3.10,0.48
2017-11-17,ST澄星,0600078,5.66,5.66,5.39,5.49,-0.16,-2.83,"65,351","3,617",4.78,0.99
2017-11-16,ST澄星,0600078,5.67,5.70,5.60,5.65,-0.01,-0.18,"25,922","1,465",1.77,0.39
2017-11-15,ST澄星,0600078,5.72,5.72,5.63,5.66,-0.05,-0.88,"31,800","1,800",1.58,0.48
2017-11-14,ST澄星,0600078,5.73,5.79,5.65,5.71,-0.04,-0.70,"33,806","1,934",2.43,0.51
2017-11-13,ST澄星,0600078,5.85,5.85,5.73,5.75,-0.07,-1.20,"29,373","1,697",2.06,0.44
2017-11-10,ST澄星,0600078,5.85,5.87,5.80,5.82,-0.05,-0.85,"28,484","1,659",1.19,0.43
2017-11-09,ST澄星,0600078,5.80,5.88,5.79,5.87,0.05,0.86,"28,296","1,656",1.55,0.43
2017-11-08,ST澄星,0600078,5.85,5.88,5.80,5.82,-0.03,-0.51,"39,611","2,313",1.37,0.60
2017-11-07,ST澄星,0600078,5.79,5.88,5.78,5.85,0.05,0.86,"46,541","2,718",1.72,0.70
2017-11-06,ST澄星,0600078,5.67,5.81,5.64,5.80,0.13,2.29,"40,262","2,304",3.00,0.61
2017-11-03,ST澄星,0600078,5.65,5.71,5.60,5.67,-0.01,-0.18,"33,291","1,882",1.94,0.50
2017-11-02,ST澄星,0600078,5.77,5.77,5.65,5.68,-0.07,-1.22,"33,058","1,884",2.09,0.50
2017-11-01,ST澄星,0600078,5.77,5.79,5.73,5.75,0.00,0.00,"30,674","1,768",1.04,0.46
2017-10-31,ST澄星,0600078,5.69,5.77,5.69,5.75,0.04,0.70,"28,820","1,651",1.40,0.44
2017-10-30,ST澄星,0600078,5.86,5.88,5.68,5.71,-0.18,-3.06,"50,497","2,893",3.40,0.76
2017-10-27,ST澄星,0600078,5.93,5.96,5.86,5.89,-0.07,-1.17,"35,758","2,109",1.68,0.54
2017-10-26,ST澄星,0600078,5.94,5.97,5.88,5.96,0.02,0.34,"35,895","2,129",1.52,0.54
2017-10-25,ST澄星,0600078,5.89,5.96,5.88,5.94,0.02,0.34,"36,402","2,158",1.35,0.55
2017-10-24,ST澄星,0600078,5.92,5.95,5.84,5.92,-0.01,-0.17,"42,080","2,478",1.86,0.64
2017-10-23,ST澄星,0600078,5.88,5.95,5.84,5.93,0.05,0.85,"28,725","1,692",1.87,0.43
2017-10-20,ST澄星,0600078,5.80,5.89,5.80,5.88,0.08,1.38,"31,490","1,843",1.55,0.48
2017-10-19,ST澄星,0600078,5.95,5.95,5.76,5.80,-0.15,-2.52,"63,852","3,725",3.19,0.96
2017-10-18,ST澄星,0600078,6.06,6.11,5.91,5.95,-0.12,-1.98,"42,080","2,528",3.29,0.64
2017-10-17,ST澄星,0600078,6.05,6.10,6.02,6.07,0.04,0.66,"30,333","1,837",1.33,0.46
2017-10-16,ST澄星,0600078,6.23,6.23,6.03,6.03,-0.19,-3.05,"72,031","4,395",3.22,1.09
2017-10-13,ST澄星,0600078,6.18,6.23,6.16,6.22,0.03,0.48,"39,141","2,425",1.13,0.59
2017-10-12,ST澄星,0600078,6.24,6.27,6.12,6.19,-0.05,-0.80,"59,031","3,652",2.40,0.89
2017-10-11,ST澄星,0600078,6.28,6.28,6.22,6.24,-0.03,-0.48,"45,680","2,857",0.96,0.69
2017-10-10,ST澄星,0600078,6.23,6.28,6.19,6.27,0.04,0.64,"59,349","3,699",1.44,0.90
2017-10-09,ST澄星,0600078,6.19,6.25,6.15,6.23,0.10,1.63,"50,667","3,153",1.63,0.76
2017-03-31,ST澄星,0600078,7.38,7.45,7.28,7.38,-0.02,-0.27,"93,241","6,873",2.30,1.41
2017-03-30,ST澄星,0600078,7.36,7.50,7.29,7.40,0.00,0.00,"130,379","9,637",2.84,1.97
2017-03-29,ST澄星,0600078,7.46,7.53,7.36,7.40,-0.03,-0.40,"115,440","8,601",2.29,1.74
2017-03-28,ST澄星,0600078,7.65,7.65,7.40,7.43,-0.25,-3.26,"177,810","13,348",3.26,2.68
2017-03-27,ST澄星,0600078,7.50,7.74,7.49,7.68,0.16,2.13,"209,689","16,007",3.32,3.16
2017-03-24,ST澄星,0600078,7.47,7.56,7.39,7.52,0.01,0.13,"153,627","11,479",2.26,2.32
2017-03-23,ST澄星,0600078,7.62,7.66,7.41,7.51,-0.13,-1.70,"232,376","17,494",3.27,3.51
2017-03-22,ST澄星,0600078,7.60,7.69,7.53,7.64,-0.04,-0.52,"217,355","16,526",2.08,3.28
2017-03-21,ST澄星,0600078,7.88,7.89,7.66,7.68,-0.20,-2.54,"291,338","22,525",2.92,4.40
2017-03-20,ST澄星,0600078,7.75,7.99,7.75,7.88,-0.03,-0.38,"368,014","28,884",3.03,5.55
2017-03-17,ST澄星,0600078,7.96,8.34,7.85,7.91,0.20,2.59,"737,293","59,272",6.36,11.13
2017-03-16,ST澄星,0600078,7.30,7.86,7.30,7.71,0.44,6.05,"400,950","30,569",7.70,6.05
2017-03-15,ST澄星,0600078,7.29,7.34,7.23,7.27,0.01,0.14,"72,793","5,302",1.52,1.10
2017-03-14,ST澄星,0600078,7.42,7.42,7.25,7.26,-0.14,-1.89,"100,986","7,388",2.30,1.52
2017-03-13,ST澄星,0600078,7.32,7.41,7.26,7.40,0.06,0.82,"70,888","5,222",2.04,1.07
2017-03-10,ST澄星,0600078,7.47,7.48,7.31,7.34,-0.08,-1.08,"99,552","7,364",2.29,1.50
2017-03-09,ST澄星,0600078,7.62,7.62,7.40,7.42,-0.23,-3.01,"134,610","10,064",2.88,2.03
2017-03-08,ST澄星,0600078,7.55,7.68,7.45,7.65,0.08,1.06,"140,563","10,625",3.04,2.12
2017-03-07,ST澄星,0600078,7.55,7.69,7.52,7.57,0.00,0.00,"150,772","11,450",2.25,2.28
2017-03-06,ST澄星,0600078,7.39,7.59,7.38,7.57,0.19,2.57,"140,346","10,536",2.85,2.12
2017-03-03,ST澄星,0600078,7.48,7.50,7.36,7.38,-0.14,-1.86,"118,304","8,775",1.86,1.79
2017-03-02,ST澄星,0600078,7.45,7.65,7.44,7.52,0.03,0.40,"210,299","15,851",2.80,3.17
2017-03-01,ST澄星,0600078,7.33,7.62,7.28,7.49,0.15,2.04,"230,098","17,190",4.63,3.47
2017-02-28,ST澄星,0600078,7.30,7.37,7.28,7.34,0.07,0.96,"58,293","4,270",1.24,0.88
2017-02-27,ST澄星,0600078,7.42,7.42,7.26,7.27,-0.15,-2.02,"87,188","6,394",2.16,1.32
2017-02-24,ST澄星,0600078,7.40,7.44,7.32,7.42,0.01,0.14,"109,590","8,096",1.62,1.65
2017-02-23,ST澄星,0600078,7.48,7.48,7.35,7.41,-0.08,-1.07,"116,405","8,616",1.74,1.76
2017-02-22,ST澄星,0600078,7.44,7.55,7.43,7.49,-0.01,-0.13,"121,323","9,075",1.60,1.83
2017-02-21,ST澄星,0600078,7.46,7.53,7.37,7.50,0.00,0.00,"178,124","13,274",2.13,2.69
2017-02-20,ST澄星,0600078,7.29,7.52,7.25,7.50,0.20,2.74,"193,339","14,315",3.70,2.92
2017-02-17,ST澄星,0600078,7.40,7.42,7.18,7.30,-0.10,-1.35,"141,857","10,343",3.24,2.14
2017-02-16,ST澄星,0600078,7.18,7.47,7.18,7.40,0.21,2.92,"230,001","16,950",4.03,3.47
2017-02-15,ST澄星,0600078,7.27,7.32,7.18,7.19,-0.09,-1.24,"112,193","8,133",1.92,1.69
2017-02-14,ST澄星,0600078,7.27,7.31,7.21,7.28,-0.03,-0.41,"74,704","5,426",1.37,1.13
2017-02-13,ST澄星,0600078,7.23,7.35,7.20,7.31,0.09,1.25,"104,284","7,581",2.08,1.57
2017-02-10,ST澄星,0600078,7.13,7.30,7.10,7.22,0.09,1.26,"121,433","8,776",2.81,1.83
2017-02-09,ST澄星,0600078,7.08,7.14,7.06,7.13,0.05,0.71,"63,687","4,532",1.13,0.96
2017-02-08,ST澄星,0600078,7.02,7.10,6.93,7.08,0.06,0.85,"74,437","5,226",2.42,1.12
2017-02-07,ST澄星,0600078,7.03,7.06,6.96,7.02,-0.02,-0.28,"60,186","4,220",1.42,0.91
2017-02-06,ST澄星,0600078,6.96,7.05,6.96,7.04,0.05,0.72,"54,509","3,826",1.29,0.82
2017-02-03,ST澄星,0600078,6.97,7.01,6.93,6.99,0.02,0.29,"36,261","2,529",1.15,0.55
2017-01-26,ST澄星,0600078,6.95,7.01,6.94,6.97,0.01,0.14,"41,665","2,905",1.01,0.63
2017-01-25,ST澄星,0600078,6.95,7.00,6.90,6.96,0.02,0.29,"46,252","3,212",1.44,0.70
2017-01-24,ST澄星,0600078,6.98,7.01,6.88,6.94,-0.04,-0.57,"57,236","3,974",1.86,0.86
2017-01-23,ST澄星,0600078,6.87,7.03,6.87,6.98,0.11,1.60,"79,156","5,511",2.33,1.19
2017-01-20,ST澄星,0600078,6.75,6.89,6.75,6.87,0.11,1.63,"54,513","3,727",2.07,0.82
2017-01-19,ST澄星,0600078,6.75,6.79,6.71,6.76,0.01,0.15,"61,969","4,183",1.19,0.94
2017-01-18,ST澄星,0600078,6.80,6.91,6.72,6.75,0.00,0.00,"94,765","6,473",2.81,1.43
2017-01-17,ST澄星,0600078,6.66,6.76,6.58,6.75,0.06,0.90,"105,601","7,065",2.69,1.59
2017-01-16,ST澄星,0600078,7.02,7.04,6.35,6.69,-0.36,-5.11,"191,153","12,919",9.79,2.89
