日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,贝泰妮,1300957,175.02,181.78,166.70,167.77,-7.25,-4.14,"116,056","201,439",8.62,21.60
2021-03-30,贝泰妮,1300957,166.00,187.50,166.00,175.02,4.42,2.59,"165,846","295,876",12.60,30.86
2021-03-29,贝泰妮,1300957,170.00,175.20,160.01,170.60,-5.37,-3.05,"191,557","318,304",8.63,35.65
2021-03-26,贝泰妮,1300957,172.00,182.36,170.02,175.97,13.15,8.08,"224,203","393,946",7.58,41.72
2021-03-25,贝泰妮,1300957,176.11,180.00,157.21,162.82,115.49,244.01,"382,391","631,396",48.15,71.16
2021-06-30,贝泰妮,1300957,272.70,275.68,268.00,271.69,0.40,0.15,"21,416","58,074",2.83,3.99
2021-06-29,贝泰妮,1300957,271.00,275.00,266.32,271.29,0.11,0.04,"20,861","56,559",3.20,3.88
2021-06-28,贝泰妮,1300957,273.81,278.50,267.99,271.18,0.98,0.36,"20,793","56,484",3.89,3.87
2021-06-25,贝泰妮,1300957,254.77,272.38,254.77,270.20,16.86,6.66,"31,134","82,865",6.95,5.79
2021-06-24,贝泰妮,1300957,269.60,270.30,253.01,253.34,-17.01,-6.29,"33,449","86,657",6.40,6.22
2021-06-23,贝泰妮,1300957,270.20,276.50,268.09,270.80,-2.75,-1.01,"21,252","57,892",3.07,3.95
2021-06-22,贝泰妮,1300957,263.77,274.80,261.63,273.55,9.82,3.72,"30,549","82,377",4.99,5.68
2021-06-21,贝泰妮,1300957,256.00,273.50,254.00,263.73,5.75,2.23,"31,185","82,589",7.56,5.80
2021-06-18,贝泰妮,1300957,253.99,259.87,249.50,257.98,8.98,3.61,"28,798","73,576",4.16,5.36
2021-06-17,贝泰妮,1300957,241.82,254.98,240.01,249.00,7.19,2.97,"29,270","73,033",6.19,5.45
2021-06-16,贝泰妮,1300957,247.50,252.00,235.16,241.81,-4.18,-1.70,"26,683","65,186",6.85,4.97
2021-06-15,贝泰妮,1300957,243.37,252.70,240.00,245.99,2.10,0.86,"23,483","57,977",5.21,4.37
2021-06-11,贝泰妮,1300957,244.01,246.50,232.00,243.89,-1.11,-0.45,"34,994","84,136",5.92,6.51
2021-06-10,贝泰妮,1300957,232.00,245.01,231.30,245.00,11.90,5.11,"32,284","77,349",5.88,6.01
2021-06-09,贝泰妮,1300957,241.02,244.99,232.09,233.10,-9.11,-3.76,"37,055","87,418",5.33,6.90
2021-06-08,贝泰妮,1300957,241.01,249.85,240.28,242.21,0.05,0.02,"28,474","69,849",3.95,5.30
2021-06-07,贝泰妮,1300957,250.03,250.27,233.13,242.16,-12.48,-4.90,"48,937","117,856",6.73,9.11
2021-06-04,贝泰妮,1300957,245.02,258.18,245.02,254.64,8.14,3.30,"26,637","67,489",5.34,4.96
2021-06-03,贝泰妮,1300957,243.48,254.67,241.99,246.50,1.06,0.43,"33,294","83,173",5.17,6.20
2021-06-02,贝泰妮,1300957,268.00,268.00,245.25,245.44,-23.96,-8.89,"55,080","140,219",8.44,10.25
2021-06-01,贝泰妮,1300957,276.88,279.70,262.02,269.40,-3.70,-1.35,"29,365","79,264",6.47,5.46
2021-05-31,贝泰妮,1300957,268.40,274.88,264.18,273.10,4.71,1.75,"31,697","85,874",3.99,5.90
2021-05-28,贝泰妮,1300957,278.00,281.60,262.18,268.39,-9.61,-3.46,"35,638","97,099",6.99,6.63
2021-05-27,贝泰妮,1300957,274.35,283.45,272.27,278.00,2.41,0.87,"22,928","63,736",4.06,4.27
2021-05-26,贝泰妮,1300957,280.90,282.37,272.50,275.59,-5.91,-2.10,"25,261","69,952",3.51,4.70
2021-05-25,贝泰妮,1300957,263.12,285.00,263.12,281.50,18.90,7.20,"38,200","106,108",8.33,7.11
2021-05-24,贝泰妮,1300957,264.12,267.20,258.58,262.60,2.39,0.92,"20,216","53,211",3.31,3.76
2021-05-21,贝泰妮,1300957,273.00,274.90,256.30,260.21,-10.89,-4.02,"29,500","77,568",6.86,5.49
2021-05-20,贝泰妮,1300957,267.03,275.38,264.51,271.10,1.11,0.41,"24,509","66,280",4.03,4.56
2021-05-19,贝泰妮,1300957,268.00,279.60,263.55,269.99,0.51,0.19,"35,903","97,261",5.96,6.68
2021-05-18,贝泰妮,1300957,261.21,271.78,261.21,269.48,5.48,2.08,"34,618","92,519",4.00,6.44
2021-05-17,贝泰妮,1300957,233.20,268.65,233.09,264.00,28.29,12.00,"58,916","151,787",15.09,10.96
2021-05-14,贝泰妮,1300957,240.58,241.68,233.00,235.71,-1.98,-0.83,"30,773","72,872",3.65,5.73
2021-05-13,贝泰妮,1300957,230.45,245.81,226.00,237.69,3.79,1.62,"47,423","112,065",8.47,8.82
2021-05-12,贝泰妮,1300957,222.25,239.85,220.38,233.90,7.60,3.36,"43,165","99,499",8.60,8.03
2021-05-11,贝泰妮,1300957,215.00,228.98,205.00,226.30,9.70,4.48,"49,568","108,463",11.07,9.22
2021-05-10,贝泰妮,1300957,211.52,219.89,211.52,216.60,2.60,1.22,"35,423","76,644",3.91,6.59
2021-05-07,贝泰妮,1300957,227.10,228.00,213.39,214.00,-12.48,-5.51,"66,430","144,636",6.45,12.36
2021-05-06,贝泰妮,1300957,244.00,250.00,223.50,226.48,-16.41,-6.76,"70,852","165,449",10.91,13.18
2021-04-30,贝泰妮,1300957,226.37,248.00,226.37,242.89,18.79,8.38,"63,940","151,762",9.65,11.90
2021-04-29,贝泰妮,1300957,227.02,230.60,216.00,224.10,-4.69,-2.05,"66,275","148,861",6.38,12.33
2021-04-28,贝泰妮,1300957,220.00,232.17,219.50,228.79,3.71,1.65,"47,382","107,464",5.63,8.82
2021-04-27,贝泰妮,1300957,213.01,225.11,210.88,225.08,10.08,4.69,"58,805","128,716",6.62,10.94
