日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,天奈科技,0688116,41.00,42.44,37.00,37.28,-6.33,-14.52,"180,181","70,728",12.47,34.14
2019-09-27,天奈科技,0688116,43.65,46.45,40.79,43.61,-0.69,-1.56,"211,912","91,569",12.78,40.15
2019-09-26,天奈科技,0688116,49.00,49.42,43.70,44.30,-7.09,-13.80,"255,606","118,671",11.13,48.43
2019-09-25,天奈科技,0688116,46.05,56.00,46.05,51.39,35.39,221.19,"395,920","192,340",62.19,75.02
2019-12-31,天奈科技,0688116,31.96,33.63,31.96,32.35,0.48,1.51,"33,582","11,022",5.24,6.36
2019-12-30,天奈科技,0688116,32.09,32.48,30.95,31.87,-0.28,-0.87,"29,804","9,520",4.76,5.65
2019-12-27,天奈科技,0688116,33.00,33.47,32.00,32.15,-0.91,-2.75,"52,969","17,333",4.45,10.04
2019-12-26,天奈科技,0688116,32.00,33.85,31.48,33.06,1.13,3.54,"74,336","24,638",7.42,14.09
2019-12-25,天奈科技,0688116,31.18,33.49,31.00,31.93,-0.55,-1.69,"85,967","27,692",7.67,16.29
2019-12-24,天奈科技,0688116,29.21,32.77,29.21,32.48,3.71,12.90,"102,606","32,171",12.37,19.44
2019-12-23,天奈科技,0688116,30.60,30.60,28.70,28.77,-0.01,-0.03,"44,818","13,246",6.60,8.49
2019-12-20,天奈科技,0688116,29.80,30.00,28.77,28.78,-0.97,-3.26,"34,415","10,057",4.13,6.52
2019-12-19,天奈科技,0688116,30.31,30.32,29.68,29.75,-0.53,-1.75,"31,450","9,416",2.11,5.96
2019-12-18,天奈科技,0688116,29.49,30.32,29.37,30.28,0.78,2.64,"47,584","14,290",3.22,9.02
2019-12-17,天奈科技,0688116,29.00,29.87,29.00,29.50,0.42,1.44,"41,942","12,354",2.99,7.95
2019-12-16,天奈科技,0688116,28.89,29.39,28.56,29.08,0.40,1.39,"29,902","8,693",2.89,5.67
2019-12-13,天奈科技,0688116,28.27,28.78,28.05,28.68,0.78,2.80,"37,800","10,750",2.62,7.16
