日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,阿科力,0603722,40.56,41.04,39.20,39.54,-1.52,-3.70,"30,155","12,071",4.48,13.90
2017-12-28,阿科力,0603722,39.99,42.06,39.73,41.06,0.22,0.54,"43,224","17,730",5.71,19.92
2017-12-27,阿科力,0603722,40.79,42.88,40.32,40.84,-0.43,-1.04,"71,500","29,584",6.20,32.95
2017-12-26,阿科力,0603722,38.62,41.99,38.51,41.27,2.09,5.33,"70,601","28,508",8.88,32.54
2017-12-25,阿科力,0603722,37.00,39.78,36.60,39.18,0.86,2.24,"52,133","19,917",8.30,24.02
2017-12-22,阿科力,0603722,39.00,39.74,38.00,38.32,-0.76,-1.94,"60,388","23,599",4.45,27.83
2017-12-21,阿科力,0603722,35.88,39.08,35.25,39.08,3.55,9.99,"42,667","16,116",10.78,19.66
2017-12-20,阿科力,0603722,36.30,36.48,35.30,35.53,-0.80,-2.20,"19,724","7,039",3.25,9.09
2017-12-19,阿科力,0603722,35.60,36.44,35.60,36.33,0.47,1.31,"22,340","8,071",2.34,10.29
2017-12-18,阿科力,0603722,37.50,37.66,35.12,35.86,-2.04,-5.38,"36,383","13,127",6.70,16.77
2017-12-15,阿科力,0603722,39.50,40.44,37.69,37.90,-1.44,-3.66,"40,707","15,933",6.99,18.76
2017-12-14,阿科力,0603722,38.32,40.00,37.80,39.34,0.92,2.39,"35,387","13,821",5.73,16.31
2017-12-13,阿科力,0603722,37.90,39.18,37.60,38.42,0.58,1.53,"25,043","9,653",4.18,11.54
2017-12-12,阿科力,0603722,39.91,39.93,37.70,37.84,-2.53,-6.27,"35,790","13,838",5.52,16.49
2017-12-11,阿科力,0603722,39.95,40.95,39.36,40.37,0.12,0.30,"38,415","15,392",3.95,17.70
2017-12-08,阿科力,0603722,37.71,41.32,37.58,40.25,2.69,7.16,"44,485","17,910",9.96,20.50
2017-12-07,阿科力,0603722,39.28,39.28,37.50,37.56,-1.58,-4.04,"32,264","12,368",4.55,14.87
2017-12-06,阿科力,0603722,38.42,39.38,37.35,39.14,1.11,2.92,"39,805","15,317",5.34,18.34
2017-12-05,阿科力,0603722,40.22,40.80,38.02,38.03,-4.21,-9.97,"47,048","18,432",6.58,21.68
2017-12-04,阿科力,0603722,44.18,45.00,42.24,42.24,-4.69,-9.99,"32,881","14,131",5.88,15.15
2017-12-01,阿科力,0603722,51.94,51.94,46.49,46.93,-4.72,-9.14,"68,037","33,076",10.55,31.35
2017-11-30,阿科力,0603722,51.10,51.89,49.61,51.65,0.74,1.45,"57,770","29,375",4.48,26.62
2017-11-29,阿科力,0603722,51.00,51.04,48.60,50.91,-0.66,-1.28,"69,144","34,505",4.73,31.86
2017-11-28,阿科力,0603722,47.50,53.52,47.25,51.57,2.92,6.00,"89,580","46,455",12.89,41.28
2017-11-27,阿科力,0603722,49.03,50.69,48.10,48.65,0.85,1.78,"53,868","26,637",5.42,24.82
2017-11-24,阿科力,0603722,47.00,49.00,46.00,47.80,0.79,1.68,"47,217","22,493",6.38,21.76
2017-11-23,阿科力,0603722,47.18,50.14,46.50,47.01,-1.73,-3.55,"49,797","24,185",7.47,22.95
2017-11-22,阿科力,0603722,49.80,51.09,48.20,48.74,-2.59,-5.05,"55,403","27,512",5.63,25.53
2017-11-21,阿科力,0603722,50.90,53.87,46.40,51.33,1.18,2.35,"85,997","42,879",14.90,39.63
2017-11-20,阿科力,0603722,51.52,54.00,49.32,50.15,-4.65,-8.49,"72,784","37,297",8.54,33.54
2017-11-17,阿科力,0603722,58.00,58.99,54.80,54.80,-6.09,-10.00,"78,143","44,159",6.88,36.01
2017-11-16,阿科力,0603722,63.60,66.88,60.89,60.89,-6.76,-9.99,"111,435","70,757",8.85,51.35
2017-11-15,阿科力,0603722,65.79,67.65,65.01,67.65,6.15,10.00,"162,661","108,501",4.29,74.96
2017-11-14,阿科力,0603722,61.50,61.50,61.50,61.50,5.59,10.00,"3,269","2,010",0.00,1.51
2017-11-13,阿科力,0603722,55.91,55.91,55.91,55.91,5.08,9.99,"3,410","1,906",0.00,1.57
2017-11-10,阿科力,0603722,50.83,50.83,50.83,50.83,4.62,10.00,"2,337","1,188",0.00,1.08
2017-11-09,阿科力,0603722,46.21,46.21,46.21,46.21,4.20,10.00,"2,221","1,026",0.00,1.02
2017-11-08,阿科力,0603722,42.01,42.01,42.01,42.01,3.82,10.00,782,329,0.00,0.36
2017-11-07,阿科力,0603722,38.19,38.19,38.19,38.19,3.47,9.99,"1,124",429,0.00,0.52
2017-11-06,阿科力,0603722,34.72,34.72,34.72,34.72,3.16,10.01,"1,155",401,0.00,0.53
2017-11-03,阿科力,0603722,31.56,31.56,31.56,31.56,2.87,10.00,"1,312",414,0.00,0.60
2017-11-02,阿科力,0603722,28.69,28.69,28.69,28.69,2.61,10.01,142,41,0.00,0.07
2017-11-01,阿科力,0603722,26.08,26.08,26.08,26.08,2.37,10.00,134,35,0.00,0.06
2017-10-31,阿科力,0603722,23.71,23.71,23.71,23.71,2.16,10.02,136,32,0.00,0.06
2017-10-30,阿科力,0603722,21.55,21.55,21.55,21.55,1.96,10.01,100,22,0.00,0.05
2017-10-27,阿科力,0603722,19.59,19.59,19.59,19.59,1.78,9.99,41,8,0.00,0.02
2017-10-26,阿科力,0603722,17.81,17.81,17.81,17.81,1.62,10.01,32,6,0.00,0.01
2017-10-25,阿科力,0603722,13.49,16.19,13.49,16.19,4.95,44.04,33,5,24.02,0.02
2018-03-30,阿科力,0603722,37.25,37.25,37.25,37.25,3.39,10.01,"13,097","4,879",0.00,6.04
2018-03-29,阿科力,0603722,30.60,33.86,30.60,33.86,3.08,10.01,"49,792","16,114",10.59,22.95
2018-03-28,阿科力,0603722,29.64,31.38,29.35,30.78,0.55,1.82,"26,929","8,245",6.72,12.41
