日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-02,争光股份,1301092,42.47,42.79,39.20,39.49,-3.00,-7.06,"58,771","23,955",8.45,18.59
2021-12-01,争光股份,1301092,42.11,43.33,41.17,42.49,0.05,0.12,"48,324","20,462",5.09,15.29
2021-11-30,争光股份,1301092,43.52,44.59,42.25,42.44,-0.65,-1.51,"60,394","26,333",5.43,19.10
2021-11-29,争光股份,1301092,42.79,44.33,42.79,43.09,-1.81,-4.03,"55,078","23,977",3.43,17.42
2021-11-26,争光股份,1301092,44.92,47.39,44.32,44.90,-0.29,-0.64,"73,433","33,526",6.79,23.23
2021-11-25,争光股份,1301092,46.21,46.21,44.04,45.19,-1.07,-2.31,"80,175","36,028",4.69,25.36
2021-11-24,争光股份,1301092,43.00,47.97,42.01,46.26,3.30,7.68,"112,602","50,659",13.87,35.62
2021-11-23,争光股份,1301092,42.74,43.88,42.51,42.96,-0.36,-0.83,"54,924","23,636",3.16,17.37
2021-11-22,争光股份,1301092,41.82,43.93,41.09,43.32,1.32,3.14,"75,930","32,329",6.76,24.02
2021-11-19,争光股份,1301092,43.31,43.99,41.20,42.00,-2.20,-4.98,"81,895","34,549",6.31,25.90
2021-11-18,争光股份,1301092,41.62,45.54,41.46,44.20,1.48,3.46,"96,804","42,400",9.55,30.62
2021-11-17,争光股份,1301092,42.99,43.99,42.21,42.72,0.52,1.23,"84,292","36,287",4.22,26.66
2021-11-16,争光股份,1301092,48.36,48.36,42.20,42.20,-7.13,-14.45,"127,139","56,579",12.49,40.22
2021-11-15,争光股份,1301092,50.46,53.70,47.52,49.33,-2.95,-5.64,"144,350","71,886",11.82,45.66
2021-11-12,争光股份,1301092,58.60,59.70,51.51,52.28,2.53,5.09,"190,669","107,432",16.46,60.31
2021-11-11,争光股份,1301092,43.40,49.75,43.30,49.75,8.29,20.00,"55,503","26,121",15.56,17.56
2021-11-10,争光股份,1301092,38.99,41.46,38.40,41.46,1.84,4.64,"121,697","48,652",7.72,38.49
2021-11-09,争光股份,1301092,38.00,40.23,37.50,39.62,0.25,0.64,"103,366","39,942",6.93,32.70
2021-11-08,争光股份,1301092,38.64,39.89,36.05,39.37,1.35,3.55,"117,004","44,618",10.10,37.01
2021-11-05,争光股份,1301092,35.14,38.32,35.00,38.02,1.53,4.19,"115,530","42,760",9.10,36.54
2021-11-04,争光股份,1301092,33.30,38.80,33.00,36.49,3.20,9.61,"128,016","45,941",17.42,40.49
2021-11-03,争光股份,1301092,32.25,34.87,32.25,33.29,-2.80,-7.76,"107,713","35,948",7.26,34.07
2021-11-02,争光股份,1301092,32.20,41.88,32.00,36.09,-0.22,-0.61,"184,124","67,445",27.21,58.24
2022-08-16,争光股份,1301092,34.85,35.08,34.27,34.57,-0.33,-0.95,"28,930","10,014",2.32,8.68
2022-08-15,争光股份,1301092,35.70,36.58,34.41,34.90,-0.80,-2.24,"47,786","16,831",6.08,14.34
2022-08-12,争光股份,1301092,39.32,39.33,35.40,35.70,-2.49,-6.52,"59,897","21,871",10.29,17.97
2022-08-11,争光股份,1301092,36.00,39.90,34.99,38.19,3.35,9.62,"92,262","34,824",14.09,27.68
2022-08-10,争光股份,1301092,33.45,35.67,32.80,34.84,0.84,2.47,"69,509","23,829",8.44,20.85
2022-08-09,争光股份,1301092,31.57,35.60,31.37,34.00,2.46,7.80,"86,401","29,010",13.41,25.92
2022-08-08,争光股份,1301092,32.09,32.10,31.11,31.54,-0.23,-0.72,"25,720","8,106",3.12,7.72
2022-08-05,争光股份,1301092,31.63,31.91,31.10,31.77,0.27,0.86,"32,968","10,397",2.57,9.89
2022-08-04,争光股份,1301092,30.82,31.80,30.43,31.50,0.80,2.61,"32,396","10,133",4.46,9.72
2022-08-03,争光股份,1301092,29.80,31.60,29.80,30.70,1.09,3.68,"37,462","11,598",6.08,11.24
2022-08-02,争光股份,1301092,31.89,31.89,29.31,29.61,-2.29,-7.18,"32,876","9,854",8.09,9.86
2022-08-01,争光股份,1301092,30.81,32.12,30.42,31.90,1.09,3.54,"35,317","11,179",5.52,10.60
2022-07-29,争光股份,1301092,31.30,31.36,30.80,30.81,-0.35,-1.12,"14,893","4,619",1.80,4.47
2022-07-28,争光股份,1301092,31.12,31.48,30.75,31.16,0.20,0.65,"19,543","6,075",2.36,5.86
2022-07-27,争光股份,1301092,29.57,31.47,29.57,30.96,1.17,3.93,"29,031","8,968",6.38,8.71
2022-07-26,争光股份,1301092,29.29,29.83,28.80,29.79,0.51,1.74,"12,210","3,586",3.52,3.66
2022-07-25,争光股份,1301092,29.91,30.24,29.05,29.28,-0.61,-2.04,"13,302","3,918",3.98,3.99
2022-07-22,争光股份,1301092,30.20,30.54,29.62,29.89,-0.28,-0.93,"14,474","4,341",3.05,4.34
2022-07-21,争光股份,1301092,30.61,30.94,30.17,30.17,-0.71,-2.30,"18,140","5,535",2.49,5.44
2022-07-20,争光股份,1301092,31.81,31.84,30.71,30.88,-0.77,-2.43,"23,194","7,184",3.57,6.96
2022-07-19,争光股份,1301092,30.50,31.65,30.50,31.65,0.91,2.96,"31,767","9,871",3.74,9.53
2022-07-18,争光股份,1301092,29.57,30.88,29.57,30.74,0.78,2.60,"21,382","6,539",4.37,6.41
2022-07-15,争光股份,1301092,29.70,30.85,29.51,29.96,0.25,0.84,"27,290","8,283",4.51,8.19
2022-07-14,争光股份,1301092,29.55,29.96,29.00,29.71,0.19,0.64,"14,446","4,270",3.25,4.33
2022-07-13,争光股份,1301092,28.27,29.83,28.27,29.52,1.07,3.76,"20,478","6,006",5.48,6.14
2022-07-12,争光股份,1301092,29.35,29.50,28.21,28.45,-0.88,-3.00,"15,107","4,338",4.40,4.53
2022-07-11,争光股份,1301092,29.21,29.80,28.35,29.33,0.03,0.10,"17,618","5,122",4.95,5.29
2022-07-08,争光股份,1301092,29.60,30.18,29.20,29.30,-0.42,-1.41,"18,114","5,376",3.30,5.43
2022-07-07,争光股份,1301092,29.40,29.95,28.81,29.72,0.38,1.30,"18,226","5,390",3.89,5.47
2022-07-06,争光股份,1301092,29.77,30.06,29.02,29.34,-0.44,-1.48,"17,787","5,248",3.49,5.34
2022-07-05,争光股份,1301092,30.49,30.65,29.44,29.78,-0.90,-2.93,"25,019","7,486",3.94,7.51
2022-07-04,争光股份,1301092,30.04,30.68,29.15,30.68,0.94,3.16,"25,449","7,660",5.14,7.63
2022-07-01,争光股份,1301092,31.21,31.46,29.71,29.74,-1.72,-5.47,"39,372","11,954",5.56,11.81
2022-06-30,争光股份,1301092,31.74,32.50,31.38,31.46,-0.78,-2.42,"38,670","12,255",3.47,11.60
2022-06-29,争光股份,1301092,32.69,34.34,31.72,32.24,-0.72,-2.18,"63,053","20,707",7.95,18.92
2022-06-28,争光股份,1301092,31.41,34.17,31.07,32.96,1.54,4.90,"66,752","22,038",9.87,20.03
2022-06-27,争光股份,1301092,32.22,32.39,31.14,31.42,-0.72,-2.24,"46,291","14,601",3.89,13.89
2022-06-24,争光股份,1301092,30.20,32.20,29.71,32.14,1.85,6.11,"69,615","21,817",8.22,20.88
2022-06-23,争光股份,1301092,29.77,30.37,29.09,30.29,0.60,2.02,"39,361","11,755",4.31,11.81
2022-06-22,争光股份,1301092,29.50,30.18,28.89,29.69,0.06,0.20,"34,995","10,374",4.35,10.50
2022-06-21,争光股份,1301092,30.50,30.55,29.15,29.63,-0.89,-2.92,"38,391","11,388",4.59,11.52
2022-06-20,争光股份,1301092,30.78,30.97,30.00,30.52,0.03,0.10,"45,672","13,914",3.18,13.70
2022-06-17,争光股份,1301092,29.80,30.66,29.50,30.49,0.22,0.73,"51,721","15,598",3.83,15.52
2022-06-16,争光股份,1301092,29.60,30.77,28.80,30.27,0.49,1.65,"57,933","17,320",6.62,17.38
2022-06-15,争光股份,1301092,31.28,31.58,29.69,29.78,-1.44,-4.61,"72,947","22,318",6.05,21.88
2022-06-14,争光股份,1301092,32.99,32.99,30.30,31.22,-1.55,-4.73,"74,175","23,109",8.21,22.25
2022-06-13,争光股份,1301092,30.77,33.75,30.76,32.89,0.59,1.83,"81,734","26,719",9.26,24.52
2022-06-10,争光股份,1301092,31.50,34.65,30.69,32.30,-1.01,-3.03,"105,356","34,431",11.89,31.61
2022-06-09,争光股份,1301092,35.10,38.50,33.31,33.31,-4.25,-11.32,"154,605","55,343",13.82,46.38
2022-06-08,争光股份,1301092,33.37,37.56,33.20,37.56,6.26,20.00,"151,602","55,607",13.93,45.48
2022-06-07,争光股份,1301092,26.07,31.30,25.70,31.30,5.22,20.02,"97,971","29,143",21.47,29.39
2022-06-06,争光股份,1301092,25.39,26.42,25.39,26.08,0.55,2.15,"13,994","3,648",4.03,4.20
2022-06-02,争光股份,1301092,24.85,26.09,24.52,25.53,0.75,3.03,"15,576","3,947",6.34,4.67
2022-06-01,争光股份,1301092,24.56,24.98,24.11,24.78,0.32,1.31,"8,109","2,003",3.56,2.43
2022-05-31,争光股份,1301092,24.55,24.56,23.87,24.46,-0.06,-0.24,"7,404","1,794",2.81,2.22
2022-05-30,争光股份,1301092,24.01,24.54,23.80,24.52,0.31,1.28,"6,794","1,645",3.06,2.04
2022-05-27,争光股份,1301092,24.23,24.88,23.95,24.21,0.24,1.00,"7,557","1,849",3.88,2.27
2022-05-26,争光股份,1301092,23.96,24.21,23.21,23.97,0.01,0.04,"6,919","1,640",4.17,2.08
2022-05-25,争光股份,1301092,23.66,24.13,23.66,23.96,0.24,1.01,"5,549","1,327",1.98,1.66
2022-05-24,争光股份,1301092,25.00,25.21,23.70,23.72,-1.46,-5.80,"8,371","2,049",6.00,2.51
2022-05-23,争光股份,1301092,24.56,25.32,24.55,25.18,0.49,1.98,"6,880","1,719",3.12,2.06
2022-05-20,争光股份,1301092,24.90,25.04,24.53,24.69,-0.14,-0.56,"7,504","1,858",2.05,2.25
2022-05-19,争光股份,1301092,24.20,24.94,23.75,24.83,0.58,2.39,"10,321","2,511",4.91,3.10
2022-05-18,争光股份,1301092,23.97,24.57,23.72,24.25,0.26,1.08,"7,787","1,888",3.54,2.34
2022-05-17,争光股份,1301092,23.89,24.29,23.50,23.99,0.09,0.38,"6,446","1,537",3.31,1.93
2022-05-16,争光股份,1301092,24.13,24.60,23.81,23.90,-0.22,-0.91,"6,346","1,533",3.28,1.90
2022-05-13,争光股份,1301092,24.57,24.65,24.00,24.12,-0.19,-0.78,"5,618","1,364",2.67,1.69
2022-05-12,争光股份,1301092,24.01,24.76,23.81,24.31,0.16,0.66,"8,206","1,995",3.93,2.46
2022-05-11,争光股份,1301092,24.05,25.09,23.98,24.15,0.09,0.37,"12,116","2,978",4.61,3.63
2022-05-10,争光股份,1301092,23.81,24.24,23.13,24.06,0.36,1.52,"8,451","2,017",4.68,2.54
2022-05-09,争光股份,1301092,23.00,23.77,22.80,23.70,0.70,3.04,"8,219","1,932",4.22,2.47
2022-05-06,争光股份,1301092,22.40,23.30,22.20,23.00,-0.25,-1.08,"10,881","2,502",4.73,3.26
2022-05-05,争光股份,1301092,21.68,23.28,21.60,23.25,0.56,2.47,"17,344","3,943",7.40,5.20
2022-04-29,争光股份,1301092,21.46,22.85,21.21,22.69,1.59,7.54,"10,444","2,335",7.77,3.30
2022-04-28,争光股份,1301092,22.12,22.35,21.03,21.10,-1.40,-6.22,"9,066","1,956",5.87,2.87
2022-04-27,争光股份,1301092,21.60,22.60,21.03,22.50,0.31,1.40,"10,528","2,293",7.08,3.33
2022-04-26,争光股份,1301092,24.15,24.65,22.05,22.19,-2.17,-8.91,"15,059","3,498",10.67,4.76
2022-04-25,争光股份,1301092,24.73,25.68,24.28,24.36,-0.74,-2.95,"12,798","3,200",5.58,4.05
2022-04-22,争光股份,1301092,23.59,25.96,23.50,25.10,-0.08,-0.32,"14,891","3,711",9.77,4.71
2022-04-21,争光股份,1301092,26.80,28.80,25.18,25.18,-2.04,-7.49,"21,968","5,930",13.30,6.95
2022-04-20,争光股份,1301092,26.78,27.36,26.42,27.22,0.52,1.95,"11,659","3,139",3.52,3.69
2022-04-19,争光股份,1301092,25.85,26.90,25.85,26.70,0.59,2.26,"9,059","2,397",4.02,2.87
2022-04-18,争光股份,1301092,25.85,26.11,25.19,26.11,0.58,2.27,"7,056","1,824",3.60,2.23
2022-04-15,争光股份,1301092,25.53,25.87,24.68,25.53,0.22,0.87,"8,205","2,078",4.70,2.60
2022-04-14,争光股份,1301092,25.07,25.50,24.94,25.31,0.24,0.96,"5,864","1,479",2.23,1.85
2022-04-13,争光股份,1301092,25.63,25.99,25.00,25.07,-1.02,-3.91,"8,267","2,097",3.79,2.62
2022-04-12,争光股份,1301092,25.84,26.15,25.32,26.09,0.24,0.93,"5,606","1,448",3.21,1.77
2022-04-11,争光股份,1301092,27.45,27.45,25.71,25.85,-1.27,-4.68,"8,707","2,282",6.42,2.75
2022-04-08,争光股份,1301092,27.75,27.75,26.61,27.12,-0.43,-1.56,"7,076","1,925",4.14,2.24
2022-04-07,争光股份,1301092,28.35,28.47,27.50,27.55,-0.80,-2.82,"6,918","1,929",3.42,2.19
2022-04-06,争光股份,1301092,27.94,28.48,27.75,28.35,0.41,1.47,"5,047","1,424",2.61,1.60
2022-04-01,争光股份,1301092,28.30,28.30,27.72,27.94,-0.54,-1.90,"6,707","1,875",2.04,2.12
2022-03-31,争光股份,1301092,28.81,28.95,28.40,28.48,-0.37,-1.28,"6,325","1,813",1.91,2.00
2022-03-30,争光股份,1301092,28.98,29.10,28.52,28.85,0.12,0.42,"5,625","1,620",2.02,1.78
2022-03-29,争光股份,1301092,29.99,30.30,28.68,28.73,-1.27,-4.23,"10,016","2,930",5.40,3.17
2022-03-28,争光股份,1301092,30.44,31.45,29.83,30.00,-0.84,-2.72,"6,522","1,965",5.25,2.06
2022-03-25,争光股份,1301092,31.37,31.80,30.68,30.84,-0.06,-0.19,"6,879","2,151",3.62,2.18
2022-03-24,争光股份,1301092,31.03,31.28,30.84,30.90,-0.55,-1.75,"5,662","1,754",1.40,1.79
2022-03-23,争光股份,1301092,31.65,31.88,31.26,31.45,0.16,0.51,"6,524","2,059",1.98,2.06
2022-03-22,争光股份,1301092,31.68,31.70,30.87,31.29,-0.39,-1.23,"7,599","2,380",2.62,2.40
2022-03-21,争光股份,1301092,31.37,31.90,31.10,31.68,0.63,2.03,"9,531","3,007",2.58,3.01
2022-03-18,争光股份,1301092,31.07,31.40,30.70,31.05,-0.03,-0.10,"7,615","2,371",2.25,2.41
2022-03-17,争光股份,1301092,30.63,31.55,30.60,31.08,0.69,2.27,"13,317","4,137",3.13,4.21
2022-03-16,争光股份,1301092,30.00,30.62,29.19,30.39,0.72,2.43,"10,460","3,146",4.82,3.31
2022-03-15,争光股份,1301092,30.50,31.27,29.61,29.67,-1.30,-4.20,"10,153","3,097",5.36,3.21
2022-03-14,争光股份,1301092,31.83,31.98,30.91,30.97,-1.31,-4.06,"9,070","2,850",3.31,2.87
2022-03-11,争光股份,1301092,31.52,32.49,30.86,32.28,-0.12,-0.37,"10,195","3,227",5.03,3.22
2022-03-10,争光股份,1301092,32.48,33.08,32.11,32.40,0.32,1.00,"11,212","3,654",3.02,3.55
2022-03-09,争光股份,1301092,32.50,33.50,30.75,32.08,-0.72,-2.20,"14,007","4,525",8.38,4.43
2022-03-08,争光股份,1301092,34.20,34.61,32.42,32.80,-2.09,-5.99,"23,249","7,717",6.28,7.35
2022-03-07,争光股份,1301092,36.15,36.40,34.53,34.89,-1.92,-5.22,"31,085","10,961",5.08,9.83
2022-03-04,争光股份,1301092,35.43,37.90,35.43,36.81,1.50,4.25,"41,672","15,305",7.00,13.18
2022-03-03,争光股份,1301092,34.86,36.88,34.84,35.31,0.45,1.29,"25,729","9,205",5.85,8.14
2022-03-02,争光股份,1301092,34.64,35.03,34.39,34.86,0.02,0.06,"5,278","1,834",1.84,1.67
2022-03-01,争光股份,1301092,35.48,35.48,34.28,34.84,-0.08,-0.23,"9,587","3,331",3.44,3.03
2022-02-28,争光股份,1301092,35.08,35.70,34.58,34.92,-0.37,-1.05,"9,505","3,321",3.17,3.01
2022-02-25,争光股份,1301092,34.58,36.20,34.55,35.29,0.99,2.89,"17,703","6,290",4.81,5.60
2022-02-24,争光股份,1301092,35.89,36.98,33.88,34.30,-1.88,-5.20,"28,162","9,999",8.57,8.91
2022-02-23,争光股份,1301092,35.99,36.39,35.65,36.18,0.33,0.92,"13,354","4,816",2.06,4.22
2022-02-22,争光股份,1301092,36.38,36.86,35.50,35.85,-0.72,-1.97,"18,249","6,594",3.72,5.77
2022-02-21,争光股份,1301092,36.33,36.90,35.93,36.57,0.14,0.38,"14,510","5,278",2.66,4.59
2022-02-18,争光股份,1301092,36.19,36.60,35.33,36.43,-0.76,-2.04,"18,729","6,748",3.41,5.92
2022-02-17,争光股份,1301092,36.05,37.90,36.05,37.19,1.01,2.79,"31,085","11,588",5.11,9.83
2022-02-16,争光股份,1301092,35.85,36.45,35.85,36.18,0.18,0.50,"11,042","3,995",1.67,3.49
2022-02-15,争光股份,1301092,36.66,36.70,35.53,36.00,-0.52,-1.42,"12,131","4,359",3.20,3.84
2022-02-14,争光股份,1301092,36.50,36.80,36.00,36.52,-0.48,-1.30,"17,217","6,263",2.16,5.45
2022-02-11,争光股份,1301092,35.00,38.38,34.25,37.00,1.62,4.58,"31,160","11,313",11.67,9.86
2022-02-10,争光股份,1301092,35.89,36.14,35.38,35.38,-0.87,-2.40,"13,640","4,865",2.10,4.31
2022-02-09,争光股份,1301092,35.35,36.28,35.01,36.25,0.16,0.44,"24,029","8,550",3.52,7.60
2022-02-08,争光股份,1301092,33.55,38.85,33.52,36.09,2.30,6.81,"34,531","12,592",15.77,10.92
2022-02-07,争光股份,1301092,33.88,34.62,33.38,33.79,0.03,0.09,"13,802","4,682",3.67,4.37
2022-01-28,争光股份,1301092,34.00,34.52,33.46,33.76,-0.24,-0.71,"14,869","5,053",3.12,4.70
2022-01-27,争光股份,1301092,32.48,35.35,32.47,34.00,1.40,4.29,"26,549","9,082",8.83,8.40
2022-01-26,争光股份,1301092,32.34,33.25,32.34,32.60,-0.03,-0.09,"6,592","2,162",2.79,2.09
2022-01-25,争光股份,1301092,33.90,34.43,32.48,32.63,-1.63,-4.76,"10,113","3,354",5.69,3.20
2022-01-24,争光股份,1301092,33.80,34.58,33.45,34.26,0.10,0.29,"6,219","2,123",3.31,1.97
2022-01-21,争光股份,1301092,35.00,35.00,33.83,34.16,0.04,0.12,"7,054","2,418",3.43,2.23
2022-01-20,争光股份,1301092,35.52,35.56,34.05,34.12,-1.55,-4.35,"12,295","4,275",4.23,3.89
2022-01-19,争光股份,1301092,35.47,35.88,35.01,35.67,0.20,0.56,"10,383","3,673",2.45,3.28
2022-01-18,争光股份,1301092,36.88,36.90,35.33,35.47,-1.38,-3.74,"18,204","6,560",4.26,5.76
2022-01-17,争光股份,1301092,36.21,37.19,36.21,36.85,0.30,0.82,"11,385","4,185",2.68,3.60
2022-01-14,争光股份,1301092,36.46,37.10,36.20,36.55,-0.31,-0.84,"12,399","4,531",2.44,3.92
2022-01-13,争光股份,1301092,37.90,37.96,36.82,36.86,-0.99,-2.62,"13,274","4,922",3.01,4.20
2022-01-12,争光股份,1301092,37.55,37.91,37.48,37.85,0.58,1.56,"10,110","3,814",1.15,3.20
2022-01-11,争光股份,1301092,36.95,37.92,36.94,37.27,0.34,0.92,"12,921","4,846",2.65,4.09
2022-01-10,争光股份,1301092,36.77,37.40,36.69,36.93,0.03,0.08,"10,270","3,808",1.92,3.25
2022-01-07,争光股份,1301092,38.04,38.42,36.80,36.90,-1.37,-3.58,"18,496","6,944",4.23,5.85
2022-01-06,争光股份,1301092,37.03,38.83,36.87,38.27,0.96,2.57,"20,035","7,628",5.25,6.34
2022-01-05,争光股份,1301092,38.70,38.78,37.08,37.31,-1.51,-3.89,"23,582","8,873",4.38,7.46
2022-01-04,争光股份,1301092,38.59,39.18,38.09,38.82,0.01,0.03,"20,929","8,078",2.81,6.62
