日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-20,金三江,1301059,22.18,22.24,21.15,21.17,-1.18,-5.28,"30,590","6,609",4.88,10.60
2021-12-17,金三江,1301059,22.15,22.78,21.84,22.35,-0.02,-0.09,"41,227","9,203",4.20,14.29
2021-12-16,金三江,1301059,21.89,22.40,21.72,22.37,0.56,2.57,"30,398","6,744",3.12,10.53
2021-12-15,金三江,1301059,22.00,22.45,21.81,21.81,-0.34,-1.54,"33,762","7,471",2.89,11.70
2021-12-14,金三江,1301059,21.73,22.19,21.50,22.15,0.34,1.56,"26,937","5,921",3.16,9.33
2021-12-13,金三江,1301059,21.74,21.98,21.33,21.81,-0.16,-0.73,"28,516","6,167",2.96,9.88
2021-12-10,金三江,1301059,21.40,22.15,21.39,21.97,0.64,3.00,"43,129","9,425",3.56,14.94
2021-12-09,金三江,1301059,20.85,21.46,20.74,21.33,0.42,2.01,"25,685","5,452",3.44,8.90
2021-12-08,金三江,1301059,20.71,21.10,20.62,20.91,0.20,0.97,"17,100","3,571",2.32,5.93
2021-12-07,金三江,1301059,21.21,21.32,20.52,20.71,-0.29,-1.38,"22,317","4,637",3.81,7.73
2021-12-06,金三江,1301059,21.87,21.99,20.85,21.00,-0.96,-4.37,"34,057","7,266",5.19,11.80
2021-12-03,金三江,1301059,22.30,22.74,21.95,21.96,-0.34,-1.52,"27,467","6,115",3.54,9.52
2021-12-02,金三江,1301059,23.50,23.54,22.30,22.30,-1.05,-4.50,"41,222","9,372",5.31,14.28
2021-12-01,金三江,1301059,22.97,23.65,22.67,23.35,0.23,0.99,"43,885","10,214",4.24,15.21
2021-11-30,金三江,1301059,23.85,24.03,22.61,23.12,-0.69,-2.90,"58,141","13,527",5.96,20.15
2021-11-29,金三江,1301059,23.40,24.14,23.18,23.81,-0.34,-1.41,"50,924","12,074",3.98,17.65
2021-11-26,金三江,1301059,25.30,25.48,23.88,24.15,-1.90,-7.29,"110,492","26,934",6.14,38.29
2021-11-25,金三江,1301059,24.00,28.97,23.90,26.05,0.85,3.37,"152,801","39,205",20.12,52.95
2021-11-24,金三江,1301059,22.15,25.25,21.82,25.20,3.07,13.87,"118,248","27,842",15.50,40.97
2021-11-23,金三江,1301059,21.72,22.47,21.64,22.13,0.23,1.05,"42,667","9,430",3.79,14.78
2021-11-22,金三江,1301059,22.34,22.43,21.68,21.90,-0.59,-2.62,"44,867","9,847",3.33,15.55
2021-11-19,金三江,1301059,22.03,22.68,21.74,22.49,-0.25,-1.10,"61,868","13,731",4.13,21.44
2021-11-18,金三江,1301059,21.14,22.95,21.11,22.74,1.63,7.72,"88,953","19,820",8.72,30.82
2021-11-17,金三江,1301059,20.86,21.50,20.86,21.11,0.25,1.20,"33,907","7,181",3.07,11.75
2021-11-16,金三江,1301059,22.48,22.49,20.80,20.86,-1.44,-6.46,"55,184","11,789",7.58,19.12
2021-11-15,金三江,1301059,21.22,22.44,21.03,22.30,0.88,4.11,"62,244","13,650",6.58,21.57
2021-11-12,金三江,1301059,20.59,21.84,20.47,21.42,0.72,3.48,"50,226","10,662",6.62,17.40
2021-11-11,金三江,1301059,20.11,21.15,20.07,20.70,0.40,1.97,"48,394","10,049",5.32,16.77
2021-11-10,金三江,1301059,20.36,20.55,19.73,20.30,0.20,1.00,"41,867","8,428",4.08,14.51
2021-11-09,金三江,1301059,19.28,20.12,19.17,20.10,0.78,4.04,"42,471","8,395",4.92,14.72
2021-11-08,金三江,1301059,19.39,19.64,19.03,19.32,0.31,1.63,"25,137","4,842",3.21,8.71
2021-11-05,金三江,1301059,18.81,19.15,18.71,19.01,0.13,0.69,"23,264","4,408",2.33,8.06
2021-11-04,金三江,1301059,18.85,19.08,18.71,18.88,0.03,0.16,"25,056","4,740",1.96,8.68
2021-11-03,金三江,1301059,18.50,19.31,18.13,18.85,0.05,0.27,"36,389","6,764",6.28,12.61
2021-11-02,金三江,1301059,20.34,20.56,18.50,18.80,-1.52,-7.48,"48,949","9,561",10.14,16.96
2021-11-01,金三江,1301059,19.82,20.77,19.71,20.32,0.38,1.91,"30,610","6,204",5.32,10.61
2021-10-29,金三江,1301059,19.73,20.26,19.50,19.94,0.23,1.17,"27,405","5,453",3.86,9.50
2021-10-28,金三江,1301059,20.67,20.67,19.71,19.71,-0.91,-4.41,"33,316","6,667",4.66,11.54
2021-10-27,金三江,1301059,20.43,21.16,20.20,20.62,-0.55,-2.60,"45,449","9,320",4.53,15.75
2021-10-26,金三江,1301059,22.58,22.84,20.90,21.17,-0.72,-3.29,"72,603","15,679",8.86,25.16
2021-10-25,金三江,1301059,19.63,22.47,19.50,21.89,2.16,10.95,"88,622","18,816",15.05,30.71
2021-10-22,金三江,1301059,20.47,20.69,19.73,19.73,-0.71,-3.47,"37,953","7,626",4.70,13.15
2021-10-21,金三江,1301059,19.81,20.80,19.81,20.44,0.44,2.20,"44,675","9,094",4.95,15.48
2021-10-20,金三江,1301059,20.41,20.48,19.76,20.00,-0.70,-3.38,"45,940","9,223",3.48,15.92
2021-10-19,金三江,1301059,21.50,21.50,20.69,20.70,-1.00,-4.61,"43,898","9,242",3.73,15.21
2021-10-18,金三江,1301059,21.55,21.80,21.19,21.70,-0.19,-0.87,"40,769","8,767",2.79,14.13
2021-10-15,金三江,1301059,21.40,21.96,20.58,21.89,0.43,2.00,"61,916","13,170",6.43,21.45
2021-10-14,金三江,1301059,21.40,21.90,21.01,21.46,-0.72,-3.25,"67,786","14,507",4.01,23.49
2021-10-13,金三江,1301059,20.01,22.69,19.88,22.18,1.52,7.36,"108,011","23,122",13.60,37.43
2021-10-12,金三江,1301059,19.80,21.44,19.20,20.66,0.87,4.40,"78,467","15,981",11.32,27.19
2021-10-11,金三江,1301059,20.10,20.29,19.51,19.79,-0.11,-0.55,"32,771","6,506",3.92,11.36
2021-10-08,金三江,1301059,19.78,20.14,19.71,19.90,0.20,1.02,"37,431","7,453",2.18,12.97
2022-03-31,金三江,1301059,18.20,18.44,17.95,18.21,-0.18,-0.98,"6,967","1,272",2.66,2.29
2022-03-30,金三江,1301059,18.49,18.64,18.15,18.39,-0.05,-0.27,"9,905","1,811",2.66,3.26
2022-03-29,金三江,1301059,18.87,19.09,18.22,18.44,-0.43,-2.28,"9,854","1,830",4.61,3.24
2022-03-28,金三江,1301059,19.06,19.20,18.75,18.87,-0.29,-1.51,"10,626","2,012",2.35,3.49
2022-03-25,金三江,1301059,19.68,19.98,19.09,19.16,-0.20,-1.03,"14,990","2,918",4.60,4.93
2022-03-24,金三江,1301059,19.15,19.51,18.97,19.36,0.11,0.57,"10,245","1,975",2.81,3.37
2022-03-23,金三江,1301059,19.25,19.50,19.08,19.25,-0.18,-0.93,"12,516","2,410",2.16,4.11
2022-03-22,金三江,1301059,19.55,19.68,19.06,19.43,0.06,0.31,"18,549","3,590",3.20,6.10
2022-03-21,金三江,1301059,18.78,20.10,18.78,19.37,0.95,5.16,"36,643","7,145",7.17,12.04
2022-03-18,金三江,1301059,17.38,18.55,17.33,18.42,0.96,5.50,"17,645","3,211",6.99,5.80
2022-03-17,金三江,1301059,17.27,17.84,17.26,17.46,0.26,1.51,"12,373","2,182",3.37,4.07
2022-03-16,金三江,1301059,17.00,17.32,16.39,17.20,0.32,1.90,"15,094","2,561",5.51,4.96
2022-03-15,金三江,1301059,17.82,18.22,16.82,16.88,-1.51,-8.21,"20,262","3,572",7.61,6.66
2022-03-14,金三江,1301059,19.52,19.52,18.26,18.39,-1.35,-6.84,"26,287","4,947",6.38,8.64
2022-03-11,金三江,1301059,20.05,20.05,19.43,19.74,-0.64,-3.14,"25,324","5,003",3.04,8.78
2022-03-10,金三江,1301059,19.86,20.40,19.60,20.38,0.52,2.62,"44,377","8,878",4.03,15.38
2022-03-09,金三江,1301059,18.80,19.86,18.38,19.86,0.89,4.69,"40,095","7,780",7.80,13.89
2022-03-08,金三江,1301059,18.90,19.47,18.20,18.97,0.12,0.64,"22,985","4,319",6.74,7.96
2022-03-07,金三江,1301059,18.81,19.09,18.44,18.85,0.02,0.11,"12,202","2,303",3.45,4.23
2022-03-04,金三江,1301059,18.89,19.08,18.75,18.83,-0.10,-0.53,"9,225","1,745",1.74,3.20
2022-03-03,金三江,1301059,19.13,19.33,18.74,18.93,-0.08,-0.42,"11,618","2,210",3.10,4.03
2022-03-02,金三江,1301059,19.01,19.19,18.87,19.01,0.00,0.00,"8,561","1,632",1.68,2.97
2022-03-01,金三江,1301059,19.08,19.22,18.94,19.01,0.03,0.16,"7,493","1,427",1.48,2.60
2022-02-28,金三江,1301059,19.24,19.53,18.61,18.98,-0.26,-1.35,"8,911","1,685",4.78,3.09
2022-02-25,金三江,1301059,19.27,19.77,19.20,19.24,0.01,0.05,"10,732","2,089",2.96,3.72
2022-02-24,金三江,1301059,19.84,20.26,18.88,19.23,-0.75,-3.75,"19,687","3,865",6.91,6.82
2022-02-23,金三江,1301059,19.39,20.18,19.21,19.98,0.68,3.52,"17,361","3,438",5.03,6.02
2022-02-22,金三江,1301059,19.47,19.49,19.07,19.30,-0.29,-1.48,"11,384","2,201",2.14,3.94
2022-02-21,金三江,1301059,19.49,19.64,19.39,19.59,0.05,0.26,"6,678","1,306",1.28,2.31
2022-02-18,金三江,1301059,19.39,19.54,19.14,19.54,0.03,0.15,"7,255","1,407",2.05,2.51
2022-02-17,金三江,1301059,19.60,19.76,19.38,19.51,-0.11,-0.56,"10,016","1,961",1.94,3.47
2022-02-16,金三江,1301059,19.26,19.77,19.22,19.62,0.44,2.29,"13,715","2,675",2.87,4.75
2022-02-15,金三江,1301059,19.02,19.35,18.70,19.18,0.19,1.00,"9,506","1,815",3.42,3.29
2022-02-14,金三江,1301059,18.60,19.20,18.58,18.99,0.21,1.12,"6,304","1,196",3.30,2.18
2022-02-11,金三江,1301059,19.55,19.55,18.66,18.78,-0.52,-2.69,"10,004","1,892",4.61,3.47
2022-02-10,金三江,1301059,19.40,19.53,19.22,19.30,-0.10,-0.52,"6,986","1,352",1.60,2.42
2022-02-09,金三江,1301059,19.14,19.45,19.08,19.40,0.27,1.41,"7,698","1,484",1.93,2.67
2022-02-08,金三江,1301059,18.80,19.20,18.72,19.13,0.33,1.76,"8,643","1,646",2.55,3.00
2022-02-07,金三江,1301059,18.78,18.88,18.52,18.80,0.40,2.17,"6,015","1,127",1.96,2.08
2022-01-28,金三江,1301059,18.05,18.53,18.05,18.40,0.52,2.91,"7,646","1,403",2.68,2.65
2022-01-27,金三江,1301059,18.60,18.61,17.88,17.88,-0.72,-3.87,"10,508","1,912",3.92,3.64
2022-01-26,金三江,1301059,18.32,18.72,18.32,18.60,0.32,1.75,"8,606","1,597",2.19,2.98
2022-01-25,金三江,1301059,19.26,19.34,18.28,18.28,-0.95,-4.94,"12,316","2,302",5.51,4.27
2022-01-24,金三江,1301059,19.26,19.40,19.12,19.23,-0.03,-0.16,"6,258","1,205",1.45,2.17
2022-01-21,金三江,1301059,19.60,19.80,19.19,19.26,-0.34,-1.73,"9,082","1,765",3.11,3.15
2022-01-20,金三江,1301059,20.33,20.50,19.60,19.60,-0.90,-4.39,"19,903","3,964",4.39,6.90
2022-01-19,金三江,1301059,20.20,20.54,20.18,20.50,0.21,1.04,"11,872","2,421",1.77,4.11
2022-01-18,金三江,1301059,21.53,21.64,20.25,20.29,-1.21,-5.63,"28,804","5,922",6.47,9.98
2022-01-17,金三江,1301059,21.40,21.62,21.15,21.50,0.15,0.70,"13,031","2,791",2.20,4.52
2022-01-14,金三江,1301059,21.51,21.80,21.26,21.35,-0.16,-0.74,"13,133","2,825",2.51,4.55
2022-01-13,金三江,1301059,21.90,21.92,21.46,21.51,-0.30,-1.38,"14,041","3,038",2.11,4.87
2022-01-12,金三江,1301059,21.28,22.10,21.28,21.81,0.51,2.39,"29,156","6,375",3.85,10.10
2022-01-11,金三江,1301059,21.16,21.59,21.15,21.30,0.09,0.42,"16,239","3,464",2.07,5.63
2022-01-10,金三江,1301059,20.55,21.49,20.44,21.21,0.60,2.91,"15,757","3,323",5.09,5.46
2022-01-07,金三江,1301059,21.48,21.55,20.60,20.61,-0.84,-3.92,"20,090","4,233",4.43,6.96
2022-01-06,金三江,1301059,20.93,21.57,20.86,21.45,0.37,1.76,"24,044","5,108",3.37,8.33
2022-01-05,金三江,1301059,21.19,21.30,20.66,21.08,-0.03,-0.14,"20,057","4,201",3.03,6.95
2022-01-04,金三江,1301059,20.56,21.20,20.56,21.11,0.52,2.53,"19,547","4,109",3.11,6.77
2022-06-30,金三江,1301059,16.88,17.08,16.68,16.80,-0.19,-1.12,"8,817","1,485",2.35,2.90
2022-06-29,金三江,1301059,17.28,17.32,16.80,16.99,-0.17,-0.99,"12,768","2,168",3.03,4.20
2022-06-28,金三江,1301059,17.30,17.30,16.91,17.16,-0.01,-0.06,"12,498","2,141",2.27,4.11
2022-06-27,金三江,1301059,16.88,17.29,16.88,17.17,0.31,1.84,"16,763","2,866",2.43,5.51
2022-06-24,金三江,1301059,16.93,17.01,16.82,16.86,-0.06,-0.35,"12,405","2,098",1.12,4.08
2022-06-23,金三江,1301059,16.92,17.10,16.64,16.92,-0.13,-0.76,"13,946","2,345",2.70,4.58
2022-06-22,金三江,1301059,17.44,17.79,16.68,17.05,-0.40,-2.29,"21,155","3,609",6.36,6.95
2022-06-21,金三江,1301059,16.81,17.66,16.68,17.45,0.51,3.01,"31,669","5,468",5.79,10.41
2022-06-20,金三江,1301059,16.72,17.17,16.70,16.94,0.09,0.53,"13,811","2,334",2.79,4.54
2022-06-17,金三江,1301059,16.60,17.25,16.50,16.85,0.09,0.54,"14,057","2,366",4.47,4.62
2022-06-16,金三江,1301059,16.86,17.00,16.57,16.76,-0.09,-0.53,"12,540","2,101",2.55,4.12
2022-06-15,金三江,1301059,17.14,17.38,16.81,16.85,-0.20,-1.17,"16,471","2,804",3.34,5.41
2022-06-14,金三江,1301059,16.74,17.32,16.58,17.05,0.16,0.95,"22,437","3,802",4.38,7.37
2022-06-13,金三江,1301059,16.44,16.90,16.17,16.89,0.56,3.43,"15,789","2,636",4.47,5.19
2022-06-10,金三江,1301059,15.80,16.42,15.76,16.33,0.46,2.90,"9,729","1,581",4.16,3.20
2022-06-09,金三江,1301059,16.28,16.28,15.80,15.87,-0.28,-1.73,"7,483","1,192",2.97,2.46
2022-06-08,金三江,1301059,16.23,16.39,15.81,16.15,-0.16,-0.98,"8,543","1,376",3.56,2.81
2022-06-07,金三江,1301059,16.34,16.53,16.13,16.31,-0.14,-0.85,"7,285","1,185",2.43,2.39
2022-06-06,金三江,1301059,16.18,16.56,16.03,16.45,0.31,1.92,"11,403","1,870",3.28,3.75
2022-06-02,金三江,1301059,15.98,16.18,15.75,16.14,0.14,0.88,"9,539","1,528",2.69,3.13
2022-06-01,金三江,1301059,15.72,16.06,15.63,16.00,0.20,1.27,"10,147","1,616",2.72,3.33
2022-05-31,金三江,1301059,15.86,15.95,15.51,15.80,0.00,0.00,"7,189","1,128",2.78,2.36
2022-05-30,金三江,1301059,15.71,15.86,15.55,15.80,0.01,0.06,"8,377","1,314",1.96,2.75
2022-05-27,金三江,1301059,15.35,15.93,15.35,15.79,0.39,2.53,"11,942","1,873",3.77,3.92
2022-05-26,金三江,1301059,15.36,15.48,15.00,15.40,0.03,0.20,"8,198","1,251",3.12,2.69
2022-05-25,金三江,1301059,15.14,15.42,15.14,15.37,0.22,1.45,"4,973",762,1.85,1.63
2022-05-24,金三江,1301059,16.01,16.04,15.11,15.15,-0.83,-5.19,"11,116","1,727",5.82,3.65
2022-05-23,金三江,1301059,15.78,16.14,15.75,15.98,0.17,1.08,"8,516","1,354",2.47,2.80
2022-05-20,金三江,1301059,15.70,15.88,15.70,15.81,0.10,0.64,"5,572",880,1.15,1.83
2022-05-19,金三江,1301059,15.61,15.76,15.34,15.71,-0.08,-0.51,"5,599",877,2.66,1.84
2022-05-18,金三江,1301059,15.51,15.90,15.51,15.79,0.28,1.81,"7,535","1,189",2.51,2.48
2022-05-17,金三江,1301059,15.76,15.79,15.35,15.51,-0.12,-0.77,"7,840","1,218",2.82,2.58
2022-05-16,金三江,1301059,15.63,15.88,15.51,15.63,0.10,0.64,"6,178",969,2.38,2.03
2022-05-13,金三江,1301059,15.92,15.92,15.63,15.78,-0.03,-0.19,"4,758",750,1.83,1.56
2022-05-12,金三江,1301059,15.54,15.92,15.54,15.81,0.14,0.89,"8,002","1,261",2.43,2.63
2022-05-11,金三江,1301059,15.72,16.18,15.51,15.67,-0.05,-0.32,"12,712","2,022",4.26,4.18
2022-05-10,金三江,1301059,15.35,15.78,15.21,15.72,0.24,1.55,"8,771","1,368",3.68,2.88
2022-05-09,金三江,1301059,15.22,15.54,15.18,15.48,0.25,1.64,"5,924",914,2.36,1.95
2022-05-06,金三江,1301059,14.90,15.44,14.71,15.23,0.05,0.33,"8,092","1,228",4.81,2.66
2022-05-05,金三江,1301059,14.53,15.47,14.53,15.18,0.43,2.92,"10,475","1,582",6.37,3.44
2022-04-29,金三江,1301059,14.25,14.86,14.25,14.75,0.64,4.54,"7,557","1,104",4.32,2.48
2022-04-28,金三江,1301059,14.65,14.65,13.99,14.11,-0.43,-2.96,"8,922","1,272",4.54,2.93
2022-04-27,金三江,1301059,13.58,14.55,13.54,14.54,0.84,6.13,"13,754","1,928",7.37,4.52
2022-04-26,金三江,1301059,14.57,14.72,13.58,13.70,-0.64,-4.46,"12,321","1,746",7.95,4.05
2022-04-25,金三江,1301059,15.90,15.90,14.29,14.34,-1.70,-10.60,"17,924","2,700",10.04,5.89
2022-04-22,金三江,1301059,15.84,16.25,15.51,16.04,0.10,0.63,"10,014","1,587",4.64,3.29
2022-04-21,金三江,1301059,16.61,16.70,15.88,15.94,-0.55,-3.34,"9,208","1,497",4.97,3.03
2022-04-20,金三江,1301059,16.60,16.77,16.33,16.49,-0.14,-0.84,"7,897","1,307",2.65,2.60
2022-04-19,金三江,1301059,16.50,16.75,16.45,16.63,-0.03,-0.18,"9,408","1,561",1.80,3.09
2022-04-18,金三江,1301059,16.15,16.82,15.94,16.66,0.43,2.65,"12,511","2,062",5.42,4.11
2022-04-15,金三江,1301059,16.48,16.58,16.03,16.23,-0.25,-1.52,"10,296","1,678",3.34,3.38
2022-04-14,金三江,1301059,16.18,16.64,16.18,16.48,0.32,1.98,"7,799","1,285",2.85,2.56
2022-04-13,金三江,1301059,16.40,16.40,16.05,16.16,-0.35,-2.12,"7,689","1,245",2.12,2.53
2022-04-12,金三江,1301059,16.00,16.52,15.95,16.51,0.34,2.10,"8,245","1,344",3.53,2.71
2022-04-11,金三江,1301059,16.88,16.88,15.97,16.17,-0.54,-3.23,"11,660","1,907",5.45,3.83
2022-04-08,金三江,1301059,17.05,17.18,16.60,16.71,-0.30,-1.76,"10,384","1,741",3.41,3.41
2022-04-07,金三江,1301059,17.30,17.45,16.88,17.01,-0.41,-2.35,"13,579","2,323",3.27,4.46
2022-04-06,金三江,1301059,17.48,17.80,17.20,17.42,-0.01,-0.06,"14,899","2,613",3.44,4.90
2022-04-01,金三江,1301059,18.12,18.12,17.13,17.43,-0.78,-4.28,"15,828","2,773",5.44,5.20
2022-08-16,金三江,1301059,28.00,29.38,27.19,28.55,0.55,1.96,"57,041","16,230",7.82,18.75
2022-08-15,金三江,1301059,27.50,28.53,26.70,28.00,1.00,3.70,"76,155","21,146",6.78,25.03
2022-08-12,金三江,1301059,28.31,30.38,26.85,27.00,-0.60,-2.17,"125,487","35,804",12.79,41.24
2022-08-11,金三江,1301059,23.20,27.60,23.20,27.60,4.60,20.00,"86,455","22,469",19.13,28.41
2022-08-10,金三江,1301059,22.80,23.80,22.34,23.00,-0.33,-1.41,"43,302","9,891",6.26,14.23
2022-08-09,金三江,1301059,22.72,24.05,22.72,23.33,-0.19,-0.81,"52,228","12,241",5.65,17.16
2022-08-08,金三江,1301059,21.60,24.26,21.40,23.52,2.70,12.97,"88,674","20,345",13.74,29.14
2022-08-05,金三江,1301059,22.00,22.10,20.28,20.82,-1.06,-4.84,"55,251","11,548",8.32,18.16
2022-08-04,金三江,1301059,20.01,22.49,19.32,21.88,2.26,11.52,"84,617","17,910",16.16,27.81
2022-08-03,金三江,1301059,18.47,19.86,18.35,19.62,1.15,6.23,"60,168","11,632",8.18,19.77
2022-08-02,金三江,1301059,18.28,18.67,17.79,18.47,-0.15,-0.81,"31,432","5,712",4.73,10.33
2022-08-01,金三江,1301059,17.91,18.95,17.78,18.62,0.68,3.79,"35,499","6,506",6.52,11.67
2022-07-29,金三江,1301059,17.81,18.09,17.76,17.94,0.14,0.79,"11,090","1,988",1.85,3.64
2022-07-28,金三江,1301059,17.74,18.07,17.68,17.80,0.00,0.00,"11,309","2,015",2.19,3.72
2022-07-27,金三江,1301059,17.80,17.97,17.60,17.80,-0.03,-0.17,"13,155","2,341",2.08,4.32
2022-07-26,金三江,1301059,18.06,18.20,17.35,17.83,-0.51,-2.78,"20,791","3,690",4.63,6.83
2022-07-25,金三江,1301059,17.82,18.67,17.66,18.34,0.46,2.57,"32,119","5,838",5.65,10.56
2022-07-22,金三江,1301059,18.11,18.35,17.57,17.88,-0.49,-2.67,"37,653","6,741",4.25,12.37
2022-07-21,金三江,1301059,16.89,18.39,16.70,18.37,1.50,8.89,"49,825","8,887",10.02,16.37
2022-07-20,金三江,1301059,16.66,16.94,16.63,16.87,0.24,1.44,"8,545","1,435",1.86,2.81
2022-07-19,金三江,1301059,16.43,16.68,16.38,16.63,0.26,1.59,"7,426","1,233",1.83,2.44
2022-07-18,金三江,1301059,16.11,16.45,16.11,16.37,0.28,1.74,"7,370","1,205",2.11,2.42
2022-07-15,金三江,1301059,16.10,16.20,15.94,16.09,-0.01,-0.06,"6,721","1,079",1.61,2.21
2022-07-14,金三江,1301059,15.79,16.21,15.69,16.10,0.31,1.96,"7,754","1,242",3.29,2.55
2022-07-13,金三江,1301059,15.64,15.86,15.48,15.79,0.27,1.74,"7,215","1,134",2.45,2.37
2022-07-12,金三江,1301059,15.99,15.99,15.50,15.52,-0.47,-2.94,"7,168","1,125",3.06,2.36
2022-07-11,金三江,1301059,16.26,16.26,15.77,15.99,-0.21,-1.30,"5,228",837,3.02,1.72
2022-07-08,金三江,1301059,16.34,16.42,16.09,16.20,-0.04,-0.25,"7,562","1,231",2.03,2.49
2022-07-07,金三江,1301059,16.39,16.53,16.23,16.24,-0.11,-0.67,"5,746",938,1.83,1.89
2022-07-06,金三江,1301059,16.28,16.39,16.06,16.35,0.03,0.18,"5,767",938,2.02,1.90
2022-07-05,金三江,1301059,16.67,16.77,16.13,16.32,-0.34,-2.04,"9,894","1,620",3.84,3.25
2022-07-04,金三江,1301059,16.56,16.77,16.52,16.66,0.10,0.60,"7,393","1,228",1.51,2.43
2022-07-01,金三江,1301059,16.70,16.98,16.50,16.56,-0.24,-1.43,"6,702","1,117",2.86,2.20
