日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-06,英 力 特,1000635,19.92,20.20,19.90,20.05,-0.01,-0.05,"59,450","11,912",1.50,1.96
2017-09-05,英 力 特,1000635,20.15,20.38,19.84,20.06,-0.26,-1.28,"78,429","15,709",2.66,2.59
2017-09-04,英 力 特,1000635,20.72,20.90,20.30,20.32,-0.72,-3.42,"114,707","23,482",2.85,3.78
2017-09-01,英 力 特,1000635,21.39,21.97,20.70,21.04,0.33,1.59,"249,656","53,250",6.13,8.24
2017-08-31,英 力 特,1000635,19.74,21.00,19.71,20.71,0.46,2.27,"178,912","36,408",6.37,5.90
2017-08-30,英 力 特,1000635,21.59,21.61,20.04,20.25,-0.21,-1.03,"257,583","53,588",7.67,8.50
2017-08-29,英 力 特,1000635,19.60,20.46,19.50,20.46,1.86,10.00,"66,445","13,396",5.16,2.19
2017-08-28,英 力 特,1000635,18.58,18.77,18.25,18.60,0.02,0.11,"64,253","11,897",2.80,2.12
2017-08-25,英 力 特,1000635,17.91,18.74,17.91,18.58,0.50,2.77,"67,983","12,521",4.59,2.24
2017-08-24,英 力 特,1000635,18.56,18.56,17.92,18.08,-0.55,-2.95,"76,368","13,895",3.44,2.52
2017-08-23,英 力 特,1000635,18.94,19.09,18.58,18.63,-0.20,-1.06,"48,917","9,193",2.71,1.61
2017-08-22,英 力 特,1000635,19.15,19.33,18.68,18.83,-0.32,-1.67,"58,767","11,094",3.39,1.94
2017-08-21,英 力 特,1000635,19.00,19.47,19.00,19.15,0.01,0.05,"63,227","12,154",2.46,2.09
2017-08-18,英 力 特,1000635,18.82,19.35,18.53,19.14,0.30,1.59,"86,061","16,271",4.35,2.84
2017-08-17,英 力 特,1000635,18.73,18.86,18.58,18.84,0.17,0.91,"58,425","10,951",1.50,1.93
2017-08-16,英 力 特,1000635,18.75,18.93,18.41,18.67,-0.03,-0.16,"56,749","10,567",2.78,1.87
2017-08-15,英 力 特,1000635,18.74,18.94,18.45,18.70,0.11,0.59,"62,971","11,772",2.64,2.08
2017-08-14,英 力 特,1000635,18.39,18.82,18.02,18.59,0.28,1.53,"71,104","13,151",4.37,2.35
2017-08-11,英 力 特,1000635,19.66,19.94,18.11,18.31,-1.61,-8.08,"160,470","30,422",9.19,5.29
2017-08-10,英 力 特,1000635,21.00,21.13,19.88,19.92,-1.23,-5.82,"129,947","26,732",5.91,4.29
2017-08-09,英 力 特,1000635,20.81,21.58,20.80,21.15,0.20,0.95,"117,201","24,908",3.72,3.87
2017-08-08,英 力 特,1000635,21.08,21.68,20.70,20.95,-0.33,-1.55,"137,246","29,110",4.61,4.53
2017-08-07,英 力 特,1000635,21.39,21.46,20.50,21.28,-0.37,-1.71,"146,018","30,692",4.43,4.82
2017-08-04,英 力 特,1000635,21.54,22.56,21.16,21.65,0.27,1.26,"258,942","56,497",6.55,8.54
2017-08-03,英 力 特,1000635,21.50,21.80,21.10,21.38,-0.38,-1.75,"243,480","52,225",3.22,8.03
2017-08-02,英 力 特,1000635,19.65,21.76,19.30,21.76,1.98,10.01,"295,902","60,957",12.44,9.76
2017-08-01,英 力 特,1000635,20.10,20.45,19.60,19.78,-0.44,-2.18,"114,430","22,840",4.20,3.78
2017-07-31,英 力 特,1000635,19.54,20.36,19.54,20.22,0.55,2.80,"135,058","26,999",4.17,4.46
2017-07-28,英 力 特,1000635,19.37,20.10,19.04,19.67,0.11,0.56,"108,747","21,306",5.42,3.59
2017-07-27,英 力 特,1000635,19.76,20.40,19.50,19.56,-0.15,-0.76,"145,468","28,907",4.57,4.80
2017-07-26,英 力 特,1000635,18.90,19.90,18.58,19.71,0.71,3.74,"145,527","28,009",6.95,4.80
2017-07-25,英 力 特,1000635,20.00,20.40,18.27,19.00,-1.24,-6.13,"171,279","33,189",10.52,5.65
2017-07-24,英 力 特,1000635,19.58,20.50,19.24,20.24,0.49,2.48,"158,271","31,752",6.38,5.22
2017-07-21,英 力 特,1000635,19.96,20.16,19.51,19.75,-0.44,-2.18,"142,080","28,088",3.22,4.69
2017-07-20,英 力 特,1000635,21.01,21.28,20.03,20.19,-0.65,-3.12,"190,990","39,473",6.00,6.30
2017-07-19,英 力 特,1000635,20.73,21.56,20.53,20.84,-0.22,-1.04,"247,122","51,864",4.89,8.15
2017-07-18,英 力 特,1000635,19.27,21.50,19.27,21.06,1.46,7.45,"248,785","50,323",11.38,8.21
2017-07-17,英 力 特,1000635,19.80,20.46,18.07,19.60,-0.44,-2.20,"247,031","48,176",11.93,8.15
2017-07-14,英 力 特,1000635,18.81,20.99,18.52,20.04,0.59,3.03,"309,629","60,614",12.70,10.22
2017-07-13,英 力 特,1000635,17.60,19.45,17.33,19.45,1.77,10.01,"194,567","35,349",11.99,6.42
2017-07-12,英 力 特,1000635,17.28,17.88,17.18,17.68,0.55,3.21,"146,898","25,725",4.09,4.85
2017-07-11,英 力 特,1000635,17.31,17.78,17.11,17.13,-0.37,-2.11,"95,209","16,607",3.83,3.14
2017-07-10,英 力 特,1000635,17.20,17.50,16.80,17.50,0.24,1.39,"108,294","18,634",4.06,3.57
2017-07-07,英 力 特,1000635,16.75,17.48,16.75,17.26,0.45,2.68,"110,594","19,027",4.34,3.65
2017-07-06,英 力 特,1000635,16.81,16.95,16.65,16.81,-0.03,-0.18,"47,910","8,051",1.78,1.58
2017-07-05,英 力 特,1000635,16.61,16.89,16.57,16.84,0.16,0.96,"46,048","7,717",1.92,1.52
2017-07-04,英 力 特,1000635,16.80,16.95,16.65,16.68,-0.20,-1.18,"43,764","7,324",1.78,1.44
2017-07-03,英 力 特,1000635,17.05,17.05,16.63,16.88,-0.07,-0.41,"60,978","10,247",2.48,2.01
2017-06-30,英 力 特,1000635,16.68,17.45,16.65,16.95,0.15,0.89,"93,899","16,056",4.76,3.10
2017-06-29,英 力 特,1000635,16.56,16.89,16.50,16.80,0.18,1.08,"57,054","9,528",2.35,1.88
2017-06-28,英 力 特,1000635,16.82,17.12,16.59,16.62,-0.34,-2.00,"74,928","12,564",3.13,2.47
2017-06-27,英 力 特,1000635,16.20,17.00,16.13,16.96,0.75,4.63,"115,930","19,405",5.37,3.83
2017-06-26,英 力 特,1000635,16.20,16.36,15.87,16.21,0.02,0.12,"51,673","8,331",3.03,1.70
2017-06-23,英 力 特,1000635,16.01,16.52,15.90,16.19,0.18,1.12,"50,572","8,180",3.87,1.67
2017-06-22,英 力 特,1000635,16.83,16.83,15.96,16.01,-0.83,-4.93,"73,088","12,011",5.17,2.41
2017-06-21,英 力 特,1000635,16.76,16.96,16.56,16.84,0.15,0.90,"57,434","9,627",2.40,1.90
2017-06-20,英 力 特,1000635,16.66,16.89,16.58,16.69,0.00,0.00,"55,827","9,347",1.86,1.84
2017-06-19,英 力 特,1000635,16.83,16.95,16.51,16.69,-0.13,-0.77,"52,509","8,758",2.62,1.73
2017-06-16,英 力 特,1000635,17.00,17.39,16.67,16.82,-0.34,-1.98,"85,846","14,494",4.20,2.83
2017-06-15,英 力 特,1000635,16.32,17.95,16.20,17.16,0.84,5.15,"147,070","25,378",10.72,4.85
2017-06-14,英 力 特,1000635,16.40,16.63,16.22,16.32,-0.01,-0.06,"71,600","11,745",2.51,2.36
2017-06-13,英 力 特,1000635,15.60,16.36,15.51,16.33,0.63,4.01,"72,784","11,709",5.41,2.40
2017-06-12,英 力 特,1000635,16.21,16.21,15.68,15.70,-0.56,-3.44,"64,906","10,314",3.26,2.14
2017-06-09,英 力 特,1000635,16.32,16.50,16.00,16.26,-0.24,-1.45,"90,882","14,716",3.03,3.00
2017-06-08,英 力 特,1000635,16.98,17.28,16.48,16.50,-0.43,-2.54,"123,184","20,733",4.73,4.06
2017-06-07,英 力 特,1000635,16.61,17.27,16.26,16.93,0.09,0.53,"173,254","29,107",6.00,5.72
2017-06-06,英 力 特,1000635,15.80,17.55,15.70,16.84,0.79,4.92,"227,110","38,154",11.53,7.49
2017-06-05,英 力 特,1000635,14.99,16.05,14.98,16.05,1.46,10.01,"130,701","20,236",7.33,4.31
2017-06-02,英 力 特,1000635,14.41,14.65,14.11,14.59,0.14,0.97,"45,751","6,588",3.74,1.51
2017-06-01,英 力 特,1000635,14.83,15.24,14.45,14.45,-0.50,-3.34,"68,826","10,222",5.28,2.27
2017-05-31,英 力 特,1000635,14.89,15.70,14.88,14.95,0.12,0.81,"90,851","13,830",5.53,3.00
2017-05-26,英 力 特,1000635,14.59,15.05,14.51,14.83,0.26,1.78,"87,390","12,898",3.71,2.88
2017-05-25,英 力 特,1000635,14.34,14.70,14.14,14.57,0.18,1.25,"88,619","12,816",3.89,2.92
2017-05-24,英 力 特,1000635,14.54,14.54,13.68,14.39,-0.24,-1.64,"96,883","13,744",5.88,3.20
2017-05-23,英 力 特,1000635,16.12,16.38,14.53,14.63,-1.51,-9.36,"127,641","19,556",11.46,4.21
2017-05-22,英 力 特,1000635,16.70,16.70,16.10,16.14,-0.61,-3.64,"94,768","15,393",3.58,3.13
2017-05-19,英 力 特,1000635,16.79,17.18,16.61,16.75,-0.24,-1.41,"88,498","14,929",3.35,2.92
2017-05-18,英 力 特,1000635,17.65,17.90,16.97,16.99,-1.76,-9.39,"216,424","37,749",4.96,7.14
2017-05-17,英 力 特,1000635,16.55,19.60,16.55,18.75,0.55,3.02,"340,941","60,779",16.76,11.25
2017-05-16,英 力 特,1000635,18.20,18.20,18.20,18.20,-2.02,-9.99,"19,838","3,611",0.00,0.65
2017-05-15,英 力 特,1000635,20.22,20.22,20.22,20.22,-2.25,-10.01,"6,981","1,412",0.00,0.23
2017-05-12,英 力 特,1000635,24.96,25.00,22.46,22.47,-2.49,-9.98,"99,549","23,093",10.18,3.28
2017-05-11,英 力 特,1000635,25.10,25.13,24.81,24.96,-0.19,-0.76,"37,114","9,269",1.27,1.22
2017-05-10,英 力 特,1000635,25.17,25.21,25.06,25.15,-0.07,-0.28,"19,240","4,835",0.59,0.63
2017-05-09,英 力 特,1000635,25.25,25.25,25.01,25.22,-0.05,-0.20,"28,524","7,171",0.95,0.94
2017-05-08,英 力 特,1000635,25.38,25.40,25.24,25.27,-0.18,-0.71,"23,302","5,894",0.63,0.77
2017-05-05,英 力 特,1000635,25.32,25.47,25.21,25.45,0.09,0.35,"28,329","7,176",1.03,0.93
2017-05-04,英 力 特,1000635,25.41,25.49,25.26,25.36,-0.10,-0.39,"23,534","5,969",0.90,0.78
2017-05-03,英 力 特,1000635,25.23,25.57,25.22,25.46,0.17,0.67,"27,760","7,040",1.38,0.92
2017-05-02,英 力 特,1000635,25.28,25.36,25.16,25.29,-0.01,-0.04,"21,472","5,421",0.79,0.71
2017-04-28,英 力 特,1000635,25.31,25.38,25.21,25.30,0.00,0.00,"21,252","5,374",0.67,0.70
2017-04-27,英 力 特,1000635,25.38,25.39,25.18,25.30,-0.15,-0.59,"36,041","9,108",0.83,1.19
2017-04-26,英 力 特,1000635,25.60,25.78,25.42,25.45,-0.19,-0.74,"35,333","9,018",1.40,1.17
2017-04-25,英 力 特,1000635,25.15,25.88,25.11,25.64,0.69,2.77,"67,380","17,163",3.09,2.22
2017-04-24,英 力 特,1000635,25.18,25.25,24.84,24.95,-0.32,-1.27,"31,744","7,938",1.62,1.05
2017-04-21,英 力 特,1000635,25.01,25.33,25.01,25.27,0.03,0.12,"20,366","5,131",1.27,0.67
2017-04-20,英 力 特,1000635,25.11,25.34,25.08,25.24,0.13,0.52,"35,220","8,879",1.04,1.16
2017-04-19,英 力 特,1000635,25.31,25.41,24.94,25.11,-0.22,-0.87,"47,705","11,968",1.86,1.57
2017-04-18,英 力 特,1000635,25.31,25.48,25.30,25.33,0.02,0.08,"25,332","6,424",0.71,0.84
2017-04-17,英 力 特,1000635,25.37,25.60,25.17,25.31,-0.02,-0.08,"35,008","8,883",1.70,1.16
2017-04-14,英 力 特,1000635,25.43,25.45,25.27,25.33,-0.12,-0.47,"35,414","8,974",0.71,1.17
2017-04-13,英 力 特,1000635,25.50,25.60,25.40,25.45,-0.15,-0.59,"42,245","10,751",0.78,1.39
2017-04-12,英 力 特,1000635,25.57,25.78,25.50,25.60,0.02,0.08,"44,222","11,341",1.09,1.46
2017-04-11,英 力 特,1000635,25.39,25.66,25.33,25.58,0.18,0.71,"62,523","15,919",1.30,2.06
2017-04-10,英 力 特,1000635,25.78,25.78,25.27,25.40,-0.41,-1.59,"55,799","14,181",1.98,1.84
2017-04-07,英 力 特,1000635,25.52,25.88,25.51,25.81,0.33,1.30,"55,452","14,268",1.45,1.83
2017-04-06,英 力 特,1000635,25.70,25.71,25.31,25.48,-0.24,-0.93,"56,329","14,358",1.56,1.86
2017-04-05,英 力 特,1000635,26.08,26.08,25.00,25.72,-0.43,-1.64,"91,896","23,510",4.13,3.03
2017-12-29,英 力 特,1000635,14.45,14.62,14.40,14.53,0.05,0.35,"14,671","2,127",1.52,0.48
2017-12-28,英 力 特,1000635,14.35,14.58,14.29,14.48,0.13,0.91,"17,628","2,547",2.02,0.58
2017-12-27,英 力 特,1000635,14.30,14.49,14.27,14.35,0.00,0.00,"17,280","2,484",1.53,0.57
2017-12-26,英 力 特,1000635,14.30,14.50,14.17,14.35,0.08,0.56,"17,465","2,501",2.31,0.58
2017-12-25,英 力 特,1000635,14.65,15.05,14.23,14.27,-0.47,-3.19,"21,009","3,034",5.56,0.69
2017-12-22,英 力 特,1000635,14.95,15.10,14.70,14.74,-0.11,-0.74,"17,133","2,551",2.69,0.57
2017-12-21,英 力 特,1000635,14.91,15.07,14.80,14.85,-0.20,-1.33,"18,863","2,814",1.79,0.62
2017-12-20,英 力 特,1000635,14.92,15.17,14.83,15.05,0.18,1.21,"26,210","3,934",2.29,0.86
2017-12-19,英 力 特,1000635,14.80,14.95,14.75,14.87,0.12,0.81,"11,959","1,779",1.36,0.39
2017-12-18,英 力 特,1000635,14.75,14.88,14.62,14.75,0.01,0.07,"15,186","2,244",1.76,0.50
2017-12-15,英 力 特,1000635,14.89,14.90,14.65,14.74,-0.24,-1.60,"16,418","2,420",1.67,0.54
2017-12-14,英 力 特,1000635,14.75,15.05,14.61,14.98,0.34,2.32,"26,831","3,993",3.01,0.89
2017-12-13,英 力 特,1000635,14.53,14.70,14.49,14.64,0.10,0.69,"11,715","1,714",1.44,0.39
2017-12-12,英 力 特,1000635,14.78,14.95,14.51,14.54,-0.34,-2.28,"16,414","2,415",2.96,0.54
2017-12-11,英 力 特,1000635,14.63,14.97,14.62,14.88,0.21,1.43,"18,976","2,804",2.39,0.63
2017-12-08,英 力 特,1000635,14.45,14.71,14.44,14.67,0.24,1.66,"20,117","2,936",1.87,0.66
2017-12-07,英 力 特,1000635,14.39,14.75,14.33,14.43,-0.03,-0.21,"16,187","2,353",2.90,0.53
2017-12-06,英 力 特,1000635,14.00,14.47,14.00,14.46,0.28,1.97,"16,797","2,394",3.31,0.55
2017-12-05,英 力 特,1000635,14.97,15.00,14.10,14.18,-0.87,-5.78,"31,676","4,589",5.98,1.05
2017-12-04,英 力 特,1000635,15.12,15.28,15.03,15.05,-0.06,-0.40,"18,213","2,756",1.65,0.60
2017-12-01,英 力 特,1000635,14.96,15.19,14.94,15.11,0.15,1.00,"14,239","2,148",1.67,0.47
2017-11-30,英 力 特,1000635,15.21,15.28,14.93,14.96,-0.25,-1.64,"20,139","3,035",2.30,0.66
2017-11-29,英 力 特,1000635,14.90,15.48,14.83,15.21,0.38,2.56,"34,828","5,284",4.38,1.15
2017-11-28,英 力 特,1000635,14.66,14.85,14.56,14.83,0.17,1.16,"16,636","2,450",1.98,0.55
2017-11-27,英 力 特,1000635,15.02,15.02,14.54,14.66,-0.35,-2.33,"16,151","2,395",3.20,0.53
2017-11-24,英 力 特,1000635,14.86,15.02,14.71,15.01,0.15,1.01,"16,747","2,488",2.09,0.55
2017-11-23,英 力 特,1000635,15.21,15.42,14.81,14.86,-0.43,-2.81,"19,157","2,909",3.99,0.63
2017-11-22,英 力 特,1000635,15.26,15.39,15.20,15.29,0.01,0.07,"18,760","2,870",1.24,0.62
2017-11-21,英 力 特,1000635,15.55,15.85,15.20,15.28,-0.23,-1.48,"19,200","2,965",4.19,0.63
2017-11-20,英 力 特,1000635,15.80,15.84,15.00,15.51,-0.33,-2.08,"28,420","4,397",5.30,0.94
2017-11-17,英 力 特,1000635,16.62,16.69,15.70,15.84,-0.77,-4.64,"33,176","5,330",5.96,1.09
2017-11-16,英 力 特,1000635,17.08,17.10,16.60,16.61,-0.47,-2.75,"25,674","4,314",2.93,0.85
2017-11-15,英 力 特,1000635,16.72,17.44,16.57,17.08,0.36,2.15,"44,942","7,651",5.20,1.48
2017-11-14,英 力 特,1000635,16.70,16.94,16.53,16.72,-0.08,-0.48,"29,501","4,936",2.44,0.97
2017-11-13,英 力 特,1000635,16.66,17.05,16.52,16.80,-0.01,-0.06,"28,689","4,819",3.15,0.95
2017-11-10,英 力 特,1000635,16.34,17.20,16.30,16.81,0.52,3.19,"48,809","8,168",5.52,1.61
2017-11-09,英 力 特,1000635,16.21,16.46,16.18,16.29,0.05,0.31,"21,704","3,536",1.72,0.72
2017-11-08,英 力 特,1000635,16.35,16.55,16.23,16.24,-0.14,-0.85,"25,013","4,100",1.95,0.83
2017-11-07,英 力 特,1000635,16.49,16.49,16.17,16.38,-0.12,-0.73,"20,457","3,340",1.94,0.68
2017-11-06,英 力 特,1000635,16.33,16.54,15.69,16.50,0.20,1.23,"34,539","5,542",5.21,1.14
2017-11-03,英 力 特,1000635,16.80,16.92,16.18,16.30,-0.52,-3.09,"30,206","4,983",4.40,1.00
2017-11-02,英 力 特,1000635,16.95,17.13,16.70,16.82,-0.05,-0.30,"26,011","4,405",2.55,0.86
2017-11-01,英 力 特,1000635,17.10,17.18,16.68,16.87,-0.19,-1.11,"34,350","5,793",2.93,1.13
2017-10-31,英 力 特,1000635,16.93,17.12,16.89,17.06,0.16,0.95,"20,765","3,532",1.36,0.69
2017-10-30,英 力 特,1000635,17.71,17.93,16.80,16.90,-0.85,-4.79,"37,498","6,422",6.37,1.24
2017-10-27,英 力 特,1000635,17.99,18.29,17.75,17.75,-0.38,-2.10,"22,214","3,994",2.98,0.73
2017-10-26,英 力 特,1000635,18.11,18.40,17.95,18.13,0.11,0.61,"31,687","5,740",2.50,1.05
2017-10-25,英 力 特,1000635,17.85,18.16,17.85,18.02,0.00,0.00,"27,138","4,876",1.72,0.90
2017-10-24,英 力 特,1000635,17.37,18.88,17.27,18.02,0.69,3.98,"56,902","10,374",9.29,1.88
2017-10-23,英 力 特,1000635,17.16,17.39,17.14,17.33,0.08,0.46,"14,840","2,566",1.45,0.49
2017-10-20,英 力 特,1000635,17.03,17.33,17.03,17.25,0.24,1.41,"18,220","3,132",1.76,0.60
2017-10-19,英 力 特,1000635,17.57,17.69,16.97,17.01,-0.55,-3.13,"24,790","4,292",4.10,0.82
2017-10-18,英 力 特,1000635,17.86,17.89,17.52,17.56,-0.37,-2.06,"21,952","3,886",2.06,0.72
2017-10-17,英 力 特,1000635,17.88,18.03,17.55,17.93,0.14,0.79,"18,974","3,376",2.70,0.63
2017-10-16,英 力 特,1000635,18.28,18.45,17.60,17.79,-0.60,-3.26,"31,512","5,671",4.62,1.04
2017-10-13,英 力 特,1000635,18.59,18.62,18.29,18.39,-0.23,-1.24,"25,233","4,638",1.77,0.83
2017-10-12,英 力 特,1000635,18.60,18.95,18.49,18.62,0.17,0.92,"43,250","8,094",2.49,1.43
2017-10-11,英 力 特,1000635,18.43,18.68,18.32,18.45,0.05,0.27,"27,689","5,115",1.96,0.91
2017-10-10,英 力 特,1000635,18.41,18.61,18.22,18.40,-0.16,-0.86,"35,436","6,510",2.10,1.17
2017-10-09,英 力 特,1000635,17.60,18.82,17.60,18.56,0.99,5.63,"66,324","12,174",6.94,2.19
2018-12-28,英 力 特,1000635,8.48,8.68,8.43,8.50,0.04,0.47,"16,980","1,450",2.96,0.56
2018-12-27,英 力 特,1000635,8.63,8.70,8.41,8.46,-0.04,-0.47,"18,565","1,579",3.41,0.61
2018-12-26,英 力 特,1000635,8.52,8.62,8.48,8.50,-0.03,-0.35,"13,167","1,123",1.64,0.43
2018-12-25,英 力 特,1000635,8.60,8.65,8.34,8.53,-0.19,-2.18,"18,673","1,590",3.56,0.62
2018-12-24,英 力 特,1000635,8.78,8.82,8.60,8.72,-0.05,-0.57,"17,386","1,517",2.51,0.57
2018-12-21,英 力 特,1000635,8.54,8.79,8.46,8.77,0.20,2.33,"30,836","2,670",3.85,1.02
2018-12-20,英 力 特,1000635,8.45,8.57,8.41,8.57,0.09,1.06,"12,545","1,066",1.89,0.41
2018-12-19,英 力 特,1000635,8.53,8.58,8.45,8.48,-0.05,-0.59,"11,168",951,1.52,0.37
2018-12-18,英 力 特,1000635,8.49,8.60,8.45,8.53,-0.07,-0.81,"15,592","1,328",1.74,0.51
2018-12-17,英 力 特,1000635,8.53,8.61,8.45,8.60,0.04,0.47,"13,741","1,175",1.87,0.45
2018-12-14,英 力 特,1000635,8.79,8.85,8.54,8.56,-0.23,-2.62,"19,367","1,679",3.53,0.64
2018-12-13,英 力 特,1000635,8.86,8.90,8.73,8.79,0.00,0.00,"21,278","1,879",1.93,0.70
2018-12-12,英 力 特,1000635,8.78,8.87,8.71,8.79,0.06,0.69,"14,522","1,277",1.83,0.48
2018-12-11,英 力 特,1000635,8.69,8.77,8.65,8.73,0.04,0.46,"13,565","1,181",1.38,0.45
2018-12-10,英 力 特,1000635,8.83,8.85,8.58,8.69,-0.17,-1.92,"22,940","1,994",3.05,0.76
2018-12-07,英 力 特,1000635,8.99,9.08,8.82,8.86,-0.14,-1.56,"27,425","2,442",2.89,0.90
2018-12-06,英 力 特,1000635,9.02,9.20,8.93,9.00,0.01,0.11,"34,718","3,141",3.00,1.15
2018-12-05,英 力 特,1000635,8.93,9.09,8.81,8.99,-0.14,-1.53,"38,741","3,477",3.07,1.28
2018-12-04,英 力 特,1000635,8.70,9.44,8.68,9.13,0.41,4.70,"69,456","6,331",8.72,2.29
2018-12-03,英 力 特,1000635,8.64,8.80,8.62,8.72,0.24,2.83,"31,801","2,773",2.12,1.05
2018-11-30,英 力 特,1000635,8.43,8.56,8.30,8.48,0.02,0.24,"18,138","1,534",3.07,0.60
