日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,键凯科技,0688356,92.77,92.99,88.00,91.03,-1.97,-2.12,"8,212","7,470",5.37,6.02
2020-09-29,键凯科技,0688356,91.72,95.99,91.72,93.00,0.73,0.79,"10,304","9,670",4.63,7.55
2020-09-28,键凯科技,0688356,91.99,94.70,91.00,92.27,0.32,0.35,"5,343","4,938",4.02,3.92
2020-09-25,键凯科技,0688356,94.00,94.87,89.99,91.95,-1.86,-1.98,"4,426","4,079",5.20,3.24
2020-09-24,键凯科技,0688356,94.59,97.80,92.87,93.81,-2.87,-2.97,"9,308","8,829",5.10,6.82
2020-09-23,键凯科技,0688356,94.44,97.56,91.00,96.68,2.92,3.11,"8,416","7,979",7.00,6.17
2020-09-22,键凯科技,0688356,94.00,95.98,90.57,93.76,-0.64,-0.68,"7,737","7,246",5.73,5.67
2020-09-21,键凯科技,0688356,92.00,98.00,90.68,94.40,2.20,2.39,"12,968","12,306",7.94,9.51
2020-09-18,键凯科技,0688356,92.00,94.64,90.28,92.20,-1.50,-1.60,"8,075","7,452",4.65,5.92
2020-09-17,键凯科技,0688356,86.45,93.70,85.99,93.70,7.35,8.51,"18,412","16,755",8.93,13.50
2020-09-16,键凯科技,0688356,85.80,87.69,83.60,86.35,0.85,0.99,"5,237","4,478",4.78,3.84
2020-09-15,键凯科技,0688356,86.16,86.75,83.15,85.50,-1.00,-1.16,"8,616","7,308",4.16,6.32
2020-09-14,键凯科技,0688356,86.15,86.84,82.03,86.50,2.19,2.60,"11,454","9,720",5.71,8.40
2020-09-11,键凯科技,0688356,76.16,88.00,76.16,84.31,6.71,8.65,"20,545","17,076",15.26,15.06
2020-09-10,键凯科技,0688356,81.00,82.50,77.10,77.60,-2.39,-2.99,"11,082","8,808",6.75,8.12
2020-09-09,键凯科技,0688356,84.94,85.00,78.98,79.99,-6.81,-7.85,"13,962","11,399",6.94,10.23
2020-09-08,键凯科技,0688356,90.88,91.77,84.22,86.80,-4.20,-4.62,"16,950","14,721",8.30,12.43
2020-09-07,键凯科技,0688356,97.10,98.70,91.00,91.00,-8.80,-8.82,"17,600","16,729",7.72,12.90
2020-09-04,键凯科技,0688356,103.99,106.00,99.80,99.80,-6.85,-6.42,"14,072","14,392",5.81,10.32
2020-09-03,键凯科技,0688356,104.98,108.98,100.10,106.65,1.81,1.73,"22,071","23,013",8.47,16.18
2020-09-02,键凯科技,0688356,105.00,111.84,100.10,104.84,-0.18,-0.17,"31,204","33,154",11.18,22.87
2020-09-01,键凯科技,0688356,101.00,107.31,101.00,105.02,7.03,7.17,"30,957","32,372",6.44,22.69
2020-08-31,键凯科技,0688356,99.90,103.80,97.13,97.99,-1.91,-1.91,"24,998","24,930",6.68,18.32
2020-08-28,键凯科技,0688356,99.99,99.99,91.66,99.90,-6.99,-6.54,"48,377","46,445",7.79,35.46
2020-08-27,键凯科技,0688356,120.01,120.03,100.01,106.89,-29.95,-21.89,"77,323","84,804",14.63,56.68
2020-08-26,键凯科技,0688356,127.67,150.60,126.66,136.84,95.66,232.30,"108,285","149,756",58.14,79.38
2020-12-31,键凯科技,0688356,107.00,111.96,105.00,109.82,2.32,2.16,"5,619","6,101",6.47,4.12
