日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中石科技,1300684,13.94,13.94,13.94,13.94,1.27,10.02,56,8,0.00,0.03
2017-12-28,中石科技,1300684,12.67,12.67,12.67,12.67,1.15,9.98,33,4,0.00,0.02
2017-12-27,中石科技,1300684,10.56,11.52,10.56,11.52,3.52,44.00,95,11,12.00,0.04
2018-03-30,中石科技,1300684,55.80,63.12,54.80,63.12,5.74,10.00,"92,762","54,841",14.50,42.71
2018-03-29,中石科技,1300684,57.07,58.78,55.12,57.38,-0.43,-0.74,"50,508","28,721",6.33,23.25
2018-03-28,中石科技,1300684,53.80,59.09,53.75,57.81,2.53,4.58,"70,432","39,484",9.66,32.43
2018-03-27,中石科技,1300684,51.84,55.28,51.20,55.28,5.03,10.01,"69,313","37,646",8.12,31.91
2018-03-26,中石科技,1300684,47.20,50.30,46.21,50.25,1.48,3.03,"36,736","17,828",8.39,16.91
2018-03-23,中石科技,1300684,50.50,51.50,48.77,48.77,-5.42,-10.00,"45,802","22,849",5.04,21.09
2018-03-22,中石科技,1300684,53.56,55.80,53.11,54.19,0.93,1.75,"43,585","23,738",5.05,20.07
2018-03-21,中石科技,1300684,55.32,57.54,53.02,53.26,-2.07,-3.74,"58,368","32,588",8.17,26.87
2018-03-20,中石科技,1300684,52.51,55.90,52.35,55.33,1.83,3.42,"48,736","26,614",6.64,22.44
2018-03-19,中石科技,1300684,52.92,54.25,51.20,53.50,0.59,1.12,"41,648","22,136",5.76,19.18
2018-03-16,中石科技,1300684,52.20,53.53,51.60,52.91,1.00,1.93,"51,078","26,896",3.72,23.52
2018-03-15,中石科技,1300684,55.80,55.80,50.58,51.91,-4.29,-7.63,"77,831","40,725",9.29,35.83
2018-03-14,中石科技,1300684,59.00,59.00,55.99,56.20,-4.90,-8.02,"71,348","41,011",4.93,32.85
2018-03-13,中石科技,1300684,60.96,65.08,59.88,61.10,1.26,2.11,"81,854","51,085",8.69,37.69
2018-03-12,中石科技,1300684,60.70,63.48,58.78,59.84,0.14,0.23,"62,720","38,164",7.87,28.88
2018-03-09,中石科技,1300684,59.70,61.95,59.30,59.70,-0.95,-1.57,"70,076","42,249",4.37,32.26
2018-03-08,中石科技,1300684,54.00,60.65,53.14,60.65,5.51,9.99,"78,856","44,831",13.62,36.31
2018-03-07,中石科技,1300684,52.49,57.30,52.00,55.14,3.05,5.86,"76,843","42,294",10.17,35.38
