日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,鸿达兴业,1002002,7.73,7.78,7.72,7.75,0.03,0.39,"63,627","4,930",0.78,0.31
2017-09-28,鸿达兴业,1002002,7.81,7.82,7.71,7.72,-0.10,-1.28,"94,270","7,311",1.41,0.45
2017-09-27,鸿达兴业,1002002,7.78,7.86,7.78,7.82,-0.01,-0.13,"57,469","4,500",1.02,0.28
2017-09-26,鸿达兴业,1002002,7.85,7.86,7.79,7.83,0.02,0.26,"68,376","5,345",0.90,0.33
2017-09-25,鸿达兴业,1002002,7.98,7.99,7.80,7.81,-0.20,-2.50,"109,595","8,616",2.37,0.53
2017-09-22,鸿达兴业,1002002,8.11,8.19,7.94,8.01,-0.12,-1.48,"152,826","12,291",3.08,0.74
2017-09-21,鸿达兴业,1002002,8.04,8.20,8.04,8.13,0.10,1.25,"222,864","18,152",1.99,1.07
2017-09-20,鸿达兴业,1002002,8.04,8.07,7.98,8.03,0.02,0.25,"153,838","12,348",1.12,0.74
2017-09-19,鸿达兴业,1002002,7.91,8.03,7.87,8.01,0.14,1.78,"245,870","19,588",2.03,1.18
2017-09-18,鸿达兴业,1002002,7.82,7.90,7.80,7.87,0.02,0.25,"124,897","9,808",1.27,0.60
2017-09-15,鸿达兴业,1002002,7.84,7.86,7.74,7.85,0.00,0.00,"168,376","13,109",1.53,0.81
2017-09-14,鸿达兴业,1002002,7.88,7.91,7.80,7.85,-0.05,-0.63,"158,149","12,409",1.39,0.76
2017-09-13,鸿达兴业,1002002,7.95,8.00,7.85,7.90,-0.08,-1.00,"203,233","16,046",1.88,0.98
2017-09-12,鸿达兴业,1002002,7.88,8.02,7.79,7.98,0.11,1.40,"259,106","20,507",2.92,1.25
2017-09-11,鸿达兴业,1002002,7.95,7.99,7.83,7.87,-0.10,-1.25,"182,593","14,381",2.01,0.88
2017-09-08,鸿达兴业,1002002,7.95,8.02,7.93,7.97,0.02,0.25,"106,993","8,533",1.13,0.52
2017-09-07,鸿达兴业,1002002,7.95,8.13,7.95,7.95,-0.02,-0.25,"192,652","15,473",2.26,0.93
2017-09-06,鸿达兴业,1002002,8.04,8.04,7.92,7.97,-0.08,-0.99,"180,665","14,402",1.49,0.87
2017-09-05,鸿达兴业,1002002,8.01,8.06,7.93,8.05,0.03,0.37,"146,385","11,706",1.62,0.70
2017-09-04,鸿达兴业,1002002,8.07,8.14,7.98,8.02,-0.05,-0.62,"202,779","16,309",1.98,0.98
2017-09-01,鸿达兴业,1002002,7.90,8.07,7.84,8.07,0.18,2.28,"236,726","18,889",2.92,1.14
2017-08-31,鸿达兴业,1002002,7.93,7.94,7.84,7.89,-0.01,-0.13,"131,568","10,380",1.27,0.63
2017-08-30,鸿达兴业,1002002,7.83,7.96,7.80,7.90,0.05,0.64,"212,181","16,709",2.04,1.02
2017-08-29,鸿达兴业,1002002,7.90,7.93,7.81,7.85,-0.06,-0.76,"150,900","11,838",1.52,0.73
2017-08-28,鸿达兴业,1002002,7.81,7.94,7.80,7.91,0.10,1.28,"197,716","15,574",1.79,0.95
2017-08-25,鸿达兴业,1002002,7.67,7.85,7.64,7.81,0.13,1.69,"161,954","12,596",2.73,0.78
2017-08-24,鸿达兴业,1002002,7.81,7.82,7.65,7.68,-0.16,-2.04,"187,725","14,504",2.17,0.90
2017-08-23,鸿达兴业,1002002,7.80,7.88,7.74,7.84,0.01,0.13,"172,037","13,431",1.79,0.83
2017-08-22,鸿达兴业,1002002,8.00,8.05,7.74,7.83,-0.35,-4.28,"557,869","43,997",3.79,2.69
2017-08-21,鸿达兴业,1002002,8.08,8.20,8.04,8.18,0.13,1.61,"167,181","13,605",1.99,0.80
2017-08-18,鸿达兴业,1002002,8.01,8.13,7.99,8.05,-0.04,-0.49,"138,460","11,157",1.73,0.67
2017-08-17,鸿达兴业,1002002,8.11,8.15,7.98,8.09,0.04,0.50,"265,479","21,391",2.11,1.28
2017-08-16,鸿达兴业,1002002,8.15,8.19,8.04,8.05,-0.12,-1.47,"231,288","18,714",1.84,1.11
2017-08-15,鸿达兴业,1002002,8.18,8.28,8.09,8.17,0.00,0.00,"227,795","18,624",2.33,1.10
2017-08-14,鸿达兴业,1002002,8.04,8.23,8.00,8.17,0.15,1.87,"224,913","18,296",2.87,1.08
2017-08-11,鸿达兴业,1002002,8.37,8.42,7.94,8.02,-0.45,-5.31,"477,255","38,979",5.67,2.30
2017-08-10,鸿达兴业,1002002,8.66,8.66,8.36,8.47,-0.21,-2.42,"385,145","32,699",3.46,1.85
2017-08-09,鸿达兴业,1002002,8.72,8.88,8.54,8.68,-0.07,-0.80,"403,182","35,045",3.89,1.94
2017-08-08,鸿达兴业,1002002,8.85,9.08,8.56,8.75,-0.13,-1.46,"652,732","57,665",5.86,3.14
2017-08-07,鸿达兴业,1002002,8.70,8.98,8.66,8.88,0.18,2.07,"444,387","39,161",3.68,2.14
2017-08-04,鸿达兴业,1002002,8.57,8.99,8.53,8.70,0.19,2.23,"871,373","76,601",5.41,4.20
2017-08-03,鸿达兴业,1002002,8.50,8.58,8.42,8.51,0.01,0.12,"351,320","29,846",1.88,1.69
2017-08-02,鸿达兴业,1002002,8.45,8.75,8.32,8.50,0.02,0.24,"475,345","40,458",5.07,2.29
2017-08-01,鸿达兴业,1002002,8.55,8.64,8.36,8.48,-0.15,-1.74,"274,707","23,293",3.24,1.32
2017-07-31,鸿达兴业,1002002,8.58,8.69,8.43,8.63,0.12,1.41,"380,537","32,607",3.06,1.83
2017-07-28,鸿达兴业,1002002,8.26,8.52,8.16,8.51,0.22,2.65,"339,851","28,474",4.34,1.64
2017-07-27,鸿达兴业,1002002,8.37,8.56,8.20,8.29,-0.04,-0.48,"308,020","25,807",4.32,1.48
2017-07-26,鸿达兴业,1002002,8.26,8.35,8.14,8.33,0.05,0.60,"259,617","21,348",2.54,1.25
2017-07-25,鸿达兴业,1002002,8.37,8.39,8.11,8.28,-0.07,-0.84,"246,505","20,295",3.35,1.19
2017-07-24,鸿达兴业,1002002,8.31,8.68,8.27,8.35,0.01,0.12,"447,911","37,861",4.92,2.16
2017-07-21,鸿达兴业,1002002,8.14,8.35,8.09,8.34,0.21,2.58,"336,931","27,735",3.20,1.62
2017-07-20,鸿达兴业,1002002,8.11,8.24,8.06,8.13,0.08,0.99,"269,939","22,007",2.24,1.30
2017-07-19,鸿达兴业,1002002,7.75,8.08,7.72,8.05,0.30,3.87,"200,039","15,900",4.65,0.96
2017-07-18,鸿达兴业,1002002,7.51,7.75,7.51,7.75,0.16,2.11,"129,801","9,953",3.16,0.62
