日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-28,川金诺,1300505,60.55,60.90,60.14,60.79,0.24,0.40,"11,776","7,128",1.26,5.04
2017-02-27,川金诺,1300505,61.59,61.59,60.49,60.55,-1.05,-1.70,"15,760","9,592",1.79,6.75
2017-02-24,川金诺,1300505,60.88,62.30,60.51,61.60,0.58,0.95,"21,884","13,492",2.93,9.37
2017-02-23,川金诺,1300505,61.02,61.39,59.55,61.02,0.04,0.07,"22,231","13,448",3.02,9.52
2017-02-22,川金诺,1300505,60.16,62.89,59.68,60.98,1.49,2.50,"29,610","18,199",5.40,12.68
2017-02-21,川金诺,1300505,59.02,59.62,58.30,59.49,0.79,1.35,"13,628","8,071",2.25,5.84
2017-02-20,川金诺,1300505,58.28,59.42,57.32,58.70,0.32,0.55,"13,893","8,101",3.60,5.95
2017-02-17,川金诺,1300505,60.48,60.79,58.31,58.38,-2.10,-3.47,"17,775","10,510",4.10,7.61
2017-02-16,川金诺,1300505,61.20,61.45,59.50,60.48,-1.02,-1.66,"19,285","11,626",3.17,8.26
2017-02-15,川金诺,1300505,61.21,62.48,61.21,61.50,-0.20,-0.32,"20,681","12,779",2.06,8.86
2017-02-14,川金诺,1300505,61.95,62.48,61.10,61.70,-0.22,-0.36,"13,750","8,487",2.23,5.89
2017-02-13,川金诺,1300505,61.60,62.62,60.12,61.92,0.70,1.14,"20,961","12,963",4.08,8.98
2017-02-10,川金诺,1300505,62.80,63.15,61.03,61.22,-1.87,-2.96,"25,948","16,021",3.36,11.11
2017-02-09,川金诺,1300505,60.01,66.30,60.00,63.09,2.70,4.47,"44,983","28,499",10.43,19.26
2017-02-08,川金诺,1300505,60.51,60.55,58.50,60.39,-0.12,-0.20,"24,879","14,838",3.39,10.66
2017-02-07,川金诺,1300505,61.40,61.40,60.01,60.51,-1.07,-1.74,"21,049","12,771",2.26,9.01
2017-02-06,川金诺,1300505,60.15,61.68,59.65,61.58,1.51,2.51,"21,102","12,799",3.38,9.04
2017-02-03,川金诺,1300505,60.00,60.50,59.08,60.07,0.32,0.54,"11,147","6,664",2.38,4.77
2017-01-26,川金诺,1300505,59.68,60.59,59.01,59.75,0.07,0.12,"16,512","9,865",2.65,7.07
2017-01-25,川金诺,1300505,57.50,60.50,56.80,59.68,1.71,2.95,"23,074","13,702",6.38,9.88
2017-01-24,川金诺,1300505,59.50,60.10,57.82,57.97,-1.62,-2.72,"18,306","10,695",3.83,7.84
2017-01-23,川金诺,1300505,60.25,60.80,59.23,59.59,0.09,0.15,"18,744","11,225",2.64,8.03
2017-01-20,川金诺,1300505,58.41,60.60,58.41,59.50,0.90,1.54,"29,970","17,902",3.74,12.84
2017-01-19,川金诺,1300505,56.53,61.00,56.53,58.60,1.66,2.92,"38,415","22,660",7.85,16.45
2017-01-18,川金诺,1300505,58.00,58.65,56.68,56.94,-1.94,-3.29,"18,531","10,649",3.35,7.94
2017-01-17,川金诺,1300505,56.50,59.21,54.25,58.88,2.21,3.90,"32,666","18,707",8.75,13.99
2017-01-16,川金诺,1300505,61.00,62.02,55.95,56.67,-5.50,-8.85,"31,068","18,143",9.76,13.31
2017-01-13,川金诺,1300505,66.75,67.55,61.20,62.17,-4.82,-7.20,"32,396","20,636",9.48,13.87
2017-01-12,川金诺,1300505,66.30,68.39,66.30,66.99,0.49,0.74,"24,862","16,694",3.14,10.65
2017-01-11,川金诺,1300505,69.30,70.38,66.50,66.50,-3.05,-4.39,"25,900","17,605",5.58,11.09
2017-01-10,川金诺,1300505,71.00,71.99,69.50,69.55,-1.46,-2.06,"20,969","14,822",3.51,8.98
2017-01-09,川金诺,1300505,72.00,73.05,70.50,71.01,-2.23,-3.04,"24,322","17,308",3.48,10.42
2017-01-06,川金诺,1300505,72.60,75.58,72.00,73.24,0.23,0.32,"29,208","21,574",4.90,12.51
2017-01-05,川金诺,1300505,75.14,75.30,73.01,73.01,-2.83,-3.73,"28,038","20,718",3.02,12.01
2017-01-04,川金诺,1300505,72.17,77.46,71.69,75.84,3.88,5.39,"45,303","34,230",8.02,19.40
2017-01-03,川金诺,1300505,72.00,72.54,70.50,71.96,0.38,0.53,"23,409","16,719",2.85,10.03
2017-12-29,川金诺,1300505,31.01,31.48,31.01,31.43,0.28,0.90,"9,670","3,027",1.51,2.53
2017-12-28,川金诺,1300505,30.84,31.52,30.84,31.15,0.15,0.48,"10,411","3,251",2.19,2.73
2017-12-27,川金诺,1300505,30.99,31.56,30.80,31.00,-0.03,-0.10,"11,282","3,520",2.45,2.96
2017-12-26,川金诺,1300505,30.23,31.30,30.23,31.03,0.80,2.65,"13,861","4,268",3.54,3.63
2017-12-25,川金诺,1300505,31.50,31.80,30.11,30.23,-1.35,-4.27,"18,054","5,554",5.35,4.73
2017-12-22,川金诺,1300505,31.99,32.11,31.39,31.58,-0.60,-1.86,"12,383","3,924",2.24,3.24
2017-12-21,川金诺,1300505,33.59,33.59,31.21,32.18,-1.03,-3.10,"22,913","7,309",7.17,6.00
2017-12-20,川金诺,1300505,34.00,35.01,33.17,33.21,-3.20,-8.79,"27,874","9,426",5.05,7.30
2017-12-19,川金诺,1300505,37.02,37.55,36.38,36.41,-0.95,-2.54,"15,743","5,786",3.13,4.12
2017-12-18,川金诺,1300505,37.05,38.35,37.01,37.36,0.36,0.97,"21,234","7,990",3.62,5.56
2017-12-15,川金诺,1300505,37.00,38.70,36.50,37.00,0.56,1.54,"31,323","11,766",6.04,8.21
2017-12-07,川金诺,1300505,35.65,37.30,35.59,36.44,0.86,2.42,"31,959","11,654",4.81,8.37
2017-12-06,川金诺,1300505,34.77,35.59,33.81,35.58,0.39,1.11,"24,944","8,685",5.06,6.54
2017-12-05,川金诺,1300505,33.05,36.30,33.05,35.19,2.19,6.64,"37,588","13,257",9.85,9.85
2017-12-04,川金诺,1300505,35.20,35.48,33.00,33.00,-2.60,-7.30,"18,444","6,312",6.97,4.83
2017-12-01,川金诺,1300505,35.70,35.70,35.30,35.60,0.29,0.82,"10,177","3,618",1.13,2.67
2017-11-30,川金诺,1300505,35.73,36.17,35.28,35.31,-0.42,-1.18,"11,213","3,999",2.49,2.94
2017-11-29,川金诺,1300505,35.45,35.78,34.74,35.73,0.17,0.48,"13,479","4,759",2.92,3.53
2017-11-28,川金诺,1300505,34.65,35.58,34.65,35.56,0.76,2.18,"11,831","4,183",2.67,3.10
2017-11-27,川金诺,1300505,34.95,35.76,34.70,34.80,-0.15,-0.43,"10,564","3,722",3.03,2.77
2017-11-24,川金诺,1300505,34.80,35.50,34.50,34.95,0.06,0.17,"10,805","3,786",2.87,2.83
2017-11-23,川金诺,1300505,36.50,36.50,34.80,34.89,-1.81,-4.93,"21,722","7,707",4.63,5.69
2017-11-22,川金诺,1300505,37.54,37.72,36.61,36.70,-0.74,-1.98,"15,663","5,792",2.96,4.10
2017-11-21,川金诺,1300505,37.70,38.24,37.02,37.44,-0.40,-1.06,"17,717","6,672",3.22,4.64
2017-11-20,川金诺,1300505,36.83,37.98,36.50,37.84,0.96,2.60,"18,756","6,986",4.01,4.91
2017-11-17,川金诺,1300505,37.55,38.37,36.50,36.88,-0.92,-2.43,"27,928","10,407",4.95,7.32
2017-11-16,川金诺,1300505,38.85,39.23,37.00,37.80,-1.69,-4.28,"33,952","12,988",5.65,8.90
2017-11-15,川金诺,1300505,41.81,42.00,39.41,39.49,-3.08,-7.24,"33,842","13,809",6.08,8.87
2017-11-14,川金诺,1300505,45.07,45.10,42.44,42.57,-2.73,-6.03,"42,910","18,811",5.87,11.24
2017-11-13,川金诺,1300505,44.60,45.39,43.65,45.30,0.65,1.46,"46,166","20,530",3.90,12.09
2017-11-10,川金诺,1300505,42.98,45.59,42.98,44.65,1.36,3.14,"64,143","28,737",6.03,16.80
2017-11-09,川金诺,1300505,43.15,44.20,42.88,43.29,-0.29,-0.67,"32,816","14,260",3.03,8.60
2017-11-08,川金诺,1300505,42.69,43.98,42.36,43.58,0.86,2.01,"46,866","20,280",3.79,12.28
2017-11-07,川金诺,1300505,42.40,42.73,41.55,42.72,0.23,0.54,"30,070","12,702",2.78,7.88
2017-11-06,川金诺,1300505,42.65,42.84,41.70,42.49,-0.16,-0.38,"28,785","12,185",2.67,7.54
2017-11-03,川金诺,1300505,41.10,42.79,40.01,42.65,1.19,2.87,"52,248","21,682",6.71,13.69
2017-11-02,川金诺,1300505,41.80,42.49,41.23,41.46,-0.33,-0.79,"23,756","9,941",3.02,6.22
2017-11-01,川金诺,1300505,42.20,42.73,41.71,41.79,-0.40,-0.95,"25,472","10,742",2.42,6.67
2017-10-31,川金诺,1300505,41.80,42.28,41.00,42.19,0.09,0.21,"24,596","10,252",3.04,6.44
2017-10-30,川金诺,1300505,41.70,42.91,41.52,42.10,0.02,0.05,"32,885","13,877",3.30,8.62
2017-10-27,川金诺,1300505,43.90,44.22,41.82,42.08,-2.07,-4.69,"36,713","15,730",5.44,9.62
2017-10-26,川金诺,1300505,43.70,44.98,43.00,44.15,0.45,1.03,"34,115","15,041",4.53,8.94
2017-10-25,川金诺,1300505,43.10,43.93,42.88,43.70,0.43,0.99,"28,465","12,387",2.43,7.46
2017-10-24,川金诺,1300505,44.75,44.75,42.80,43.27,-1.74,-3.87,"37,382","16,309",4.33,9.79
2017-10-23,川金诺,1300505,45.00,45.12,43.52,45.01,0.15,0.33,"44,049","19,555",3.57,11.54
2017-10-20,川金诺,1300505,44.99,44.99,44.07,44.86,0.50,1.13,"31,450","14,006",2.07,8.24
2017-10-19,川金诺,1300505,44.99,45.32,43.70,44.36,-0.61,-1.36,"39,597","17,629",3.60,10.37
2017-10-18,川金诺,1300505,47.17,47.22,44.00,44.97,-1.65,-3.54,"68,838","31,319",6.91,18.03
2017-10-17,川金诺,1300505,47.66,47.90,46.13,46.62,-0.69,-1.46,"57,467","26,918",3.74,15.06
2017-10-16,川金诺,1300505,50.15,51.44,47.12,47.31,-5.04,-9.63,"97,881","47,611",8.25,25.64
2017-10-13,川金诺,1300505,57.00,59.70,52.35,52.35,-5.82,-10.01,"138,799","77,428",12.64,36.36
2017-10-12,川金诺,1300505,54.54,58.38,54.53,58.17,2.47,4.43,"104,141","59,535",6.91,27.28
2017-10-11,川金诺,1300505,55.30,60.00,54.73,55.70,-0.83,-1.47,"123,428","70,871",9.32,32.34
2017-10-10,川金诺,1300505,57.00,58.00,54.98,56.53,2.78,5.17,"142,117","80,026",5.62,37.23
2017-10-09,川金诺,1300505,53.75,53.75,53.75,53.75,4.89,10.01,"9,207","4,949",0.00,2.41
2017-09-29,川金诺,1300505,45.50,48.86,45.50,48.86,4.44,10.00,"60,076","28,590",7.56,15.74
2017-09-28,川金诺,1300505,43.20,44.48,42.78,44.42,0.75,1.72,"52,381","22,949",3.89,13.72
2017-09-27,川金诺,1300505,40.95,44.87,40.50,43.67,2.70,6.59,"52,569","22,626",10.67,13.77
2017-09-26,川金诺,1300505,40.63,41.45,40.05,40.97,0.78,1.94,"23,037","9,374",3.48,6.04
2017-09-25,川金诺,1300505,42.13,42.16,40.02,40.19,-2.28,-5.37,"36,834","15,100",5.04,9.65
2017-09-22,川金诺,1300505,41.44,43.87,41.40,42.47,0.87,2.09,"54,586","23,360",5.94,14.30
2017-09-21,川金诺,1300505,40.53,42.60,40.53,41.60,1.08,2.67,"51,032","21,291",5.11,13.37
2017-09-20,川金诺,1300505,39.98,40.52,39.40,40.52,0.46,1.15,"22,636","9,019",2.80,5.93
2017-09-19,川金诺,1300505,39.95,41.53,39.75,40.06,0.11,0.28,"37,276","15,130",4.46,9.77
2017-09-18,川金诺,1300505,38.10,39.99,38.10,39.95,1.53,3.98,"25,807","10,166",4.92,6.76
2017-09-15,川金诺,1300505,38.20,38.51,37.76,38.42,0.05,0.13,"11,657","4,435",1.95,3.05
2017-09-14,川金诺,1300505,38.50,38.87,38.14,38.37,-0.18,-0.47,"12,302","4,729",1.89,3.22
2017-09-13,川金诺,1300505,38.66,38.90,37.83,38.55,-0.11,-0.28,"16,264","6,222",2.77,4.26
2017-09-12,川金诺,1300505,39.68,40.50,38.62,38.66,-1.02,-2.57,"26,748","10,554",4.74,7.01
2017-09-11,川金诺,1300505,39.36,39.98,39.29,39.68,-0.02,-0.05,"20,601","8,169",1.74,5.40
2017-09-08,川金诺,1300505,39.77,40.69,39.40,39.70,-0.47,-1.17,"29,041","11,570",3.21,7.61
2017-09-07,川金诺,1300505,39.19,41.35,39.12,40.17,0.68,1.72,"49,477","20,009",5.65,12.96
2017-09-06,川金诺,1300505,37.56,40.25,37.31,39.49,1.73,4.58,"41,433","16,147",7.79,10.85
2017-09-05,川金诺,1300505,37.26,37.98,36.75,37.76,0.63,1.70,"18,756","7,019",3.31,4.91
2017-09-04,川金诺,1300505,38.00,38.03,37.00,37.13,-0.95,-2.49,"22,825","8,568",2.70,5.98
2017-09-01,川金诺,1300505,37.37,38.50,37.33,38.08,0.76,2.04,"28,452","10,789",3.14,7.45
2017-08-31,川金诺,1300505,37.61,38.73,37.09,37.32,0.52,1.41,"32,401","12,270",4.46,8.49
2017-08-30,川金诺,1300505,36.80,37.29,36.50,36.80,-0.28,-0.76,"14,712","5,419",2.13,3.85
2017-08-29,川金诺,1300505,36.75,37.78,36.49,37.08,0.38,1.04,"27,317","10,150",3.52,7.16
2017-08-28,川金诺,1300505,35.85,37.19,35.85,36.70,0.71,1.97,"17,556","6,435",3.72,4.60
2017-08-25,川金诺,1300505,35.52,36.22,35.23,35.99,0.76,2.16,"12,344","4,427",2.81,3.23
2017-08-24,川金诺,1300505,35.60,36.12,35.15,35.23,-0.37,-1.04,"9,797","3,490",2.72,2.57
2017-08-23,川金诺,1300505,36.28,36.28,35.45,35.60,-0.70,-1.93,"11,070","3,962",2.29,2.90
2017-08-22,川金诺,1300505,36.78,36.88,36.21,36.30,-0.44,-1.20,"10,739","3,930",1.82,2.81
2017-08-21,川金诺,1300505,36.65,36.85,36.34,36.74,0.13,0.36,"11,142","4,076",1.39,2.92
2017-08-18,川金诺,1300505,36.97,36.97,36.16,36.61,-0.59,-1.59,"15,589","5,699",2.18,4.08
2017-08-17,川金诺,1300505,36.57,37.50,36.51,37.20,0.45,1.22,"21,890","8,125",2.69,5.74
2017-08-16,川金诺,1300505,36.03,36.99,35.51,36.75,0.72,2.00,"21,889","7,999",4.11,5.73
2017-08-15,川金诺,1300505,35.80,36.51,35.69,36.03,0.21,0.59,"11,055","3,985",2.29,2.90
2017-08-14,川金诺,1300505,35.08,36.05,35.00,35.82,0.74,2.11,"12,557","4,476",2.99,3.29
2017-08-11,川金诺,1300505,34.97,36.05,34.90,35.08,-0.42,-1.18,"9,357","3,319",3.24,2.45
2017-08-10,川金诺,1300505,36.50,36.50,35.44,35.50,-1.10,-3.01,"15,391","5,514",2.90,4.03
2017-08-09,川金诺,1300505,36.65,36.87,36.11,36.60,0.10,0.27,"12,872","4,693",2.08,3.37
2017-08-08,川金诺,1300505,36.38,36.72,35.90,36.50,0.15,0.41,"13,388","4,858",2.26,3.51
2017-08-07,川金诺,1300505,36.00,36.94,36.00,36.35,-0.88,-2.36,"18,958","6,896",2.52,4.97
2017-08-04,川金诺,1300505,36.90,38.75,36.30,37.23,0.17,0.46,"28,581","10,782",6.61,7.49
2017-08-03,川金诺,1300505,35.84,37.65,35.57,37.06,1.22,3.40,"20,480","7,544",5.80,5.37
2017-08-02,川金诺,1300505,36.76,36.88,35.60,35.84,-1.08,-2.93,"17,087","6,149",3.47,4.48
2017-08-01,川金诺,1300505,37.54,38.00,36.33,36.92,-0.62,-1.65,"16,970","6,311",4.45,4.45
2017-07-31,川金诺,1300505,37.48,38.19,37.25,37.54,0.06,0.16,"16,851","6,367",2.51,4.41
2017-07-28,川金诺,1300505,37.67,38.27,37.06,37.48,-0.57,-1.50,"20,507","7,737",3.18,5.37
2017-07-27,川金诺,1300505,36.38,38.50,36.04,38.05,1.78,4.91,"32,725","12,296",6.78,8.57
2017-07-26,川金诺,1300505,36.61,37.30,36.01,36.27,-0.71,-1.92,"18,835","6,882",3.49,4.93
2017-07-25,川金诺,1300505,35.17,37.18,34.80,36.98,1.83,5.21,"27,178","9,800",6.77,7.12
2017-07-24,川金诺,1300505,34.61,35.47,34.57,35.15,0.30,0.86,"11,741","4,115",2.58,3.08
2017-07-21,川金诺,1300505,35.85,36.30,34.66,34.85,-1.47,-4.05,"17,180","6,084",4.52,4.50
2017-07-20,川金诺,1300505,36.19,37.75,35.90,36.32,0.29,0.80,"21,079","7,772",5.13,5.52
2017-07-19,川金诺,1300505,36.75,36.75,35.11,36.03,-0.36,-0.99,"20,803","7,473",4.51,5.45
2017-07-18,川金诺,1300505,34.52,36.85,34.52,36.39,-0.59,-1.60,"18,820","6,775",6.30,4.93
2017-07-17,川金诺,1300505,40.40,40.45,36.98,36.98,-4.11,-10.00,"26,149","9,868",8.44,6.85
2017-07-14,川金诺,1300505,41.11,42.28,40.94,41.09,-0.02,-0.05,"20,391","8,468",3.26,5.34
2017-07-13,川金诺,1300505,42.61,43.15,41.05,41.11,-1.72,-4.02,"25,455","10,636",4.90,6.67
2017-07-12,川金诺,1300505,42.88,43.70,42.50,42.83,-1.07,-2.44,"22,686","9,767",2.73,5.94
2017-07-11,川金诺,1300505,42.88,45.00,41.60,43.90,0.70,1.62,"43,153","18,499",7.87,11.31
2017-07-10,川金诺,1300505,44.00,44.50,42.56,43.20,-2.80,-6.09,"41,282","17,924",4.22,10.82
2017-07-07,川金诺,1300505,46.70,47.51,45.48,46.00,0.69,1.52,"69,332","32,222",4.48,18.16
2017-07-06,川金诺,1300505,43.60,46.50,43.60,45.31,2.01,4.64,"64,245","29,117",6.70,16.83
2017-07-05,川金诺,1300505,43.08,43.80,42.42,43.30,-0.58,-1.32,"32,993","14,197",3.14,8.64
2017-07-04,川金诺,1300505,43.20,44.37,43.03,43.88,0.18,0.41,"34,108","14,976",3.07,8.94
2017-07-03,川金诺,1300505,42.94,44.79,42.12,43.70,1.59,3.78,"38,441","16,614",6.34,10.07
2017-06-30,川金诺,1300505,44.00,44.05,41.60,42.11,-1.29,-2.97,"39,574","16,806",5.65,10.37
2017-06-29,川金诺,1300505,44.37,46.18,43.35,43.40,-0.91,-2.05,"54,137","24,258",6.39,14.18
2017-06-28,川金诺,1300505,44.24,46.27,43.60,44.31,0.23,0.52,"84,517","38,161",6.06,22.14
2017-06-27,川金诺,1300505,40.30,44.23,40.05,44.23,4.02,10.00,"51,763","21,656",10.40,13.56
2017-06-26,川金诺,1300505,39.89,40.78,39.23,40.21,0.28,0.70,"24,946","9,990",3.88,6.54
2017-06-23,川金诺,1300505,39.94,39.97,38.22,39.93,0.61,1.55,"27,254","10,707",4.45,7.14
2017-06-22,川金诺,1300505,40.58,41.38,39.02,39.32,-1.38,-3.39,"32,830","13,218",5.80,8.60
2017-06-21,川金诺,1300505,41.50,41.51,40.18,40.70,-0.65,-1.57,"25,684","10,415",3.22,6.73
2017-06-20,川金诺,1300505,42.18,42.18,40.83,41.35,-0.46,-1.10,"31,715","13,121",3.23,8.31
2017-06-19,川金诺,1300505,41.79,42.95,41.51,41.81,-0.34,-0.81,"37,056","15,635",3.42,9.71
2017-06-16,川金诺,1300505,43.20,43.79,41.68,42.15,-0.85,-1.98,"39,091","16,655",4.91,10.24
2017-06-15,川金诺,1300505,43.20,44.49,42.20,43.00,-1.15,-2.60,"71,869","30,984",5.19,18.83
2017-06-14,川金诺,1300505,39.32,44.15,39.28,44.15,4.01,9.99,"74,363","31,154",12.13,19.48
2017-06-13,川金诺,1300505,36.39,40.14,36.10,40.14,3.65,10.00,"57,477","22,504",11.07,15.06
2017-06-12,川金诺,1300505,34.85,37.65,34.50,36.49,1.05,2.96,"23,734","8,544",8.89,6.22
2017-06-09,川金诺,1300505,35.11,35.50,34.20,35.44,0.01,0.03,"14,989","5,231",3.67,3.93
2017-06-08,川金诺,1300505,34.50,36.63,34.50,35.43,0.48,1.37,"24,280","8,689",6.09,6.36
2017-06-07,川金诺,1300505,34.00,35.50,33.63,34.95,1.05,3.10,"20,643","7,187",5.52,5.41
2017-06-06,川金诺,1300505,33.50,34.30,33.48,33.90,0.42,1.25,"13,388","4,532",2.45,3.51
2017-06-05,川金诺,1300505,33.81,34.25,33.25,33.48,0.18,0.54,"13,578","4,572",3.00,3.56
2017-06-02,川金诺,1300505,32.30,33.54,31.51,33.30,0.77,2.37,"14,391","4,712",6.24,3.77
2017-06-01,川金诺,1300505,34.35,34.59,32.40,32.53,-1.67,-4.88,"11,720","3,904",6.40,3.07
2017-05-31,川金诺,1300505,35.50,35.95,34.00,34.20,-0.21,-0.61,"12,786","4,490",5.67,3.35
2017-05-26,川金诺,1300505,34.55,34.88,34.02,34.41,0.12,0.35,"9,582","3,305",2.51,2.51
2017-05-25,川金诺,1300505,34.50,34.60,33.30,34.29,0.23,0.68,"12,559","4,281",3.82,3.29
2017-05-24,川金诺,1300505,33.70,34.51,32.69,34.06,0.42,1.25,"12,997","4,392",5.41,3.41
2017-05-23,川金诺,1300505,37.26,37.38,33.53,33.64,-3.46,-9.33,"17,867","6,309",10.38,4.68
2017-05-22,川金诺,1300505,39.94,40.28,36.70,37.10,-2.51,-6.34,"14,963","5,784",9.04,3.92
2017-05-19,川金诺,1300505,39.90,40.61,39.50,39.61,0.06,0.15,"11,049","4,420",2.81,2.89
2017-05-18,川金诺,1300505,39.87,40.75,39.24,39.55,-0.65,-1.62,"13,118","5,247",3.76,3.44
2017-05-17,川金诺,1300505,40.00,41.39,39.81,40.20,-0.04,-0.10,"16,240","6,565",3.93,4.25
2017-05-16,川金诺,1300505,38.91,40.70,37.85,40.24,1.34,3.44,"19,085","7,469",7.33,5.00
2017-05-15,川金诺,1300505,39.09,39.90,38.80,38.90,0.09,0.23,"7,193","2,818",2.83,1.88
2017-05-12,川金诺,1300505,39.88,39.99,38.00,38.81,-0.89,-2.24,"10,403","4,063",5.01,2.73
2017-05-11,川金诺,1300505,40.20,41.09,37.21,39.70,-0.99,-2.43,"14,575","5,707",9.54,3.82
2017-05-10,川金诺,1300505,40.93,42.35,40.63,40.69,-0.19,-0.46,"12,937","5,378",4.21,3.39
2017-05-09,川金诺,1300505,40.00,41.40,40.00,40.88,0.08,0.20,"7,710","3,153",3.43,2.02
2017-05-08,川金诺,1300505,42.70,42.90,40.73,40.80,-2.06,-4.81,"9,648","4,038",5.06,2.53
2017-05-05,川金诺,1300505,42.90,43.30,42.31,42.86,0.21,0.49,"10,906","4,681",2.32,2.86
2017-05-04,川金诺,1300505,42.70,43.27,42.40,42.65,-0.09,-0.21,"8,848","3,794",2.04,2.32
2017-05-03,川金诺,1300505,42.93,43.35,42.20,42.74,-0.16,-0.37,"8,549","3,652",2.68,2.24
2017-05-02,川金诺,1300505,43.00,43.62,42.63,42.90,-0.17,-0.39,"8,292","3,569",2.30,2.17
2017-04-28,川金诺,1300505,42.45,43.16,42.00,43.07,0.34,0.80,"11,698","5,009",2.71,3.06
2017-04-27,川金诺,1300505,41.73,42.91,40.27,42.73,1.12,2.69,"16,454","6,861",6.34,4.31
2017-04-26,川金诺,1300505,40.68,41.79,40.20,41.61,0.93,2.29,"13,103","5,427",3.91,3.43
2017-04-25,川金诺,1300505,40.71,41.67,40.60,40.68,-0.32,-0.78,"10,357","4,263",2.61,2.71
2017-04-24,川金诺,1300505,42.34,42.70,40.70,41.00,-1.45,-3.42,"9,299","3,880",4.71,2.44
2017-04-21,川金诺,1300505,43.64,43.64,42.20,42.45,-1.18,-2.70,"11,729","5,019",3.30,3.07
2017-04-20,川金诺,1300505,42.80,44.12,42.50,43.63,0.30,0.69,"18,296","7,956",3.74,4.79
2017-04-19,川金诺,1300505,42.51,43.80,41.13,43.33,0.68,1.59,"18,047","7,661",6.26,4.73
2017-04-18,川金诺,1300505,43.29,44.00,42.18,42.65,-0.39,-0.91,"12,320","5,318",4.23,3.23
2017-04-17,川金诺,1300505,47.00,47.00,43.00,43.04,-4.71,-9.86,"19,754","8,772",8.38,5.18
2017-04-14,川金诺,1300505,48.68,49.50,47.36,47.75,-1.17,-2.39,"13,984","6,732",4.37,3.66
2017-04-13,川金诺,1300505,49.04,49.88,48.66,48.92,0.12,0.25,"10,647","5,249",2.50,2.79
2017-04-12,川金诺,1300505,50.63,50.78,48.68,48.80,-2.64,-5.13,"17,813","8,821",4.08,4.67
2017-04-11,川金诺,1300505,50.45,52.55,48.55,51.44,-1.12,-2.13,"28,805","14,518",7.61,7.55
2017-04-10,川金诺,1300505,55.20,55.60,52.56,52.56,-5.84,-10.00,"34,563","18,551",5.21,9.06
2017-04-07,川金诺,1300505,56.58,58.40,56.58,58.40,1.48,2.60,"19,239","11,130",3.20,5.04
2017-04-06,川金诺,1300505,57.01,57.20,56.53,56.92,-0.08,-0.14,"11,282","6,422",1.18,2.96
2017-04-05,川金诺,1300505,56.68,57.09,53.80,57.00,0.79,1.41,"14,621","8,192",5.85,3.83
