日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,神剑股份,1002361,8.88,8.96,8.70,8.73,-0.20,-2.24,"394,143","34,658",2.91,4.97
2017-02-21,神剑股份,1002361,8.79,8.94,8.65,8.93,-0.07,-0.78,"529,013","46,498",3.22,6.67
2017-02-20,神剑股份,1002361,9.15,9.65,8.82,9.00,-0.15,-1.64,"842,489","77,081",9.07,10.63
2017-02-17,神剑股份,1002361,8.73,9.50,8.70,9.15,0.35,3.98,"1,212,086","111,202",9.09,15.29
2017-02-16,神剑股份,1002361,8.68,8.94,8.65,8.80,0.03,0.34,"516,256","45,475",3.31,6.51
2017-02-15,神剑股份,1002361,8.97,9.03,8.71,8.77,-0.28,-3.09,"636,207","56,303",3.54,8.02
2017-02-14,神剑股份,1002361,8.83,9.12,8.75,9.05,0.10,1.12,"823,002","73,604",4.13,10.38
2017-02-13,神剑股份,1002361,8.90,9.10,8.74,8.95,-0.03,-0.33,"737,164","65,782",4.01,9.30
2017-02-10,神剑股份,1002361,9.25,9.35,8.89,8.98,-0.42,-4.47,"1,196,297","108,594",4.89,15.09
2017-02-09,神剑股份,1002361,9.30,9.70,9.12,9.40,0.58,6.58,"1,714,387","162,165",6.58,21.62
2017-02-08,神剑股份,1002361,7.97,8.82,7.86,8.82,0.80,9.98,"887,628","75,466",11.97,11.20
2017-02-07,神剑股份,1002361,7.79,8.40,7.73,8.02,0.32,4.16,"905,020","72,779",8.70,11.41
2017-02-06,神剑股份,1002361,7.00,7.70,7.00,7.70,0.70,10.00,"227,785","17,024",10.00,2.87
2017-02-03,神剑股份,1002361,7.03,7.04,6.95,7.00,-0.03,-0.43,"24,108","1,684",1.28,0.30
2017-01-26,神剑股份,1002361,7.02,7.05,6.99,7.03,0.02,0.29,"27,008","1,897",0.86,0.34
2017-01-25,神剑股份,1002361,7.06,7.10,6.95,7.01,-0.06,-0.85,"46,027","3,226",2.12,0.58
2017-01-24,神剑股份,1002361,6.97,7.08,6.92,7.07,0.07,1.00,"56,107","3,927",2.29,0.71
2017-01-23,神剑股份,1002361,6.93,7.13,6.93,7.00,0.14,2.04,"58,667","4,126",2.92,0.74
2017-01-20,神剑股份,1002361,6.77,6.90,6.77,6.86,0.07,1.03,"26,829","1,841",1.91,0.34
2017-01-19,神剑股份,1002361,6.76,6.79,6.69,6.79,0.03,0.44,"24,743","1,671",1.48,0.31
2017-01-18,神剑股份,1002361,6.80,6.84,6.73,6.76,-0.03,-0.44,"34,342","2,333",1.62,0.43
2017-01-17,神剑股份,1002361,6.67,6.80,6.60,6.79,0.16,2.41,"43,939","2,932",3.02,0.55
2017-01-16,神剑股份,1002361,6.96,6.98,6.43,6.63,-0.33,-4.74,"82,001","5,552",7.90,1.03
2017-01-13,神剑股份,1002361,7.13,7.14,6.96,6.96,-0.17,-2.38,"58,580","4,121",2.52,0.74
2017-01-12,神剑股份,1002361,7.07,7.15,7.06,7.13,0.06,0.85,"47,113","3,347",1.27,0.59
2017-01-11,神剑股份,1002361,7.22,7.25,7.05,7.07,-0.15,-2.08,"73,104","5,200",2.77,0.92
2017-01-10,神剑股份,1002361,7.29,7.33,7.21,7.22,-0.07,-0.96,"50,924","3,693",1.65,0.64
2017-01-09,神剑股份,1002361,7.16,7.38,7.13,7.29,0.11,1.53,"88,087","6,394",3.48,1.11
2017-01-06,神剑股份,1002361,7.16,7.26,7.13,7.18,0.05,0.70,"87,788","6,310",1.82,1.11
2017-01-05,神剑股份,1002361,7.13,7.18,7.11,7.13,0.00,0.00,"41,472","2,961",0.98,0.52
2017-01-04,神剑股份,1002361,7.11,7.18,7.08,7.13,0.00,0.00,"43,941","3,136",1.40,0.55
2017-01-03,神剑股份,1002361,6.98,7.15,6.97,7.13,0.13,1.86,"59,641","4,221",2.57,0.75
2017-06-30,神剑股份,1002361,7.67,7.72,7.51,7.56,-0.18,-2.33,"181,674","13,769",2.71,2.29
2017-06-29,神剑股份,1002361,7.69,7.77,7.62,7.74,0.04,0.52,"190,916","14,684",1.95,2.41
2017-06-28,神剑股份,1002361,7.81,7.82,7.63,7.70,-0.21,-2.65,"252,193","19,441",2.40,3.18
2017-06-27,神剑股份,1002361,7.77,8.16,7.72,7.91,0.02,0.25,"402,910","32,259",5.58,5.08
2017-06-26,神剑股份,1002361,7.69,7.92,7.53,7.89,-0.08,-1.00,"430,195","33,301",4.89,5.43
2017-06-23,神剑股份,1002361,7.52,8.39,7.52,7.97,0.34,4.46,"603,930","48,291",11.40,7.62
2017-06-22,神剑股份,1002361,7.78,8.08,7.57,7.63,-0.16,-2.05,"734,803","57,895",6.55,9.27
2017-06-21,神剑股份,1002361,7.50,7.79,7.50,7.79,0.71,10.03,"271,957","21,097",4.10,3.43
2017-06-20,神剑股份,1002361,7.17,7.28,7.05,7.08,-0.10,-1.39,"158,563","11,296",3.20,2.00
2017-06-19,神剑股份,1002361,6.78,7.33,6.78,7.18,0.36,5.28,"263,251","18,586",8.06,3.32
2017-06-16,神剑股份,1002361,6.75,6.88,6.66,6.82,0.09,1.34,"115,883","7,844",3.27,1.46
2017-06-15,神剑股份,1002361,6.61,6.83,6.61,6.73,0.09,1.36,"118,570","7,987",3.31,1.50
2017-06-14,神剑股份,1002361,6.57,6.69,6.51,6.64,0.05,0.76,"93,596","6,210",2.73,1.18
2017-06-13,神剑股份,1002361,6.40,6.60,6.40,6.59,0.14,2.17,"70,125","4,583",3.10,0.88
2017-06-12,神剑股份,1002361,6.59,6.62,6.45,6.45,-0.23,-3.44,"91,314","5,952",2.54,1.15
2017-06-09,神剑股份,1002361,6.60,6.77,6.46,6.68,0.06,0.91,"129,108","8,549",4.68,1.63
2017-06-08,神剑股份,1002361,6.61,6.69,6.58,6.62,-0.02,-0.30,"81,037","5,370",1.66,1.02
2017-06-07,神剑股份,1002361,6.50,6.66,6.46,6.64,0.14,2.15,"88,668","5,853",3.08,1.12
2017-06-06,神剑股份,1002361,6.45,6.57,6.41,6.50,0.05,0.78,"62,189","4,044",2.48,0.78
2017-06-05,神剑股份,1002361,6.38,6.51,6.35,6.45,0.09,1.42,"59,152","3,812",2.52,0.75
2017-06-02,神剑股份,1002361,6.25,6.41,6.15,6.36,0.08,1.27,"70,111","4,408",4.14,0.88
2017-06-01,神剑股份,1002361,6.57,6.58,6.20,6.28,-0.30,-4.56,"91,895","5,895",5.78,1.16
2017-05-31,神剑股份,1002361,6.78,6.83,6.53,6.58,-0.07,-1.05,"92,468","6,174",4.51,1.17
2017-05-26,神剑股份,1002361,6.65,6.70,6.60,6.65,-0.02,-0.30,"60,856","4,049",1.50,0.77
2017-05-25,神剑股份,1002361,6.63,6.72,6.38,6.67,0.05,0.76,"98,889","6,515",5.14,1.25
2017-05-24,神剑股份,1002361,6.60,6.65,6.30,6.62,-0.01,-0.15,"95,868","6,244",5.28,1.21
2017-05-23,神剑股份,1002361,7.01,7.03,6.58,6.63,-0.40,-5.69,"121,514","8,254",6.40,1.53
2017-05-22,神剑股份,1002361,7.17,7.26,7.02,7.03,-0.10,-1.40,"73,406","5,250",3.37,0.93
2017-05-19,神剑股份,1002361,7.22,7.24,7.08,7.13,-0.07,-0.97,"66,733","4,775",2.22,0.84
2017-05-18,神剑股份,1002361,7.20,7.33,7.15,7.20,-0.09,-1.23,"101,666","7,336",2.47,1.28
2017-05-17,神剑股份,1002361,7.22,7.51,7.17,7.29,0.09,1.25,"152,956","11,241",4.72,1.93
2017-05-16,神剑股份,1002361,7.00,7.22,6.86,7.20,0.17,2.42,"127,710","8,980",5.12,1.61
2017-05-15,神剑股份,1002361,7.13,7.20,7.02,7.03,-0.06,-0.85,"75,935","5,378",2.54,0.96
2017-05-12,神剑股份,1002361,7.08,7.15,7.02,7.09,0.00,0.00,"76,676","5,438",1.83,0.97
2017-05-11,神剑股份,1002361,7.00,7.09,6.81,7.09,0.07,1.00,"114,090","7,931",3.99,1.44
2017-05-10,神剑股份,1002361,7.25,7.32,6.98,7.02,-0.23,-3.17,"113,650","8,146",4.69,1.43
2017-05-09,神剑股份,1002361,7.13,7.29,7.07,7.25,0.10,1.40,"99,380","7,167",3.08,1.25
2017-05-08,神剑股份,1002361,7.23,7.38,7.12,7.15,-0.05,-0.69,"109,951","7,960",3.61,1.39
2017-05-05,神剑股份,1002361,7.60,7.72,7.16,7.20,-0.45,-5.88,"167,782","12,521",7.32,2.12
2017-05-04,神剑股份,1002361,7.78,7.87,7.62,7.65,-0.20,-2.55,"152,431","11,796",3.18,1.92
2017-05-03,神剑股份,1002361,7.72,7.94,7.62,7.85,0.13,1.68,"214,813","16,775",4.15,2.71
2017-05-02,神剑股份,1002361,7.54,7.78,7.50,7.72,0.14,1.85,"154,401","11,770",3.69,1.95
2017-04-28,神剑股份,1002361,7.40,7.60,7.37,7.58,0.10,1.34,"126,544","9,520",3.07,1.60
2017-04-27,神剑股份,1002361,7.52,7.60,7.00,7.48,-0.12,-1.58,"268,007","19,565",7.89,3.38
2017-04-26,神剑股份,1002361,7.60,7.68,7.42,7.60,0.01,0.13,"160,330","12,125",3.43,2.02
2017-04-25,神剑股份,1002361,7.54,7.80,7.54,7.59,-0.01,-0.13,"170,459","13,099",3.42,2.15
2017-04-24,神剑股份,1002361,8.34,8.38,7.60,7.60,-0.84,-9.95,"266,399","21,157",9.24,3.36
2017-04-21,神剑股份,1002361,8.32,8.52,8.21,8.44,0.12,1.44,"170,734","14,277",3.73,2.15
2017-04-20,神剑股份,1002361,8.42,8.57,8.12,8.32,-0.11,-1.30,"182,839","15,262",5.34,2.31
2017-04-19,神剑股份,1002361,8.65,8.65,8.21,8.43,-0.29,-3.33,"243,370","20,486",5.05,3.07
2017-04-18,神剑股份,1002361,8.82,8.99,8.65,8.72,-0.10,-1.13,"236,045","20,811",3.85,2.98
2017-04-17,神剑股份,1002361,9.38,9.39,8.66,8.82,-0.76,-7.93,"358,923","32,075",7.62,4.53
2017-04-14,神剑股份,1002361,9.55,9.85,9.40,9.58,0.08,0.84,"372,581","35,920",4.74,4.70
2017-04-13,神剑股份,1002361,9.63,9.86,9.41,9.50,-0.16,-1.66,"403,448","38,776",4.66,5.09
2017-04-12,神剑股份,1002361,10.00,10.30,9.61,9.66,-0.51,-5.01,"599,370","59,446",6.78,7.56
2017-04-11,神剑股份,1002361,9.75,10.48,9.60,10.17,0.23,2.31,"1,023,526","103,270",8.85,12.91
2017-04-10,神剑股份,1002361,9.30,10.18,9.21,9.94,0.66,7.11,"873,640","84,634",10.45,11.02
2017-04-07,神剑股份,1002361,8.90,9.76,8.81,9.28,0.41,4.62,"669,305","62,696",10.71,8.44
2017-04-06,神剑股份,1002361,9.01,9.25,8.85,8.87,-0.13,-1.44,"366,494","33,122",4.44,4.62
2017-04-05,神剑股份,1002361,8.60,9.00,8.51,9.00,0.35,4.05,"315,413","27,750",5.66,3.98
2017-12-29,神剑股份,1002361,5.62,5.65,5.59,5.63,0.01,0.18,"20,951","1,178",1.07,0.26
2017-12-28,神剑股份,1002361,5.63,5.68,5.58,5.62,0.01,0.18,"36,702","2,063",1.78,0.46
2017-12-27,神剑股份,1002361,5.68,5.69,5.58,5.61,-0.10,-1.75,"22,406","1,264",1.93,0.28
2017-12-26,神剑股份,1002361,5.59,5.71,5.55,5.71,0.12,2.15,"29,374","1,654",2.86,0.37
2017-12-25,神剑股份,1002361,5.73,5.73,5.55,5.59,-0.13,-2.27,"39,844","2,238",3.15,0.50
2017-12-22,神剑股份,1002361,5.78,5.78,5.71,5.72,-0.07,-1.21,"22,895","1,312",1.21,0.29
2017-12-21,神剑股份,1002361,5.74,5.82,5.71,5.79,0.04,0.70,"28,835","1,667",1.91,0.36
2017-12-20,神剑股份,1002361,5.81,5.84,5.73,5.75,-0.11,-1.88,"31,106","1,803",1.88,0.39
2017-12-19,神剑股份,1002361,5.78,5.90,5.78,5.86,0.04,0.69,"47,732","2,792",2.06,0.60
2017-12-18,神剑股份,1002361,5.72,5.89,5.66,5.82,0.12,2.11,"90,073","5,228",4.04,1.13
2017-12-15,神剑股份,1002361,5.67,5.70,5.66,5.70,0.03,0.53,"27,373","1,555",0.71,0.34
2017-12-14,神剑股份,1002361,5.70,5.70,5.65,5.67,-0.03,-0.53,"24,040","1,364",0.88,0.30
2017-12-13,神剑股份,1002361,5.71,5.74,5.64,5.70,-0.04,-0.70,"34,424","1,957",1.74,0.43
2017-12-12,神剑股份,1002361,5.85,5.88,5.73,5.74,-0.11,-1.88,"29,241","1,700",2.56,0.37
2017-12-11,神剑股份,1002361,5.80,5.86,5.80,5.85,0.01,0.17,"31,382","1,830",1.03,0.40
2017-12-08,神剑股份,1002361,5.83,5.86,5.76,5.84,0.01,0.17,"34,957","2,036",1.72,0.44
2017-12-07,神剑股份,1002361,5.71,5.86,5.68,5.83,0.10,1.75,"61,919","3,604",3.14,0.78
2017-12-06,神剑股份,1002361,5.63,5.75,5.60,5.73,0.03,0.53,"29,308","1,661",2.63,0.37
2017-12-05,神剑股份,1002361,5.70,5.88,5.68,5.70,0.02,0.35,"60,643","3,505",3.52,0.76
2017-12-04,神剑股份,1002361,5.78,5.80,5.67,5.68,-0.10,-1.73,"24,183","1,389",2.25,0.31
2017-12-01,神剑股份,1002361,5.72,5.82,5.71,5.78,0.03,0.52,"23,086","1,332",1.91,0.29
2017-11-30,神剑股份,1002361,5.75,5.81,5.72,5.75,-0.05,-0.86,"28,507","1,643",1.55,0.36
2017-11-29,神剑股份,1002361,5.86,5.89,5.77,5.80,-0.10,-1.69,"46,819","2,722",2.03,0.59
2017-11-28,神剑股份,1002361,5.82,5.92,5.75,5.90,-0.07,-1.17,"95,636","5,566",2.85,1.21
2017-11-27,神剑股份,1002361,5.63,6.19,5.58,5.97,0.34,6.04,"132,332","7,785",10.83,1.67
2017-11-24,神剑股份,1002361,5.65,5.68,5.59,5.63,-0.05,-0.88,"25,990","1,464",1.58,0.33
2017-11-23,神剑股份,1002361,5.80,5.88,5.67,5.68,-0.13,-2.24,"40,402","2,318",3.61,0.51
2017-11-22,神剑股份,1002361,5.73,5.85,5.70,5.81,0.08,1.40,"39,284","2,266",2.62,0.50
2017-11-21,神剑股份,1002361,5.80,5.83,5.71,5.73,-0.07,-1.21,"27,639","1,593",2.07,0.35
2017-11-20,神剑股份,1002361,5.88,5.88,5.68,5.80,-0.08,-1.36,"36,329","2,086",3.40,0.46
2017-11-17,神剑股份,1002361,6.09,6.10,5.86,5.88,-0.20,-3.29,"61,617","3,677",3.95,0.78
2017-11-16,神剑股份,1002361,6.17,6.18,6.08,6.08,-0.05,-0.82,"26,838","1,642",1.63,0.34
2017-11-15,神剑股份,1002361,6.08,6.20,6.06,6.13,0.01,0.16,"29,353","1,800",2.29,0.37
2017-11-14,神剑股份,1002361,6.17,6.21,6.10,6.12,-0.05,-0.81,"29,335","1,799",1.78,0.37
2017-11-13,神剑股份,1002361,6.26,6.28,6.14,6.17,-0.09,-1.44,"31,268","1,932",2.24,0.39
2017-11-10,神剑股份,1002361,6.18,6.35,6.13,6.26,0.06,0.97,"56,700","3,568",3.55,0.72
2017-11-09,神剑股份,1002361,6.11,6.23,6.08,6.20,0.09,1.47,"41,807","2,567",2.46,0.53
2017-11-08,神剑股份,1002361,6.03,6.16,6.01,6.11,0.07,1.16,"43,571","2,650",2.48,0.55
2017-11-07,神剑股份,1002361,6.04,6.04,5.99,6.04,0.00,0.00,"28,442","1,709",0.83,0.36
2017-11-06,神剑股份,1002361,6.00,6.06,5.99,6.04,0.00,0.00,"29,553","1,779",1.16,0.37
2017-11-03,神剑股份,1002361,6.12,6.15,6.01,6.04,-0.07,-1.15,"32,812","1,994",2.29,0.41
2017-11-02,神剑股份,1002361,6.19,6.19,6.11,6.11,-0.09,-1.45,"39,164","2,404",1.29,0.49
2017-11-01,神剑股份,1002361,6.18,6.22,6.15,6.20,0.01,0.16,"23,014","1,425",1.13,0.29
2017-10-31,神剑股份,1002361,6.18,6.21,6.15,6.19,0.01,0.16,"30,914","1,910",0.97,0.39
2017-10-30,神剑股份,1002361,6.42,6.42,6.12,6.18,-0.25,-3.89,"71,624","4,455",4.67,0.90
2017-10-27,神剑股份,1002361,6.45,6.50,6.42,6.43,-0.03,-0.46,"35,481","2,293",1.24,0.45
2017-10-26,神剑股份,1002361,6.42,6.47,6.38,6.46,0.02,0.31,"37,872","2,435",1.40,0.48
2017-10-25,神剑股份,1002361,6.41,6.45,6.38,6.44,0.01,0.16,"43,074","2,763",1.09,0.54
2017-10-24,神剑股份,1002361,6.45,6.47,6.38,6.43,-0.05,-0.77,"29,514","1,892",1.39,0.37
2017-10-23,神剑股份,1002361,6.42,6.52,6.42,6.48,0.02,0.31,"20,551","1,332",1.55,0.26
2017-10-20,神剑股份,1002361,6.40,6.46,6.40,6.46,0.02,0.31,"26,922","1,733",0.93,0.34
2017-10-19,神剑股份,1002361,6.55,6.60,6.40,6.44,-0.17,-2.57,"50,320","3,268",3.03,0.63
2017-10-18,神剑股份,1002361,6.61,6.76,6.55,6.61,0.01,0.15,"57,363","3,810",3.18,0.72
2017-10-17,神剑股份,1002361,6.62,6.66,6.58,6.60,0.00,0.00,"26,990","1,783",1.21,0.34
2017-10-16,神剑股份,1002361,6.73,6.75,6.59,6.60,-0.13,-1.93,"48,974","3,256",2.38,0.62
2017-10-13,神剑股份,1002361,6.75,6.76,6.71,6.73,-0.01,-0.15,"34,557","2,325",0.74,0.44
2017-10-12,神剑股份,1002361,6.71,6.77,6.64,6.74,0.04,0.60,"59,344","3,989",1.94,0.75
2017-10-11,神剑股份,1002361,6.70,6.73,6.64,6.70,0.02,0.30,"51,613","3,453",1.35,0.65
2017-10-10,神剑股份,1002361,6.65,6.68,6.58,6.68,0.05,0.75,"54,644","3,623",1.51,0.69
2017-10-09,神剑股份,1002361,6.59,6.71,6.57,6.63,0.07,1.07,"62,370","4,145",2.13,0.79
2017-09-29,神剑股份,1002361,6.53,6.60,6.53,6.56,-0.02,-0.30,"54,152","3,555",1.06,0.68
2017-09-28,神剑股份,1002361,6.53,6.71,6.53,6.58,-0.24,-3.52,"144,480","9,531",2.64,1.82
2017-09-27,神剑股份,1002361,6.85,6.85,6.79,6.82,0.03,0.44,"35,919","2,448",0.88,0.45
2017-09-26,神剑股份,1002361,6.83,6.83,6.76,6.79,-0.01,-0.15,"38,967","2,645",1.03,0.49
2017-09-25,神剑股份,1002361,6.83,6.89,6.79,6.80,0.02,0.30,"49,037","3,352",1.47,0.62
2017-09-22,神剑股份,1002361,6.88,6.89,6.76,6.78,-0.09,-1.31,"58,410","3,976",1.89,0.74
2017-09-21,神剑股份,1002361,6.94,6.94,6.86,6.87,-0.07,-1.01,"50,095","3,455",1.15,0.63
2017-09-20,神剑股份,1002361,6.89,6.96,6.87,6.94,0.04,0.58,"48,364","3,345",1.30,0.61
2017-09-19,神剑股份,1002361,6.96,6.98,6.88,6.90,-0.08,-1.15,"65,864","4,559",1.43,0.83
2017-09-18,神剑股份,1002361,6.96,7.00,6.93,6.98,0.03,0.43,"54,952","3,821",1.01,0.69
2017-09-15,神剑股份,1002361,6.92,7.03,6.92,6.95,0.01,0.14,"52,977","3,694",1.59,0.67
2017-09-14,神剑股份,1002361,7.01,7.04,6.93,6.94,-0.10,-1.42,"60,189","4,193",1.56,0.76
2017-09-13,神剑股份,1002361,6.93,7.07,6.91,7.04,0.11,1.59,"91,144","6,380",2.31,1.15
2017-09-12,神剑股份,1002361,6.95,6.97,6.91,6.93,-0.03,-0.43,"69,847","4,842",0.86,0.88
2017-09-11,神剑股份,1002361,6.97,6.99,6.93,6.96,-0.01,-0.14,"58,790","4,088",0.86,0.74
2017-09-08,神剑股份,1002361,6.95,7.02,6.93,6.97,0.01,0.14,"59,681","4,159",1.29,0.75
2017-09-07,神剑股份,1002361,7.07,7.09,6.94,6.96,-0.10,-1.42,"86,866","6,092",2.12,1.10
2017-09-06,神剑股份,1002361,7.06,7.08,7.01,7.06,0.00,0.00,"59,043","4,154",0.99,0.74
2017-09-05,神剑股份,1002361,7.11,7.13,7.04,7.06,-0.03,-0.42,"62,290","4,402",1.27,0.79
2017-09-04,神剑股份,1002361,6.97,7.12,6.97,7.09,0.12,1.72,"124,870","8,834",2.15,1.58
2017-09-01,神剑股份,1002361,6.90,7.00,6.88,6.97,0.08,1.16,"80,682","5,591",1.74,1.02
2017-08-31,神剑股份,1002361,6.93,6.95,6.84,6.89,-0.04,-0.58,"77,377","5,315",1.59,0.98
2017-08-30,神剑股份,1002361,6.97,6.98,6.90,6.93,-0.02,-0.29,"77,229","5,346",1.15,0.97
2017-08-29,神剑股份,1002361,7.03,7.04,6.93,6.95,-0.07,-1.00,"78,273","5,461",1.57,0.99
2017-08-28,神剑股份,1002361,6.93,7.04,6.93,7.02,0.02,0.29,"78,846","5,527",1.57,0.99
2017-08-25,神剑股份,1002361,6.95,7.01,6.93,7.00,0.07,1.01,"56,192","3,926",1.15,0.71
2017-08-24,神剑股份,1002361,7.08,7.11,6.92,6.93,-0.15,-2.12,"115,470","8,059",2.68,1.46
2017-08-23,神剑股份,1002361,7.15,7.17,7.07,7.08,-0.05,-0.70,"67,012","4,760",1.40,0.85
2017-08-22,神剑股份,1002361,7.21,7.22,7.12,7.13,-0.08,-1.11,"68,975","4,931",1.39,0.87
2017-08-21,神剑股份,1002361,7.20,7.23,7.15,7.21,0.02,0.28,"81,436","5,844",1.11,1.03
2017-08-18,神剑股份,1002361,7.28,7.28,7.16,7.19,-0.10,-1.37,"107,280","7,725",1.65,1.35
2017-08-17,神剑股份,1002361,7.28,7.36,7.26,7.29,0.01,0.14,"128,151","9,363",1.37,1.62
2017-08-16,神剑股份,1002361,7.18,7.32,7.15,7.28,0.10,1.39,"116,257","8,413",2.37,1.47
2017-08-15,神剑股份,1002361,7.20,7.25,7.16,7.18,-0.02,-0.28,"84,969","6,115",1.25,1.07
2017-08-14,神剑股份,1002361,7.11,7.21,7.10,7.20,0.10,1.41,"80,133","5,745",1.55,1.01
2017-08-11,神剑股份,1002361,7.12,7.31,7.06,7.10,-0.07,-0.98,"137,895","9,923",3.49,1.74
2017-08-10,神剑股份,1002361,7.25,7.34,7.12,7.17,-0.07,-0.97,"110,736","8,004",3.04,1.40
2017-08-09,神剑股份,1002361,7.30,7.31,7.22,7.24,-0.08,-1.09,"83,664","6,072",1.23,1.06
2017-08-08,神剑股份,1002361,7.25,7.33,7.16,7.32,0.07,0.97,"137,871","9,987",2.34,1.74
2017-08-07,神剑股份,1002361,7.26,7.28,7.14,7.25,-0.03,-0.41,"109,785","7,916",1.92,1.38
2017-08-04,神剑股份,1002361,7.15,7.45,7.15,7.28,0.15,2.10,"269,739","19,766",4.21,3.40
2017-08-03,神剑股份,1002361,7.11,7.21,7.08,7.13,-0.02,-0.28,"88,771","6,341",1.82,1.12
2017-08-02,神剑股份,1002361,7.25,7.32,7.15,7.15,-0.20,-2.72,"168,229","12,142",2.31,2.12
2017-08-01,神剑股份,1002361,7.12,7.70,7.07,7.35,0.25,3.52,"282,763","20,890",8.87,3.57
2017-07-31,神剑股份,1002361,7.19,7.24,7.04,7.10,-0.09,-1.25,"149,554","10,616",2.78,1.89
2017-07-28,神剑股份,1002361,7.22,7.30,7.18,7.19,-0.03,-0.42,"90,019","6,505",1.66,1.14
2017-07-27,神剑股份,1002361,7.15,7.27,7.11,7.22,0.02,0.28,"119,658","8,601",2.22,1.51
2017-07-26,神剑股份,1002361,7.21,7.29,7.11,7.20,0.06,0.84,"99,721","7,156",2.52,1.26
2017-07-25,神剑股份,1002361,7.26,7.27,7.11,7.14,-0.11,-1.52,"102,669","7,379",2.21,1.29
2017-07-24,神剑股份,1002361,7.19,7.29,7.05,7.25,0.11,1.54,"137,413","9,868",3.36,1.73
2017-07-21,神剑股份,1002361,7.20,7.25,7.11,7.14,-0.07,-0.97,"103,144","7,388",1.94,1.30
2017-07-20,神剑股份,1002361,7.00,7.30,6.98,7.21,0.19,2.71,"173,790","12,473",4.56,2.19
2017-07-19,神剑股份,1002361,6.91,7.04,6.82,7.02,0.04,0.57,"135,633","9,422",3.15,1.71
2017-07-18,神剑股份,1002361,6.80,7.04,6.73,6.98,0.04,0.58,"147,730","10,173",4.47,1.86
2017-07-17,神剑股份,1002361,7.67,7.68,6.94,6.94,-0.77,-9.99,"310,591","22,165",9.60,3.92
