日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-09,鼎龙股份,1300054,21.66,21.66,21.08,21.40,0.20,0.94,"39,454","8,390",2.74,0.91
2017-01-06,鼎龙股份,1300054,21.76,21.84,21.13,21.20,-0.52,-2.39,"35,715","7,605",3.27,0.82
2017-01-05,鼎龙股份,1300054,21.70,22.04,21.62,21.72,0.00,0.00,"38,793","8,460",1.93,0.89
2017-01-04,鼎龙股份,1300054,21.81,21.92,21.51,21.72,-0.02,-0.09,"24,836","5,381",1.89,0.57
2017-01-03,鼎龙股份,1300054,22.09,22.16,21.63,21.74,-0.11,-0.50,"22,644","4,956",2.43,0.52
2017-06-30,鼎龙股份,1300054,10.15,10.23,10.03,10.17,0.01,0.10,"26,003","2,632",1.97,0.30
2017-06-29,鼎龙股份,1300054,10.17,10.25,10.12,10.16,-0.01,-0.10,"28,519","2,903",1.28,0.33
2017-06-28,鼎龙股份,1300054,10.24,10.32,10.09,10.17,-0.12,-1.17,"27,209","2,772",2.24,0.31
2017-06-27,鼎龙股份,1300054,10.32,10.53,10.24,10.29,-0.11,-1.06,"30,835","3,199",2.79,0.35
2017-06-26,鼎龙股份,1300054,10.31,10.42,10.16,10.40,0.08,0.78,"27,201","2,805",2.52,0.31
2017-06-23,鼎龙股份,1300054,10.15,10.34,10.10,10.32,0.15,1.47,"23,851","2,439",2.36,0.27
2017-06-22,鼎龙股份,1300054,10.18,10.36,10.15,10.17,-0.07,-0.68,"30,407","3,114",2.05,0.35
2017-06-21,鼎龙股份,1300054,10.42,10.42,10.21,10.24,-0.18,-1.73,"27,673","2,842",2.02,0.32
2017-06-20,鼎龙股份,1300054,10.40,10.50,10.35,10.42,0.04,0.39,"31,729","3,304",1.45,0.36
2017-06-19,鼎龙股份,1300054,10.41,10.48,10.23,10.38,-0.09,-0.86,"36,655","3,793",2.39,0.42
2017-06-16,鼎龙股份,1300054,10.64,10.64,10.37,10.47,-0.04,-0.38,"36,241","3,806",2.57,0.42
2017-06-15,鼎龙股份,1300054,10.20,10.61,10.12,10.51,0.32,3.14,"66,600","6,961",4.81,0.76
2017-06-14,鼎龙股份,1300054,10.25,10.26,10.05,10.19,-0.06,-0.59,"44,249","4,475",2.05,0.51
2017-06-13,鼎龙股份,1300054,10.30,10.30,10.00,10.25,0.22,2.19,"37,391","3,799",2.99,0.43
2017-06-12,鼎龙股份,1300054,10.01,10.22,10.00,10.03,-0.08,-0.79,"21,302","2,151",2.18,0.24
2017-06-09,鼎龙股份,1300054,10.18,10.27,10.08,10.11,-0.10,-0.98,"32,159","3,266",1.86,0.37
2017-06-08,鼎龙股份,1300054,10.27,10.35,10.15,10.21,-0.08,-0.78,"27,366","2,802",1.94,0.31
2017-06-07,鼎龙股份,1300054,9.98,10.29,9.93,10.29,0.30,3.00,"35,171","3,586",3.60,0.40
2017-06-06,鼎龙股份,1300054,9.91,10.10,9.81,9.99,0.08,0.81,"30,925","3,095",2.93,0.36
2017-06-05,鼎龙股份,1300054,9.48,10.08,9.48,9.91,0.40,4.21,"78,436","7,755",6.31,0.90
2017-06-02,鼎龙股份,1300054,9.32,9.66,9.16,9.51,0.11,1.17,"41,071","3,856",5.32,0.47
2017-06-01,鼎龙股份,1300054,10.01,10.04,9.39,9.40,-0.62,-6.19,"92,656","8,891",6.49,1.06
2017-05-31,鼎龙股份,1300054,10.23,10.26,9.97,10.02,-0.04,-0.40,"34,401","3,466",2.88,0.39
2017-05-26,鼎龙股份,1300054,10.21,10.28,9.98,10.06,-0.20,-1.95,"36,039","3,643",2.92,0.41
2017-05-25,鼎龙股份,1300054,10.07,10.27,9.91,10.26,0.19,1.89,"39,787","4,008",3.58,0.46
2017-05-24,鼎龙股份,1300054,10.03,10.20,9.95,10.07,-0.01,-0.10,"52,641","5,287",2.48,0.60
2017-05-23,鼎龙股份,1300054,10.47,10.54,9.98,10.08,-0.47,-4.46,"78,659","8,053",5.31,0.90
2017-05-22,鼎龙股份,1300054,10.97,10.98,10.25,10.55,-0.43,-3.92,"44,249","4,716",6.65,0.51
2017-05-19,鼎龙股份,1300054,10.97,11.06,10.70,10.98,0.04,0.37,"31,046","3,374",3.29,0.36
2017-05-18,鼎龙股份,1300054,19.84,19.89,19.50,19.80,-0.01,-0.05,"11,976","2,362",1.97,0.25
2017-05-17,鼎龙股份,1300054,19.95,20.22,19.73,19.81,-0.11,-0.55,"28,831","5,772",2.46,0.60
2017-05-16,鼎龙股份,1300054,19.32,19.95,19.00,19.92,0.71,3.70,"24,305","4,742",4.95,0.50
2017-05-15,鼎龙股份,1300054,19.15,19.31,19.11,19.21,0.09,0.47,"12,364","2,374",1.05,0.26
2017-05-12,鼎龙股份,1300054,19.10,19.30,18.71,19.12,0.06,0.31,"27,661","5,273",3.10,0.57
2017-05-11,鼎龙股份,1300054,19.30,19.30,18.31,19.06,-0.35,-1.80,"42,803","8,066",5.10,0.88
2017-05-10,鼎龙股份,1300054,19.78,20.09,19.26,19.41,-0.37,-1.87,"19,125","3,772",4.20,0.40
2017-05-09,鼎龙股份,1300054,19.66,19.88,19.34,19.78,0.02,0.10,"18,287","3,586",2.73,0.38
2017-05-08,鼎龙股份,1300054,20.10,20.18,19.76,19.76,-0.42,-2.08,"25,161","5,006",2.08,0.52
2017-05-05,鼎龙股份,1300054,20.22,20.29,20.02,20.18,-0.03,-0.15,"14,111","2,841",1.34,0.29
2017-05-04,鼎龙股份,1300054,20.38,20.50,20.17,20.21,-0.21,-1.03,"21,348","4,333",1.62,0.44
2017-05-03,鼎龙股份,1300054,20.75,20.79,20.25,20.42,-0.40,-1.92,"27,269","5,575",2.59,0.56
2017-05-02,鼎龙股份,1300054,21.25,21.25,20.80,20.82,-0.29,-1.37,"16,897","3,538",2.13,0.35
2017-04-28,鼎龙股份,1300054,20.84,21.25,20.72,21.11,0.23,1.10,"38,332","8,076",2.54,0.79
2017-04-27,鼎龙股份,1300054,20.65,20.93,20.00,20.88,0.15,0.72,"23,333","4,790",4.49,0.48
2017-04-26,鼎龙股份,1300054,20.82,20.95,20.70,20.73,-0.08,-0.38,"15,969","3,326",1.20,0.33
2017-04-25,鼎龙股份,1300054,20.65,20.97,20.65,20.81,0.11,0.53,"17,658","3,678",1.55,0.36
2017-04-24,鼎龙股份,1300054,20.90,20.90,20.36,20.70,-0.03,-0.14,"15,978","3,303",2.60,0.33
2017-04-21,鼎龙股份,1300054,20.83,21.08,20.70,20.73,-0.01,-0.05,"19,631","4,098",1.83,0.41
2017-04-20,鼎龙股份,1300054,20.60,20.92,20.15,20.74,0.03,0.14,"38,829","7,951",3.72,0.80
2017-04-19,鼎龙股份,1300054,20.46,20.80,19.89,20.71,0.17,0.83,"29,162","5,918",4.43,0.60
2017-04-18,鼎龙股份,1300054,20.53,20.76,20.36,20.54,0.01,0.05,"14,370","2,961",1.95,0.30
2017-04-17,鼎龙股份,1300054,20.40,20.79,20.25,20.53,0.08,0.39,"24,730","5,074",2.64,0.51
2017-04-14,鼎龙股份,1300054,21.11,21.19,20.33,20.45,-0.60,-2.85,"38,537","7,966",4.09,0.80
2017-04-13,鼎龙股份,1300054,21.08,21.32,21.00,21.05,-0.03,-0.14,"17,505","3,699",1.52,0.36
2017-04-12,鼎龙股份,1300054,21.50,21.78,21.05,21.08,-0.27,-1.26,"29,151","6,249",3.42,0.60
2017-04-11,鼎龙股份,1300054,20.84,21.35,20.84,21.35,0.54,2.59,"36,490","7,743",2.45,0.75
2017-04-10,鼎龙股份,1300054,21.22,21.34,20.79,20.81,-0.50,-2.35,"44,318","9,337",2.58,0.92
2017-04-07,鼎龙股份,1300054,20.88,21.33,20.87,21.31,0.44,2.11,"44,063","9,315",2.20,0.91
2017-04-06,鼎龙股份,1300054,20.79,21.44,20.64,20.87,0.32,1.56,"60,908","12,797",3.89,1.26
2017-04-05,鼎龙股份,1300054,20.53,20.88,20.45,20.55,-0.07,-0.34,"92,194","18,982",2.09,1.91
2017-09-29,鼎龙股份,1300054,9.60,9.65,9.42,9.50,-0.09,-0.94,"104,933","9,989",2.40,1.18
2017-09-28,鼎龙股份,1300054,9.76,9.84,9.56,9.59,-0.16,-1.64,"98,475","9,544",2.87,1.11
2017-09-27,鼎龙股份,1300054,9.82,9.88,9.75,9.75,-0.06,-0.61,"53,832","5,278",1.33,0.61
2017-09-26,鼎龙股份,1300054,9.97,10.06,9.68,9.81,-0.20,-2.00,"82,266","8,131",3.80,0.93
2017-09-25,鼎龙股份,1300054,10.46,10.55,9.95,10.01,-0.49,-4.67,"128,308","13,214",5.71,1.44
2017-09-22,鼎龙股份,1300054,10.35,10.50,10.22,10.50,0.11,1.06,"88,913","9,226",2.69,1.00
2017-09-21,鼎龙股份,1300054,10.33,10.64,10.27,10.39,-0.01,-0.10,"155,486","16,218",3.56,1.75
2017-09-20,鼎龙股份,1300054,9.99,10.47,9.97,10.40,0.42,4.21,"144,380","14,825",5.01,1.63
2017-09-19,鼎龙股份,1300054,10.15,10.20,9.95,9.98,-0.16,-1.58,"40,715","4,094",2.47,0.46
2017-09-18,鼎龙股份,1300054,9.96,10.16,9.92,10.14,0.16,1.60,"35,323","3,566",2.40,0.40
2017-09-15,鼎龙股份,1300054,10.04,10.05,9.91,9.98,-0.08,-0.80,"34,196","3,404",1.39,0.38
2017-09-14,鼎龙股份,1300054,10.14,10.16,10.00,10.06,-0.07,-0.69,"47,154","4,744",1.58,0.53
2017-09-13,鼎龙股份,1300054,10.12,10.20,10.01,10.13,-0.04,-0.39,"55,077","5,561",1.87,0.62
2017-09-12,鼎龙股份,1300054,10.07,10.30,10.01,10.17,0.13,1.29,"78,304","7,951",2.89,0.88
2017-09-11,鼎龙股份,1300054,10.05,10.12,9.98,10.04,-0.04,-0.40,"63,533","6,376",1.39,0.72
2017-09-08,鼎龙股份,1300054,10.24,10.30,9.96,10.08,-0.15,-1.47,"71,544","7,224",3.32,0.81
2017-09-07,鼎龙股份,1300054,10.20,10.45,10.15,10.23,0.06,0.59,"99,888","10,262",2.95,1.12
2017-09-06,鼎龙股份,1300054,10.00,10.20,9.96,10.17,0.11,1.09,"72,660","7,349",2.39,0.82
2017-09-05,鼎龙股份,1300054,9.98,10.18,9.95,10.06,0.04,0.40,"91,614","9,227",2.30,1.03
2017-09-04,鼎龙股份,1300054,9.78,10.13,9.71,10.02,0.24,2.45,"114,042","11,321",4.29,1.28
2017-09-01,鼎龙股份,1300054,9.72,9.85,9.72,9.78,0.02,0.20,"61,502","6,016",1.33,0.69
2017-08-31,鼎龙股份,1300054,9.73,9.82,9.63,9.76,0.06,0.62,"76,496","7,439",1.96,0.86
2017-08-30,鼎龙股份,1300054,9.68,9.81,9.67,9.70,0.00,0.00,"61,154","5,951",1.44,0.69
2017-08-29,鼎龙股份,1300054,9.93,9.93,9.67,9.70,-0.24,-2.41,"81,966","7,994",2.62,0.92
2017-08-28,鼎龙股份,1300054,9.72,9.98,9.71,9.94,0.21,2.16,"102,572","10,101",2.77,1.15
2017-08-25,鼎龙股份,1300054,9.70,9.86,9.68,9.73,0.01,0.10,"89,749","8,744",1.85,1.01
2017-08-24,鼎龙股份,1300054,9.81,9.89,9.68,9.72,-0.14,-1.42,"63,122","6,155",2.13,0.71
2017-08-23,鼎龙股份,1300054,10.07,10.11,9.82,9.86,-0.17,-1.69,"73,293","7,285",2.89,0.82
2017-08-22,鼎龙股份,1300054,10.21,10.30,10.00,10.03,-0.27,-2.62,"130,012","13,152",2.91,1.46
2017-08-21,鼎龙股份,1300054,10.71,10.78,9.98,10.30,-0.41,-3.83,"241,607","24,773",7.47,2.72
2017-08-18,鼎龙股份,1300054,10.70,10.78,10.61,10.71,-0.09,-0.83,"70,442","7,523",1.57,0.79
2017-08-17,鼎龙股份,1300054,10.48,10.84,10.40,10.80,0.36,3.45,"88,033","9,352",4.21,0.99
2017-08-16,鼎龙股份,1300054,10.53,10.62,10.42,10.44,-0.03,-0.29,"96,346","10,142",1.91,1.08
2017-08-15,鼎龙股份,1300054,10.70,10.70,10.45,10.47,-0.18,-1.69,"45,400","4,800",2.35,0.51
2017-08-14,鼎龙股份,1300054,10.15,10.68,10.15,10.65,0.28,2.70,"73,694","7,717",5.11,0.83
2017-08-11,鼎龙股份,1300054,10.50,10.63,10.34,10.37,-0.28,-2.63,"60,586","6,361",2.72,0.68
2017-08-10,鼎龙股份,1300054,10.54,10.75,10.39,10.65,0.04,0.38,"58,840","6,207",3.39,0.66
2017-08-09,鼎龙股份,1300054,10.66,10.91,10.52,10.61,-0.03,-0.28,"77,098","8,289",3.67,0.87
2017-08-08,鼎龙股份,1300054,10.25,10.67,10.23,10.64,0.33,3.20,"81,020","8,510",4.27,0.91
2017-08-07,鼎龙股份,1300054,10.29,10.42,10.20,10.31,0.08,0.78,"31,173","3,209",2.15,0.35
2017-08-04,鼎龙股份,1300054,10.32,10.40,10.08,10.23,-0.15,-1.45,"58,923","6,022",3.08,0.66
2017-08-03,鼎龙股份,1300054,10.34,10.55,10.22,10.38,0.05,0.48,"56,635","5,879",3.19,0.64
2017-08-02,鼎龙股份,1300054,10.25,10.37,10.19,10.33,0.04,0.39,"56,122","5,764",1.75,0.63
2017-08-01,鼎龙股份,1300054,10.42,10.50,10.23,10.29,-0.16,-1.53,"56,618","5,863",2.58,0.64
2017-07-31,鼎龙股份,1300054,10.26,10.52,10.16,10.45,0.20,1.95,"104,791","10,831",3.51,1.18
2017-07-28,鼎龙股份,1300054,10.25,10.49,10.18,10.25,-0.05,-0.49,"76,918","7,938",3.01,0.87
2017-07-27,鼎龙股份,1300054,9.71,10.35,9.70,10.30,0.58,5.97,"162,936","16,548",6.69,1.83
2017-07-26,鼎龙股份,1300054,9.53,9.92,9.53,9.72,0.15,1.57,"89,296","8,740",4.08,1.01
2017-07-25,鼎龙股份,1300054,9.42,9.57,9.31,9.57,0.16,1.70,"48,311","4,565",2.76,0.54
2017-07-24,鼎龙股份,1300054,9.49,9.51,9.27,9.41,-0.12,-1.26,"59,349","5,561",2.52,0.67
2017-07-21,鼎龙股份,1300054,9.59,9.65,9.42,9.53,-0.10,-1.04,"56,585","5,386",2.39,0.64
2017-07-20,鼎龙股份,1300054,9.25,9.70,9.15,9.63,0.38,4.11,"104,322","9,893",5.95,1.17
2017-07-19,鼎龙股份,1300054,9.18,9.26,9.06,9.25,0.04,0.43,"46,660","4,275",2.17,0.53
2017-07-18,鼎龙股份,1300054,9.28,9.39,9.05,9.21,-0.21,-2.23,"67,418","6,202",3.61,0.76
2017-07-17,鼎龙股份,1300054,9.70,9.71,9.21,9.42,-0.33,-3.38,"97,227","9,135",5.13,1.09
2017-07-14,鼎龙股份,1300054,9.42,9.75,9.30,9.75,0.32,3.39,"96,439","9,130",4.77,1.09
2017-07-13,鼎龙股份,1300054,9.55,9.59,9.41,9.43,-0.11,-1.15,"46,518","4,407",1.89,0.52
2017-07-12,鼎龙股份,1300054,9.60,9.67,9.43,9.54,-0.11,-1.14,"52,037","4,945",2.49,0.59
2017-07-11,鼎龙股份,1300054,9.96,9.96,9.59,9.65,-0.31,-3.11,"55,950","5,460",3.71,0.63
2017-07-10,鼎龙股份,1300054,10.12,10.13,9.87,9.96,-0.15,-1.48,"62,106","6,198",2.57,0.70
2017-07-07,鼎龙股份,1300054,10.20,10.26,10.02,10.11,-0.04,-0.39,"43,062","4,353",2.36,0.49
2017-07-06,鼎龙股份,1300054,10.13,10.17,10.06,10.15,0.03,0.30,"25,540","2,582",1.09,0.29
2017-07-05,鼎龙股份,1300054,10.08,10.17,10.03,10.12,0.04,0.40,"33,102","3,345",1.39,0.38
2017-07-04,鼎龙股份,1300054,10.35,10.35,10.06,10.08,-0.20,-1.95,"37,497","3,805",2.82,0.43
2017-07-03,鼎龙股份,1300054,10.14,10.30,10.08,10.28,0.11,1.08,"21,774","2,224",2.16,0.25
2017-12-29,鼎龙股份,1300054,11.36,11.65,11.05,11.41,0.01,0.09,"143,209","16,263",5.26,1.59
2017-12-28,鼎龙股份,1300054,11.30,11.55,11.26,11.40,0.00,0.00,"81,720","9,341",2.54,0.90
2017-12-27,鼎龙股份,1300054,11.50,11.65,11.35,11.40,-0.19,-1.64,"103,483","11,871",2.59,1.15
2017-12-26,鼎龙股份,1300054,11.66,11.72,11.28,11.59,-0.08,-0.69,"149,564","17,187",3.77,1.66
2017-12-25,鼎龙股份,1300054,12.34,12.45,11.61,11.67,-0.73,-5.89,"216,605","25,889",6.77,2.40
2017-12-22,鼎龙股份,1300054,12.58,12.65,12.37,12.40,-0.30,-2.36,"175,194","21,888",2.20,1.94
2017-12-21,鼎龙股份,1300054,12.35,12.80,12.10,12.70,0.55,4.53,"265,444","33,274",5.76,2.94
2017-12-20,鼎龙股份,1300054,12.50,12.73,12.04,12.15,0.01,0.08,"261,184","32,478",5.68,2.89
2017-12-19,鼎龙股份,1300054,12.00,12.32,12.00,12.14,0.05,0.41,"105,773","12,895",2.65,1.17
2017-12-18,鼎龙股份,1300054,12.40,12.56,11.95,12.09,-0.41,-3.28,"143,060","17,394",4.88,1.58
2017-12-15,鼎龙股份,1300054,12.82,12.85,12.43,12.50,-0.35,-2.72,"198,753","25,051",3.27,2.20
2017-12-14,鼎龙股份,1300054,12.85,13.34,12.71,12.85,-0.05,-0.39,"230,059","29,847",4.88,2.55
2017-12-13,鼎龙股份,1300054,12.61,12.93,12.60,12.90,0.10,0.78,"201,425","25,691",2.58,2.23
2017-12-12,鼎龙股份,1300054,12.23,13.08,12.05,12.80,0.53,4.32,"361,252","45,516",8.39,4.00
2017-12-11,鼎龙股份,1300054,12.27,12.47,12.03,12.27,-0.13,-1.05,"210,081","25,569",3.55,2.33
2017-12-08,鼎龙股份,1300054,12.10,12.51,11.83,12.40,0.20,1.64,"165,436","20,315",5.57,1.83
2017-12-07,鼎龙股份,1300054,12.10,12.68,12.05,12.20,-0.08,-0.65,"258,770","32,018",5.13,2.86
2017-12-06,鼎龙股份,1300054,11.60,12.28,11.46,12.28,0.58,4.96,"228,091","27,107",7.01,2.53
2017-12-05,鼎龙股份,1300054,12.00,12.12,11.35,11.70,-0.45,-3.70,"215,002","25,238",6.34,2.38
2017-12-04,鼎龙股份,1300054,12.10,12.39,11.80,12.15,0.10,0.83,"265,311","32,233",4.90,2.94
2017-12-01,鼎龙股份,1300054,11.24,12.34,11.24,12.05,0.83,7.40,"409,909","49,199",9.80,4.54
2017-11-30,鼎龙股份,1300054,11.40,11.65,11.10,11.22,-0.28,-2.43,"120,367","13,708",4.78,1.33
2017-11-29,鼎龙股份,1300054,11.25,11.66,11.08,11.50,0.47,4.26,"198,345","22,575",5.26,2.20
2017-11-28,鼎龙股份,1300054,10.59,11.15,10.55,11.03,0.58,5.55,"162,071","17,596",5.74,1.79
2017-11-27,鼎龙股份,1300054,11.06,11.48,10.42,10.45,-0.70,-6.28,"155,074","17,095",9.51,1.72
2017-11-24,鼎龙股份,1300054,11.00,11.43,10.95,11.15,0.12,1.09,"120,759","13,547",4.35,1.34
2017-11-23,鼎龙股份,1300054,11.72,11.82,11.00,11.03,-0.81,-6.84,"142,526","16,088",6.93,1.58
2017-11-22,鼎龙股份,1300054,12.00,12.09,11.66,11.84,-0.26,-2.15,"124,330","14,717",3.55,1.38
2017-11-21,鼎龙股份,1300054,11.90,12.43,11.61,12.10,0.32,2.72,"221,276","26,519",6.96,2.45
2017-11-20,鼎龙股份,1300054,11.30,11.79,11.01,11.78,0.34,2.97,"90,903","10,365",6.82,1.01
2017-11-17,鼎龙股份,1300054,11.70,12.03,11.30,11.44,-0.21,-1.80,"153,984","17,882",6.27,1.70
2017-11-16,鼎龙股份,1300054,11.52,12.08,11.50,11.65,0.13,1.13,"194,991","22,988",5.03,2.16
2017-11-15,鼎龙股份,1300054,11.22,12.11,11.22,11.52,0.19,1.68,"221,855","26,019",7.86,2.46
2017-11-14,鼎龙股份,1300054,11.34,11.67,11.21,11.33,0.15,1.34,"215,914","24,792",4.11,2.39
2017-11-13,鼎龙股份,1300054,11.56,11.67,11.11,11.18,-0.38,-3.29,"275,996","31,428",4.84,3.10
2017-11-10,鼎龙股份,1300054,10.64,11.56,10.55,11.56,1.05,9.99,"312,526","35,701",9.61,3.51
2017-11-09,鼎龙股份,1300054,10.32,10.57,10.25,10.51,0.19,1.84,"87,426","9,132",3.10,0.98
2017-11-08,鼎龙股份,1300054,10.35,10.46,10.16,10.32,-0.08,-0.77,"77,055","7,951",2.88,0.86
2017-11-07,鼎龙股份,1300054,10.51,10.54,10.30,10.40,-0.10,-0.95,"91,320","9,495",2.29,1.03
2017-11-06,鼎龙股份,1300054,10.11,10.64,10.11,10.50,0.44,4.37,"204,208","21,337",5.27,2.30
2017-11-03,鼎龙股份,1300054,9.80,10.38,9.70,10.06,0.26,2.65,"183,165","18,562",6.94,2.06
2017-11-02,鼎龙股份,1300054,9.56,9.92,9.56,9.80,0.17,1.77,"82,834","8,134",3.74,0.93
2017-11-01,鼎龙股份,1300054,9.54,9.75,9.50,9.63,0.04,0.42,"67,876","6,535",2.61,0.76
2017-10-31,鼎龙股份,1300054,9.64,9.67,9.50,9.59,-0.05,-0.52,"37,584","3,591",1.76,0.42
2017-10-30,鼎龙股份,1300054,9.72,9.74,9.45,9.64,0.02,0.21,"59,481","5,715",3.01,0.67
2017-10-27,鼎龙股份,1300054,9.66,9.73,9.59,9.62,-0.04,-0.41,"49,628","4,793",1.45,0.56
2017-10-26,鼎龙股份,1300054,9.50,9.68,9.42,9.66,0.07,0.73,"61,523","5,892",2.71,0.69
2017-10-25,鼎龙股份,1300054,9.33,9.63,9.33,9.59,0.29,3.12,"85,142","8,129",3.23,0.96
