日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,格林达,0603931,49.68,50.01,47.41,48.10,-1.91,-3.82,"37,472","18,179",5.20,14.72
2020-09-29,格林达,0603931,50.76,51.44,49.00,50.01,0.09,0.18,"34,744","17,431",4.89,13.65
2020-09-28,格林达,0603931,50.92,53.36,49.50,49.92,-1.29,-2.52,"41,720","21,460",7.54,16.39
2020-09-25,格林达,0603931,52.00,53.48,50.64,51.21,-0.29,-0.56,"59,079","30,779",5.51,23.21
2020-09-24,格林达,0603931,53.66,55.39,51.41,51.50,-0.55,-1.06,"93,541","50,328",7.65,36.75
2020-09-23,格林达,0603931,47.42,52.05,47.42,52.05,4.73,10.00,"42,784","21,869",9.78,16.81
2020-09-22,格林达,0603931,48.22,48.50,47.28,47.32,-1.18,-2.43,"23,792","11,357",2.52,9.35
2020-09-21,格林达,0603931,50.20,51.21,48.31,48.50,-1.80,-3.58,"28,971","14,436",5.77,11.38
2020-09-18,格林达,0603931,50.10,51.68,49.60,50.30,-0.56,-1.10,"34,078","17,251",4.09,13.39
2020-09-17,格林达,0603931,49.10,52.88,49.05,50.86,0.76,1.52,"51,428","26,467",7.64,20.20
2020-09-16,格林达,0603931,49.16,50.58,48.55,50.10,0.47,0.95,"33,366","16,595",4.09,13.11
2020-09-15,格林达,0603931,48.90,50.80,46.64,49.63,1.04,2.14,"38,570","18,897",8.56,15.15
2020-09-14,格林达,0603931,48.06,49.57,47.81,48.59,0.23,0.48,"36,084","17,596",3.64,14.18
2020-09-11,格林达,0603931,46.00,48.76,45.40,48.36,2.01,4.34,"38,853","18,623",7.25,15.26
2020-09-10,格林达,0603931,47.95,48.30,46.30,46.35,-0.70,-1.49,"32,023","15,147",4.25,12.58
2020-09-09,格林达,0603931,49.59,50.43,47.00,47.05,-4.11,-8.03,"53,467","25,924",6.70,21.01
2020-09-08,格林达,0603931,53.10,54.19,50.63,51.16,-3.04,-5.61,"58,480","30,276",6.57,22.98
2020-09-07,格林达,0603931,58.76,59.88,54.20,54.20,-4.55,-7.74,"78,270","45,085",9.67,30.75
2020-09-04,格林达,0603931,57.08,61.00,57.08,58.75,0.09,0.15,"69,369","41,239",6.68,27.25
2020-09-03,格林达,0603931,59.35,62.07,58.23,58.66,-4.84,-7.62,"114,341","68,195",6.05,44.92
2020-09-02,格林达,0603931,67.00,67.00,63.50,63.50,-7.06,-10.01,"54,813","35,586",4.96,21.53
