日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,湖南海利,0600731,10.50,10.56,10.32,10.42,-0.01,-0.10,"63,628","6,646",2.30,1.95
2017-03-30,湖南海利,0600731,11.13,11.15,10.40,10.43,-0.73,-6.54,"151,134","16,298",6.72,4.63
2017-03-29,湖南海利,0600731,11.14,11.37,11.01,11.16,0.06,0.54,"109,357","12,244",3.24,3.35
2017-03-28,湖南海利,0600731,11.34,11.38,11.06,11.10,-0.39,-3.39,"129,289","14,441",2.79,3.96
2017-03-27,湖南海利,0600731,11.45,11.68,11.38,11.49,0.06,0.52,"142,850","16,464",2.62,4.37
2017-03-24,湖南海利,0600731,11.70,11.73,11.41,11.43,-0.36,-3.05,"163,780","18,888",2.71,5.01
2017-03-23,湖南海利,0600731,11.84,11.90,11.42,11.79,-0.20,-1.67,"257,628","30,139",4.00,7.89
2017-03-22,湖南海利,0600731,12.30,12.45,11.70,11.99,-0.03,-0.25,"466,476","56,248",6.24,14.28
2017-03-21,湖南海利,0600731,10.88,12.02,10.88,12.02,1.09,9.97,"175,476","20,511",10.43,5.37
2017-03-20,湖南海利,0600731,10.84,10.95,10.80,10.93,0.06,0.55,"52,401","5,708",1.38,1.60
2017-03-17,湖南海利,0600731,11.25,11.28,10.84,10.87,-0.38,-3.38,"108,993","12,109",3.91,3.34
2017-03-16,湖南海利,0600731,10.98,11.25,10.90,11.25,0.27,2.46,"105,245","11,661",3.19,3.22
2017-03-15,湖南海利,0600731,10.85,11.05,10.83,10.98,0.05,0.46,"61,439","6,732",2.01,1.88
2017-03-14,湖南海利,0600731,11.07,11.15,10.85,10.93,-0.19,-1.71,"78,016","8,569",2.70,2.39
2017-03-13,湖南海利,0600731,11.20,11.24,10.81,11.12,-0.22,-1.94,"112,034","12,380",3.79,3.43
2017-03-10,湖南海利,0600731,11.15,11.68,11.15,11.34,0.19,1.70,"169,508","19,351",4.75,5.19
2017-03-09,湖南海利,0600731,11.16,11.33,10.98,11.15,-0.04,-0.36,"97,572","10,892",3.13,2.99
