日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,江南化工,1002226,9.45,9.82,9.26,9.53,-0.01,-0.10,"486,656","46,414",5.87,6.15
2017-03-30,江南化工,1002226,9.55,10.10,9.35,9.54,0.05,0.53,"744,766","72,249",7.90,9.41
2017-03-29,江南化工,1002226,9.32,9.65,9.21,9.49,0.09,0.96,"548,581","51,964",4.68,6.93
2017-03-28,江南化工,1002226,9.16,9.48,9.11,9.40,0.10,1.08,"466,076","43,419",3.98,5.89
2017-03-27,江南化工,1002226,8.91,9.67,8.87,9.30,0.51,5.80,"767,219","72,624",9.10,9.70
2017-03-24,江南化工,1002226,8.79,8.89,8.72,8.79,0.03,0.34,"115,898","10,199",1.94,1.46
2017-03-23,江南化工,1002226,8.86,8.97,8.60,8.76,-0.10,-1.13,"191,988","16,890",4.18,2.43
2017-03-22,江南化工,1002226,8.99,9.07,8.83,8.86,-0.21,-2.32,"184,584","16,454",2.65,2.33
2017-03-21,江南化工,1002226,9.05,9.10,8.99,9.07,-0.03,-0.33,"134,053","12,108",1.21,1.69
2017-03-20,江南化工,1002226,9.11,9.17,9.00,9.10,-0.06,-0.66,"202,637","18,336",1.86,2.56
2017-03-17,江南化工,1002226,9.22,9.43,9.14,9.16,0.00,0.00,"401,422","37,278",3.17,5.07
2017-03-16,江南化工,1002226,9.07,9.18,9.06,9.16,0.10,1.10,"208,647","19,016",1.32,2.64
2017-03-15,江南化工,1002226,9.13,9.13,9.00,9.06,-0.15,-1.63,"208,493","18,881",1.41,2.63
2017-03-14,江南化工,1002226,9.25,9.37,9.15,9.21,-0.09,-0.97,"303,688","28,041",2.37,3.84
2017-03-13,江南化工,1002226,9.08,9.35,9.01,9.30,0.27,2.99,"386,686","35,824",3.77,4.89
2017-03-10,江南化工,1002226,9.10,9.23,9.01,9.03,-0.17,-1.85,"223,942","20,377",2.39,2.83
2017-03-09,江南化工,1002226,9.05,9.28,8.97,9.20,0.10,1.10,"342,329","31,385",3.41,4.33
2017-03-08,江南化工,1002226,9.10,9.16,8.96,9.10,-0.20,-2.15,"298,349","27,014",2.15,3.77
2017-03-07,江南化工,1002226,9.28,9.57,9.18,9.30,-0.01,-0.11,"465,548","43,547",4.19,5.88
2017-03-06,江南化工,1002226,9.70,10.02,9.22,9.31,0.16,1.75,"585,805","55,081",8.74,7.40
2017-03-03,江南化工,1002226,8.70,9.25,8.68,9.15,0.41,4.69,"586,416","53,136",6.52,7.41
2017-03-02,江南化工,1002226,9.00,9.07,8.72,8.74,-0.49,-5.31,"520,751","46,122",3.79,6.58
2017-03-01,江南化工,1002226,9.20,9.47,8.94,9.23,0.62,7.20,"858,967","79,539",6.16,10.86
2017-12-29,江南化工,1002226,6.44,6.58,6.26,6.29,-0.04,-0.63,"96,643","6,154",5.06,1.06
2017-12-20,江南化工,1002226,6.29,6.34,6.23,6.33,0.10,1.61,"86,548","5,444",1.77,0.95
2017-12-19,江南化工,1002226,6.16,6.25,6.14,6.23,0.04,0.65,"38,459","2,384",1.78,0.42
2017-12-18,江南化工,1002226,6.13,6.27,6.10,6.19,-0.02,-0.32,"44,359","2,750",2.74,0.49
2017-12-15,江南化工,1002226,6.21,6.32,6.18,6.21,-0.07,-1.11,"72,833","4,537",2.23,0.80
2017-12-14,江南化工,1002226,6.22,6.55,6.22,6.28,0.26,4.32,"146,094","9,250",5.48,1.60
2017-12-13,江南化工,1002226,6.02,6.05,5.97,6.02,0.00,0.00,"22,682","1,361",1.33,0.25
2017-12-12,江南化工,1002226,6.05,6.09,6.01,6.02,-0.04,-0.66,"28,287","1,707",1.32,0.31
2017-12-11,江南化工,1002226,6.03,6.07,6.02,6.06,0.00,0.00,"24,456","1,479",0.83,0.27
2017-12-08,江南化工,1002226,5.94,6.11,5.94,6.06,0.10,1.68,"27,895","1,682",2.85,0.31
2017-12-07,江南化工,1002226,5.97,6.03,5.94,5.96,-0.02,-0.33,"26,054","1,560",1.51,0.29
2017-12-06,江南化工,1002226,5.95,5.98,5.88,5.98,0.03,0.50,"27,865","1,651",1.68,0.31
2017-12-05,江南化工,1002226,6.10,6.17,5.91,5.95,-0.15,-2.46,"52,220","3,164",4.26,0.57
2017-12-04,江南化工,1002226,6.03,6.17,6.02,6.10,0.04,0.66,"51,793","3,166",2.48,0.57
2017-12-01,江南化工,1002226,6.02,6.08,5.96,6.06,0.07,1.17,"33,096","1,999",2.00,0.36
