日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-21,龙蟠科技,0603906,17.42,17.50,17.00,17.40,-0.01,-0.06,"9,369","1,615",2.87,1.80
2017-11-20,龙蟠科技,0603906,17.18,17.43,16.90,17.41,-0.02,-0.11,"14,031","2,416",3.04,2.70
2017-11-17,龙蟠科技,0603906,17.63,17.78,16.71,17.43,-0.30,-1.69,"20,517","3,536",6.04,3.95
2017-11-16,龙蟠科技,0603906,18.23,18.23,17.70,17.73,-0.46,-2.53,"15,772","2,824",2.91,3.03
2017-11-15,龙蟠科技,0603906,18.27,18.45,18.15,18.19,-0.11,-0.60,"9,349","1,707",1.64,1.80
2017-11-14,龙蟠科技,0603906,18.80,18.80,18.22,18.30,-0.44,-2.35,"15,916","2,938",3.10,3.06
2017-11-13,龙蟠科技,0603906,18.69,18.82,18.61,18.74,-0.04,-0.21,"11,508","2,153",1.12,2.21
2017-11-10,龙蟠科技,0603906,18.63,18.79,18.31,18.78,0.16,0.86,"14,091","2,620",2.58,2.71
2017-11-09,龙蟠科技,0603906,18.65,18.85,18.45,18.62,-0.03,-0.16,"11,374","2,114",2.14,2.19
2017-11-08,龙蟠科技,0603906,18.47,18.84,18.38,18.65,0.17,0.92,"16,475","3,075",2.49,3.17
2017-11-07,龙蟠科技,0603906,18.46,18.56,18.28,18.48,0.01,0.05,"10,320","1,900",1.52,1.98
2017-11-06,龙蟠科技,0603906,18.50,18.54,18.25,18.47,0.15,0.82,"8,610","1,583",1.58,1.66
2017-11-03,龙蟠科技,0603906,18.58,18.71,17.99,18.32,-0.29,-1.56,"13,538","2,481",3.87,2.60
2017-11-02,龙蟠科技,0603906,18.90,18.90,18.50,18.61,-0.29,-1.53,"11,952","2,227",2.12,2.30
2017-11-01,龙蟠科技,0603906,18.88,19.06,18.82,18.90,0.01,0.05,"8,467","1,605",1.27,1.63
2017-10-31,龙蟠科技,0603906,18.48,18.94,18.48,18.89,0.29,1.56,"9,760","1,829",2.47,1.88
2017-10-30,龙蟠科技,0603906,19.59,19.59,18.45,18.60,-0.98,-5.01,"19,801","3,737",5.82,3.81
2017-10-27,龙蟠科技,0603906,19.60,19.77,19.42,19.58,-0.02,-0.10,"16,295","3,192",1.79,3.13
2017-10-26,龙蟠科技,0603906,19.44,19.65,19.34,19.60,0.09,0.46,"20,253","3,956",1.59,3.89
2017-10-25,龙蟠科技,0603906,19.07,19.53,18.88,19.51,0.46,2.41,"22,545","4,366",3.41,4.34
2017-10-24,龙蟠科技,0603906,19.30,19.31,18.84,19.05,-0.33,-1.70,"12,368","2,360",2.43,2.38
2017-10-23,龙蟠科技,0603906,19.03,19.46,18.94,19.38,0.36,1.89,"12,838","2,475",2.73,2.47
2017-10-20,龙蟠科技,0603906,18.90,19.13,18.90,19.02,0.00,0.00,"7,124","1,355",1.21,1.37
2017-10-19,龙蟠科技,0603906,19.20,19.44,18.90,19.02,-0.35,-1.81,"10,867","2,074",2.79,2.09
2017-10-18,龙蟠科技,0603906,19.38,19.56,19.06,19.37,-0.01,-0.05,"13,977","2,698",2.58,2.69
2017-10-17,龙蟠科技,0603906,19.02,19.57,18.88,19.38,0.32,1.68,"17,156","3,316",3.62,3.30
2017-10-16,龙蟠科技,0603906,19.76,19.76,18.98,19.06,-0.72,-3.64,"21,696","4,189",3.94,4.17
2017-10-13,龙蟠科技,0603906,19.30,19.87,19.17,19.78,0.48,2.49,"23,646","4,643",3.63,4.55
2017-10-12,龙蟠科技,0603906,19.21,19.31,19.07,19.30,0.17,0.89,"12,317","2,367",1.25,2.37
2017-10-11,龙蟠科技,0603906,19.30,19.40,19.01,19.13,-0.28,-1.44,"13,959","2,681",2.01,2.68
2017-10-10,龙蟠科技,0603906,19.06,19.47,18.90,19.41,0.35,1.84,"13,092","2,512",2.99,2.52
2017-10-09,龙蟠科技,0603906,19.18,19.18,18.89,19.06,0.21,1.11,"9,195","1,748",1.54,1.77
2017-06-30,龙蟠科技,0603906,22.41,22.84,22.27,22.57,-0.04,-0.18,"39,341","8,875",2.52,7.57
2017-06-29,龙蟠科技,0603906,22.78,22.88,22.23,22.61,0.02,0.09,"32,584","7,341",2.88,6.27
2017-06-28,龙蟠科技,0603906,23.46,23.46,22.50,22.59,-0.92,-3.91,"42,965","9,849",4.08,8.26
2017-06-27,龙蟠科技,0603906,23.22,23.88,23.18,23.51,0.25,1.07,"56,943","13,462",3.01,10.95
2017-06-26,龙蟠科技,0603906,22.87,23.37,22.61,23.26,0.29,1.26,"42,316","9,780",3.31,8.14
2017-06-23,龙蟠科技,0603906,22.60,23.15,22.12,22.97,0.20,0.88,"38,760","8,789",4.52,7.45
2017-06-22,龙蟠科技,0603906,23.30,23.55,22.64,22.77,-0.68,-2.90,"52,123","12,013",3.88,10.02
2017-06-21,龙蟠科技,0603906,22.68,23.55,22.53,23.45,0.91,4.04,"74,252","17,134",4.53,14.28
2017-06-20,龙蟠科技,0603906,22.62,22.93,22.41,22.54,0.04,0.18,"30,775","6,975",2.31,5.92
2017-06-19,龙蟠科技,0603906,22.40,22.55,22.27,22.50,0.11,0.49,"21,837","4,898",1.25,4.20
2017-06-16,龙蟠科技,0603906,22.80,22.94,22.28,22.39,-0.36,-1.58,"41,617","9,360",2.90,8.00
2017-06-15,龙蟠科技,0603906,22.26,23.28,22.20,22.75,0.43,1.93,"52,441","12,003",4.84,10.08
2017-06-14,龙蟠科技,0603906,22.18,22.52,22.02,22.32,0.14,0.63,"30,021","6,686",2.25,5.77
2017-06-13,龙蟠科技,0603906,21.73,22.45,21.73,22.18,0.36,1.65,"31,233","6,926",3.30,6.01
2017-06-12,龙蟠科技,0603906,22.36,22.51,21.79,21.82,-1.16,-5.05,"45,859","10,144",3.13,8.82
2017-06-09,龙蟠科技,0603906,22.93,23.18,22.40,22.98,-0.15,-0.65,"42,912","9,772",3.37,8.25
2017-06-08,龙蟠科技,0603906,23.40,23.84,22.86,23.13,-0.30,-1.28,"51,572","11,997",4.18,9.92
2017-06-07,龙蟠科技,0603906,22.55,23.75,22.36,23.43,0.93,4.13,"63,586","14,749",6.18,12.23
2017-06-06,龙蟠科技,0603906,22.01,22.54,21.82,22.50,0.31,1.40,"32,396","7,183",3.24,6.23
2017-06-05,龙蟠科技,0603906,22.45,23.00,22.05,22.19,-0.01,-0.05,"47,957","10,837",4.28,9.22
2017-06-02,龙蟠科技,0603906,21.39,22.45,21.12,22.20,0.56,2.59,"50,976","11,118",6.15,9.80
2017-06-01,龙蟠科技,0603906,23.20,23.39,21.55,21.64,-1.98,-8.38,"76,916","17,256",7.79,14.79
2017-05-31,龙蟠科技,0603906,24.50,25.29,23.60,23.62,-0.11,-0.46,"90,985","22,284",7.12,17.50
2017-05-26,龙蟠科技,0603906,23.34,24.26,23.10,23.73,0.43,1.85,"74,785","17,728",4.98,14.38
2017-05-25,龙蟠科技,0603906,23.93,23.93,22.32,23.30,-0.67,-2.80,"76,420","17,755",6.72,14.70
2017-05-24,龙蟠科技,0603906,23.40,24.10,23.01,23.97,0.18,0.76,"74,845","17,777",4.58,14.39
2017-05-23,龙蟠科技,0603906,23.55,24.27,22.38,23.79,0.19,0.81,"101,181","23,877",8.01,19.46
2017-05-22,龙蟠科技,0603906,25.61,25.99,23.45,23.60,-2.46,-9.44,"121,913","29,817",9.75,23.44
2017-05-19,龙蟠科技,0603906,28.30,28.40,26.00,26.06,-2.02,-7.19,"105,449","28,413",8.55,20.28
2017-05-18,龙蟠科技,0603906,29.19,29.48,27.80,28.08,-1.53,-5.17,"108,782","31,052",5.67,20.92
2017-05-17,龙蟠科技,0603906,29.73,30.34,29.22,29.61,-0.44,-1.46,"132,508","39,420",3.73,25.48
2017-05-16,龙蟠科技,0603906,27.62,30.40,27.40,30.05,1.91,6.79,"165,518","48,110",10.66,31.83
2017-05-15,龙蟠科技,0603906,28.90,29.56,28.06,28.14,-0.75,-2.60,"146,759","42,223",5.19,28.22
2017-05-12,龙蟠科技,0603906,28.04,29.35,27.65,28.89,0.50,1.76,"189,106","53,877",5.99,36.37
2017-05-11,龙蟠科技,0603906,25.88,28.99,24.65,28.39,2.03,7.70,"194,544","52,217",16.46,37.41
2017-05-10,龙蟠科技,0603906,27.00,27.57,26.11,26.36,-0.40,-1.49,"180,166","48,498",5.46,34.65
2017-05-09,龙蟠科技,0603906,25.12,27.39,24.93,26.76,1.86,7.47,"164,263","43,682",9.88,31.59
2017-05-08,龙蟠科技,0603906,24.65,25.57,24.51,24.90,-0.03,-0.12,"78,958","19,843",4.25,15.18
2017-05-05,龙蟠科技,0603906,26.53,27.27,24.50,24.93,-1.83,-6.84,"100,814","26,649",10.35,19.39
2017-05-04,龙蟠科技,0603906,26.88,27.64,25.52,26.76,-0.93,-3.36,"129,756","34,657",7.66,24.95
2017-05-03,龙蟠科技,0603906,26.50,28.30,26.31,27.69,1.27,4.81,"166,644","45,677",7.53,32.05
2017-05-02,龙蟠科技,0603906,25.88,26.46,25.50,26.42,0.30,1.15,"95,068","24,625",3.68,18.28
2017-04-28,龙蟠科技,0603906,26.31,26.54,25.42,26.12,-0.19,-0.72,"137,305","35,728",4.26,26.40
2017-04-27,龙蟠科技,0603906,23.60,26.31,23.50,26.31,2.39,9.99,"182,494","45,823",11.75,35.10
2017-04-26,龙蟠科技,0603906,23.65,24.25,23.23,23.92,0.13,0.55,"108,698","25,905",4.29,20.90
2017-04-25,龙蟠科技,0603906,24.26,24.85,23.52,23.79,-0.43,-1.78,"146,480","35,458",5.49,28.17
2017-04-24,龙蟠科技,0603906,24.77,25.20,23.81,24.22,-2.24,-8.47,"182,240","44,149",5.25,35.05
2017-04-21,龙蟠科技,0603906,29.39,29.39,26.46,26.46,-2.94,-10.00,"241,434","66,324",9.97,46.43
2017-04-20,龙蟠科技,0603906,29.40,29.40,29.40,29.40,2.67,9.99,"12,916","3,797",0.00,2.48
2017-04-19,龙蟠科技,0603906,26.73,26.73,26.73,26.73,2.43,10.00,"6,125","1,637",0.00,1.18
2017-04-18,龙蟠科技,0603906,24.30,24.30,24.30,24.30,2.21,10.00,"2,842",691,0.00,0.55
2017-04-17,龙蟠科技,0603906,22.09,22.09,22.09,22.09,2.01,10.01,850,188,0.00,0.16
2017-04-14,龙蟠科技,0603906,20.08,20.08,20.08,20.08,1.83,10.03,279,56,0.00,0.05
2017-04-13,龙蟠科技,0603906,18.25,18.25,18.25,18.25,1.66,10.01,87,16,0.00,0.02
2017-04-12,龙蟠科技,0603906,16.59,16.59,16.59,16.59,1.51,10.01,40,7,0.00,0.01
2017-04-11,龙蟠科技,0603906,15.08,15.08,15.08,15.08,1.37,9.99,35,5,0.00,0.01
2017-04-10,龙蟠科技,0603906,13.71,13.71,13.71,13.71,4.19,44.01,115,16,0.00,0.02
2017-09-29,龙蟠科技,0603906,18.50,18.87,18.50,18.85,0.36,1.95,"9,804","1,836",2.00,1.89
2017-09-28,龙蟠科技,0603906,18.78,18.86,18.42,18.49,-0.28,-1.49,"10,677","1,993",2.34,2.05
2017-09-27,龙蟠科技,0603906,18.58,18.89,18.54,18.77,0.15,0.81,"9,818","1,839",1.88,1.89
2017-09-26,龙蟠科技,0603906,19.20,19.33,18.43,18.62,-0.72,-3.72,"19,124","3,590",4.65,3.68
2017-09-25,龙蟠科技,0603906,19.65,19.78,19.29,19.34,-0.29,-1.48,"11,392","2,231",2.50,2.19
2017-09-22,龙蟠科技,0603906,19.79,19.79,19.37,19.63,-0.21,-1.06,"13,924","2,728",2.12,2.68
2017-09-21,龙蟠科技,0603906,20.12,20.12,19.75,19.84,-0.27,-1.34,"16,507","3,288",1.84,3.17
2017-09-20,龙蟠科技,0603906,19.51,20.17,19.49,20.11,0.51,2.60,"23,547","4,695",3.47,4.53
2017-09-19,龙蟠科技,0603906,19.52,19.69,19.41,19.60,-0.06,-0.31,"14,956","2,922",1.42,2.88
2017-09-18,龙蟠科技,0603906,19.54,19.67,19.29,19.66,0.07,0.36,"12,425","2,421",1.94,2.39
2017-09-15,龙蟠科技,0603906,19.66,19.83,19.56,19.59,-0.12,-0.61,"11,895","2,339",1.37,2.29
2017-09-14,龙蟠科技,0603906,19.89,20.09,19.64,19.71,-0.19,-0.95,"16,355","3,249",2.26,3.15
2017-09-13,龙蟠科技,0603906,19.70,19.93,19.61,19.90,0.20,1.02,"13,273","2,627",1.62,2.55
2017-09-12,龙蟠科技,0603906,20.23,20.23,19.62,19.70,-0.49,-2.43,"23,591","4,690",3.02,4.54
2017-09-11,龙蟠科技,0603906,19.90,20.24,19.79,20.19,0.42,2.12,"20,941","4,215",2.28,4.03
2017-09-08,龙蟠科技,0603906,20.00,20.12,19.68,19.77,-0.25,-1.25,"19,569","3,889",2.20,3.76
2017-09-07,龙蟠科技,0603906,20.01,20.36,19.93,20.02,0.02,0.10,"23,862","4,799",2.15,4.59
2017-09-06,龙蟠科技,0603906,20.20,20.35,19.90,20.00,-0.28,-1.38,"23,187","4,656",2.22,4.46
2017-09-05,龙蟠科技,0603906,20.42,20.46,20.15,20.28,-0.11,-0.54,"18,388","3,732",1.52,3.54
2017-09-04,龙蟠科技,0603906,20.67,20.78,20.15,20.39,-0.39,-1.88,"36,803","7,519",3.03,7.08
2017-09-01,龙蟠科技,0603906,21.15,21.23,20.49,20.78,-0.16,-0.76,"47,609","9,861",3.53,9.16
2017-08-31,龙蟠科技,0603906,20.50,21.09,20.41,20.94,0.19,0.92,"79,143","16,481",3.28,15.22
2017-08-30,龙蟠科技,0603906,19.68,20.98,19.31,20.75,0.52,2.57,"115,860","23,165",8.26,22.28
2017-08-29,龙蟠科技,0603906,19.70,20.95,19.63,20.23,0.39,1.97,"79,796","16,271",6.65,15.35
2017-08-28,龙蟠科技,0603906,19.67,20.18,19.30,19.84,0.43,2.22,"59,273","11,664",4.53,11.40
2017-08-25,龙蟠科技,0603906,18.70,19.64,18.65,19.41,0.57,3.03,"51,614","9,915",5.25,9.93
2017-08-24,龙蟠科技,0603906,18.78,19.09,18.62,18.84,0.09,0.48,"33,281","6,285",2.51,6.40
2017-08-23,龙蟠科技,0603906,18.92,18.97,18.47,18.75,-0.10,-0.53,"22,506","4,211",2.65,4.33
2017-08-22,龙蟠科技,0603906,18.52,18.87,18.38,18.85,0.33,1.78,"32,369","6,053",2.65,6.22
2017-08-21,龙蟠科技,0603906,18.20,18.59,18.18,18.52,0.31,1.70,"16,990","3,130",2.25,3.27
2017-08-18,龙蟠科技,0603906,18.30,18.33,18.13,18.21,-0.19,-1.03,"13,562","2,470",1.09,2.61
2017-08-17,龙蟠科技,0603906,18.44,18.44,18.20,18.40,-0.02,-0.11,"15,742","2,881",1.30,3.03
2017-08-16,龙蟠科技,0603906,18.15,18.48,17.96,18.42,0.29,1.60,"20,169","3,693",2.87,3.88
2017-08-15,龙蟠科技,0603906,17.79,18.35,17.78,18.13,0.38,2.14,"19,739","3,569",3.21,3.80
2017-08-14,龙蟠科技,0603906,17.67,17.83,17.55,17.75,0.22,1.26,"12,671","2,247",1.60,2.44
2017-08-11,龙蟠科技,0603906,18.19,18.19,17.51,17.53,-0.65,-3.58,"25,900","4,604",3.74,4.98
2017-08-10,龙蟠科技,0603906,18.48,18.65,18.16,18.18,-0.36,-1.94,"17,457","3,209",2.64,3.36
2017-08-09,龙蟠科技,0603906,18.52,18.72,18.51,18.54,-0.09,-0.48,"10,773","2,002",1.13,2.07
2017-08-08,龙蟠科技,0603906,18.72,18.73,18.46,18.63,-0.08,-0.43,"15,221","2,829",1.44,2.93
2017-08-07,龙蟠科技,0603906,18.65,18.77,18.56,18.71,0.16,0.86,"12,456","2,326",1.13,2.40
2017-08-04,龙蟠科技,0603906,18.64,18.81,18.50,18.55,-0.16,-0.86,"16,675","3,104",1.66,3.21
2017-08-03,龙蟠科技,0603906,18.52,18.96,18.47,18.71,0.18,0.97,"19,472","3,644",2.64,3.74
2017-08-02,龙蟠科技,0603906,19.06,19.06,18.41,18.53,-0.53,-2.78,"21,446","4,019",3.41,4.12
2017-08-01,龙蟠科技,0603906,18.77,19.10,18.77,19.06,0.21,1.11,"22,726","4,303",1.75,4.37
2017-07-31,龙蟠科技,0603906,18.85,18.98,18.67,18.85,-0.02,-0.11,"14,630","2,757",1.64,2.81
2017-07-28,龙蟠科技,0603906,19.08,19.14,18.82,18.87,-0.22,-1.15,"23,070","4,366",1.68,4.44
2017-07-27,龙蟠科技,0603906,18.60,19.19,18.44,19.09,0.49,2.63,"31,551","5,976",4.03,6.07
2017-07-26,龙蟠科技,0603906,18.93,19.03,18.51,18.60,-0.36,-1.90,"17,417","3,264",2.74,3.35
2017-07-25,龙蟠科技,0603906,18.87,19.08,18.75,18.96,0.10,0.53,"18,802","3,556",1.75,3.62
2017-07-24,龙蟠科技,0603906,18.11,19.06,18.11,18.86,0.35,1.89,"25,923","4,833",5.13,4.99
2017-07-21,龙蟠科技,0603906,18.86,19.04,18.45,18.51,-0.37,-1.96,"28,029","5,243",3.13,5.39
2017-07-20,龙蟠科技,0603906,19.23,19.55,18.83,18.88,-0.39,-2.02,"31,502","6,041",3.74,6.06
2017-07-19,龙蟠科技,0603906,18.91,19.42,18.80,19.27,0.18,0.94,"28,512","5,446",3.25,5.48
2017-07-18,龙蟠科技,0603906,18.75,19.30,18.70,19.09,-0.27,-1.39,"28,011","5,324",3.10,5.39
2017-07-17,龙蟠科技,0603906,21.28,21.28,19.36,19.36,-2.15,-10.00,"53,150","10,573",8.93,10.22
2017-07-14,龙蟠科技,0603906,21.80,21.89,21.46,21.51,-0.27,-1.24,"18,314","3,971",1.97,3.52
2017-07-13,龙蟠科技,0603906,21.96,22.06,21.56,21.78,-0.20,-0.91,"22,437","4,886",2.27,4.31
2017-07-12,龙蟠科技,0603906,21.80,22.00,21.21,21.98,0.09,0.41,"37,226","8,064",3.61,7.16
2017-07-11,龙蟠科技,0603906,22.39,22.59,21.86,21.89,-0.64,-2.84,"51,834","11,496",3.24,9.97
2017-07-10,龙蟠科技,0603906,23.48,23.53,22.22,22.53,-1.27,-5.34,"80,251","18,305",5.50,15.43
2017-07-07,龙蟠科技,0603906,23.81,24.28,23.76,23.80,0.02,0.08,"82,778","19,810",2.19,15.92
2017-07-06,龙蟠科技,0603906,23.75,23.93,23.26,23.78,-0.09,-0.38,"82,380","19,482",2.81,15.84
2017-07-05,龙蟠科技,0603906,22.57,23.89,22.46,23.87,1.29,5.71,"102,284","23,865",6.33,19.67
2017-07-04,龙蟠科技,0603906,22.89,22.93,22.45,22.58,-0.35,-1.53,"33,070","7,494",2.09,6.36
2017-07-03,龙蟠科技,0603906,22.53,22.97,22.28,22.93,0.36,1.60,"42,549","9,618",3.06,8.18
2018-03-30,龙蟠科技,0603906,13.75,14.17,13.66,14.07,0.39,2.85,"21,091","2,951",3.73,4.06
2018-03-29,龙蟠科技,0603906,13.38,13.75,13.38,13.68,0.15,1.11,"14,142","1,924",2.73,2.72
2018-03-28,龙蟠科技,0603906,13.09,13.91,13.00,13.53,0.29,2.19,"20,174","2,729",6.87,3.88
2018-03-27,龙蟠科技,0603906,12.95,13.32,12.95,13.24,0.33,2.56,"10,362","1,365",2.87,1.99
2018-03-26,龙蟠科技,0603906,12.60,12.96,12.30,12.91,0.17,1.33,"7,461",946,5.18,1.43
2018-03-23,龙蟠科技,0603906,13.70,13.80,12.62,12.74,-1.28,-9.13,"23,413","3,052",8.42,4.50
2018-03-22,龙蟠科技,0603906,13.92,14.15,13.76,14.02,0.13,0.94,"8,982","1,256",2.81,1.73
2018-03-21,龙蟠科技,0603906,14.10,14.34,13.88,13.89,-0.26,-1.84,"13,956","1,976",3.25,2.68
2018-03-20,龙蟠科技,0603906,13.76,14.18,13.70,14.15,0.22,1.58,"12,947","1,803",3.45,2.49
2018-03-19,龙蟠科技,0603906,13.70,13.97,13.70,13.93,0.13,0.94,"8,379","1,164",1.96,1.61
2018-03-16,龙蟠科技,0603906,13.81,13.94,13.72,13.80,0.01,0.07,"6,750",933,1.60,1.30
2018-03-15,龙蟠科技,0603906,14.20,14.29,13.50,13.79,-0.40,-2.82,"14,268","1,979",5.57,2.74
2018-03-14,龙蟠科技,0603906,14.31,14.58,14.16,14.19,-0.15,-1.05,"10,057","1,439",2.93,1.93
2018-03-13,龙蟠科技,0603906,14.70,14.76,14.29,14.34,-0.36,-2.45,"13,887","2,014",3.20,2.67
2018-03-12,龙蟠科技,0603906,14.48,14.84,14.36,14.70,0.23,1.59,"23,250","3,391",3.32,4.47
2018-03-09,龙蟠科技,0603906,14.02,15.17,14.01,14.47,0.44,3.14,"23,707","3,446",8.27,4.56
2018-03-08,龙蟠科技,0603906,13.89,14.09,13.71,14.03,0.14,1.01,"9,662","1,350",2.74,1.86
2018-03-07,龙蟠科技,0603906,14.09,14.18,13.86,13.89,-0.18,-1.28,"7,968","1,113",2.27,1.53
2018-03-06,龙蟠科技,0603906,14.08,14.12,13.85,14.07,-0.01,-0.07,"11,451","1,605",1.92,2.20
2018-03-05,龙蟠科技,0603906,13.98,14.13,13.81,14.08,0.07,0.50,"7,109",991,2.28,1.37
2018-03-02,龙蟠科技,0603906,14.16,14.34,13.98,14.01,-0.33,-2.30,"12,429","1,756",2.51,2.39
2018-03-01,龙蟠科技,0603906,14.00,14.46,13.84,14.34,0.26,1.85,"25,304","3,579",4.40,4.87
2018-02-28,龙蟠科技,0603906,13.47,14.41,13.30,14.08,0.53,3.91,"19,122","2,658",8.19,3.68
2018-02-27,龙蟠科技,0603906,13.58,13.79,13.45,13.55,-0.08,-0.59,"11,070","1,506",2.49,2.13
2018-02-26,龙蟠科技,0603906,13.28,13.74,13.28,13.63,0.42,3.18,"13,412","1,808",3.48,2.58
2018-02-23,龙蟠科技,0603906,13.29,13.29,13.09,13.21,-0.09,-0.68,"6,715",887,1.50,1.29
2018-02-22,龙蟠科技,0603906,13.39,13.39,13.17,13.30,0.12,0.91,"7,330",973,1.67,1.41
2018-02-14,龙蟠科技,0603906,13.15,13.66,12.96,13.18,-0.20,-1.49,"9,548","1,267",5.23,1.84
2018-02-13,龙蟠科技,0603906,12.69,13.97,12.25,13.38,0.68,5.35,"21,401","2,808",13.54,4.12
2018-02-12,龙蟠科技,0603906,12.55,12.88,12.38,12.70,0.41,3.34,"8,762","1,112",4.07,1.69
2018-02-09,龙蟠科技,0603906,12.74,12.74,12.22,12.29,-0.63,-4.88,"8,372","1,047",4.02,1.61
2018-02-08,龙蟠科技,0603906,12.66,13.06,12.55,12.92,0.26,2.05,"7,897","1,020",4.03,1.52
2018-02-07,龙蟠科技,0603906,12.92,13.11,12.40,12.66,0.08,0.64,"8,465","1,077",5.64,1.63
2018-02-06,龙蟠科技,0603906,13.76,13.76,12.53,12.58,-1.21,-8.77,"11,885","1,557",8.92,2.29
2018-02-05,龙蟠科技,0603906,13.80,13.92,13.60,13.79,-0.05,-0.36,"4,533",625,2.31,0.87
2018-02-02,龙蟠科技,0603906,13.86,14.10,13.59,13.84,-0.10,-0.72,"6,861",952,3.66,1.32
2018-02-01,龙蟠科技,0603906,14.80,14.98,13.86,13.94,-0.97,-6.51,"15,574","2,245",7.51,3.00
2018-01-31,龙蟠科技,0603906,15.45,15.56,14.80,14.91,-0.55,-3.56,"9,863","1,492",4.92,1.90
2018-01-30,龙蟠科技,0603906,15.21,15.48,15.21,15.46,0.15,0.98,"6,935","1,063",1.76,1.33
2018-01-29,龙蟠科技,0603906,15.50,15.59,15.30,15.31,-0.19,-1.23,"7,039","1,087",1.87,1.35
2018-01-26,龙蟠科技,0603906,15.78,15.79,15.45,15.50,-0.33,-2.08,"13,546","2,109",2.15,2.61
2018-01-25,龙蟠科技,0603906,15.98,16.08,15.82,15.83,-0.12,-0.75,"12,076","1,924",1.63,2.32
2018-01-24,龙蟠科技,0603906,15.82,16.07,15.74,15.95,0.15,0.95,"14,552","2,321",2.09,2.80
2018-01-23,龙蟠科技,0603906,15.86,15.94,15.69,15.80,0.04,0.25,"11,355","1,794",1.59,2.18
2018-01-22,龙蟠科技,0603906,16.00,16.04,15.58,15.76,-0.18,-1.13,"13,190","2,075",2.89,2.54
2018-01-19,龙蟠科技,0603906,16.01,16.08,15.83,15.94,-0.06,-0.38,"14,229","2,263",1.56,2.74
