日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,达志科技,1300530,56.05,57.48,55.70,56.22,0.17,0.30,"6,590","3,721",3.18,3.77
2017-03-30,达志科技,1300530,58.58,58.97,55.56,56.05,-2.56,-4.37,"9,476","5,370",5.82,5.42
2017-03-29,达志科技,1300530,62.30,62.75,58.33,58.61,-3.72,-5.97,"13,069","7,858",7.09,7.47
2017-03-28,达志科技,1300530,63.48,64.16,62.33,62.33,-1.24,-1.95,"7,553","4,787",2.88,4.32
2017-03-27,达志科技,1300530,64.62,64.62,63.05,63.57,-0.71,-1.10,"9,818","6,248",2.44,5.61
2017-03-24,达志科技,1300530,64.90,65.39,64.22,64.28,-0.44,-0.68,"9,690","6,281",1.81,5.54
2017-03-23,达志科技,1300530,65.07,66.19,62.93,64.72,-0.43,-0.66,"15,662","10,168",5.00,8.95
2017-03-22,达志科技,1300530,64.50,65.34,63.35,65.15,0.01,0.02,"12,442","8,011",3.06,7.11
2017-03-21,达志科技,1300530,64.30,65.23,63.40,65.14,0.64,0.99,"10,672","6,866",2.84,6.10
2017-03-20,达志科技,1300530,63.49,64.72,62.48,64.50,0.70,1.10,"12,994","8,252",3.51,7.43
2017-03-17,达志科技,1300530,66.39,66.39,63.60,63.80,-2.95,-4.42,"20,560","13,387",4.18,11.75
2017-03-16,达志科技,1300530,63.68,67.99,63.68,66.75,3.13,4.92,"26,955","17,747",6.77,15.40
2017-03-15,达志科技,1300530,62.33,63.90,61.51,63.62,1.05,1.68,"16,547","10,400",3.82,9.46
2017-03-14,达志科技,1300530,62.15,63.41,61.80,62.57,0.33,0.53,"16,070","10,031",2.59,9.18
2017-03-13,达志科技,1300530,61.16,62.30,60.17,62.24,1.05,1.72,"16,588","10,182",3.48,9.48
2017-03-10,达志科技,1300530,59.66,61.67,59.12,61.19,1.59,2.67,"12,354","7,503",4.28,7.06
2017-03-09,达志科技,1300530,60.00,60.00,58.98,59.60,-0.42,-0.70,"6,671","3,960",1.70,3.81
2017-03-08,达志科技,1300530,61.02,61.05,59.59,60.02,-0.98,-1.61,"7,272","4,389",2.39,4.16
2017-03-07,达志科技,1300530,60.29,61.15,59.61,61.00,0.81,1.35,"9,823","5,929",2.56,5.61
2017-03-06,达志科技,1300530,58.98,60.60,58.98,60.19,1.30,2.21,"8,266","4,954",2.75,4.72
2017-03-03,达志科技,1300530,58.29,59.39,58.00,58.89,0.59,1.01,"5,438","3,191",2.38,3.11
2017-03-02,达志科技,1300530,59.03,59.75,58.19,58.30,-0.74,-1.25,"6,218","3,647",2.64,3.55
2017-03-01,达志科技,1300530,58.70,60.20,58.34,59.04,0.34,0.58,"10,062","5,962",3.17,5.75
2017-02-28,达志科技,1300530,58.16,58.76,57.78,58.70,0.54,0.93,"4,809","2,803",1.69,2.75
2017-02-27,达志科技,1300530,57.98,58.98,57.98,58.16,-0.20,-0.34,"6,410","3,745",1.71,3.66
2017-02-24,达志科技,1300530,57.20,58.68,57.20,58.36,1.06,1.85,"7,945","4,619",2.58,4.54
