日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-05-29,金奥博,1002917,30.00,31.45,30.00,30.13,-0.83,-2.68,"28,902","8,845",4.68,10.22
2018-05-28,金奥博,1002917,31.64,33.00,30.13,30.96,-0.49,-1.56,"47,564","14,971",9.13,16.82
2018-05-25,金奥博,1002917,30.97,32.30,30.97,31.45,0.50,1.62,"66,200","20,929",4.30,23.42
2018-05-24,金奥博,1002917,30.99,31.10,30.31,30.95,0.15,0.49,"29,266","8,966",2.56,10.35
2018-05-23,金奥博,1002917,31.28,31.55,30.69,30.80,-0.85,-2.69,"44,623","13,878",2.72,15.78
2018-05-22,金奥博,1002917,30.30,31.85,30.06,31.65,1.11,3.63,"63,256","19,672",5.86,22.38
2018-05-21,金奥博,1002917,30.07,31.18,29.80,30.54,0.59,1.97,"36,343","11,106",4.61,12.86
2018-05-18,金奥博,1002917,30.58,30.80,29.76,29.95,-0.63,-2.06,"27,088","8,173",3.40,9.58
2018-05-17,金奥博,1002917,29.94,30.89,29.59,30.58,0.49,1.63,"39,334","11,919",4.32,13.91
2018-05-16,金奥博,1002917,29.81,30.13,29.40,30.09,0.35,1.18,"27,711","8,293",2.45,9.80
2018-05-15,金奥博,1002917,29.59,29.76,29.06,29.74,0.46,1.57,"18,295","5,394",2.39,6.47
2018-05-14,金奥博,1002917,29.14,29.90,29.14,29.28,-0.47,-1.58,"15,255","4,497",2.55,5.40
2018-05-11,金奥博,1002917,30.30,30.44,29.41,29.75,-0.81,-2.65,"25,531","7,640",3.37,9.03
2018-05-10,金奥博,1002917,29.93,30.78,29.61,30.56,0.63,2.10,"51,774","15,688",3.91,18.31
2018-05-09,金奥博,1002917,29.58,29.99,29.22,29.93,0.01,0.03,"31,355","9,269",2.57,11.09
2018-05-08,金奥博,1002917,28.52,30.07,28.40,29.92,1.29,4.51,"51,394","15,147",5.83,18.18
2018-05-07,金奥博,1002917,27.91,28.80,27.73,28.63,0.93,3.36,"21,770","6,190",3.86,7.70
2018-05-04,金奥博,1002917,28.38,28.45,27.60,27.70,-0.68,-2.40,"16,659","4,666",3.00,5.89
2018-05-03,金奥博,1002917,27.55,28.38,27.08,28.38,0.73,2.64,"18,699","5,222",4.70,6.61
2018-05-02,金奥博,1002917,28.08,28.39,27.60,27.65,-0.27,-0.97,"13,351","3,728",2.83,4.72
2018-04-27,金奥博,1002917,27.90,28.41,27.90,27.92,0.07,0.25,"13,133","3,691",1.83,4.65
2018-04-26,金奥博,1002917,28.36,28.77,27.70,27.85,-1.16,-4.00,"24,020","6,755",3.69,8.50
2018-04-25,金奥博,1002917,28.76,29.19,28.37,29.01,0.02,0.07,"26,449","7,636",2.83,9.36
2018-04-24,金奥博,1002917,27.65,29.00,27.65,28.99,1.12,4.02,"28,844","8,243",4.84,10.20
2018-04-23,金奥博,1002917,27.40,28.45,27.10,27.87,0.33,1.20,"20,901","5,813",4.90,7.39
2018-04-20,金奥博,1002917,29.45,29.60,27.29,27.54,-2.56,-8.51,"45,188","12,916",7.67,15.98
2018-04-19,金奥博,1002917,30.92,31.85,30.08,30.10,-1.11,-3.56,"40,337","12,500",5.67,14.27
2018-04-18,金奥博,1002917,31.39,31.76,28.83,31.21,0.31,1.00,"56,191","17,100",9.48,19.88
2018-04-17,金奥博,1002917,32.00,32.43,30.50,30.90,-1.38,-4.28,"55,268","17,303",5.98,19.55
2018-04-16,金奥博,1002917,30.20,32.47,30.20,32.28,1.01,3.23,"73,506","23,153",7.26,26.00
2018-04-13,金奥博,1002917,30.73,33.22,30.73,31.27,0.99,3.27,"75,214","23,984",8.22,26.61
2018-04-12,金奥博,1002917,31.75,31.99,29.61,30.28,-1.94,-6.02,"70,463","21,815",7.39,24.93
2018-04-11,金奥博,1002917,32.06,32.49,31.18,32.22,-0.64,-1.95,"78,713","25,136",3.99,27.84
2018-04-10,金奥博,1002917,32.00,35.00,31.36,32.86,0.82,2.56,"124,931","41,428",11.36,44.19
2018-04-09,金奥博,1002917,29.78,33.42,29.77,32.04,1.66,5.46,"94,626","30,107",12.01,33.47
2018-04-04,金奥博,1002917,31.18,33.00,30.32,30.38,-0.82,-2.63,"108,903","34,429",8.59,38.52
2018-04-03,金奥博,1002917,30.33,32.38,30.19,31.20,0.02,0.06,"102,930","32,226",7.02,36.41
2018-04-02,金奥博,1002917,29.53,31.50,28.83,31.18,1.47,4.95,"103,452","31,469",8.99,36.59
2018-09-28,金奥博,1002917,27.60,29.98,27.06,29.12,1.69,6.16,"80,078","22,912",10.65,28.33
2018-09-27,金奥博,1002917,26.39,28.62,26.21,27.43,0.89,3.35,"77,812","21,372",9.08,27.52
2018-09-26,金奥博,1002917,26.00,26.88,25.54,26.54,1.02,4.00,"56,460","14,775",5.25,19.97
2018-09-25,金奥博,1002917,27.26,27.80,25.29,25.52,0.25,0.99,"49,371","12,911",9.93,17.46
2018-09-21,金奥博,1002917,24.76,25.27,24.56,25.27,0.71,2.89,"28,203","7,035",2.89,9.98
2018-09-20,金奥博,1002917,24.76,25.02,24.35,24.56,-0.41,-1.64,"18,831","4,635",2.68,6.66
2018-09-19,金奥博,1002917,24.51,25.32,24.36,24.97,0.14,0.56,"33,810","8,435",3.87,11.96
2018-09-18,金奥博,1002917,24.00,24.89,24.00,24.83,0.93,3.89,"27,470","6,768",3.72,9.72
2018-09-17,金奥博,1002917,24.55,24.55,23.70,23.90,-0.75,-3.04,"17,427","4,175",3.45,6.16
2018-09-14,金奥博,1002917,25.59,25.59,24.33,24.65,-0.88,-3.45,"31,484","7,843",4.94,11.14
2018-09-13,金奥博,1002917,25.45,25.63,25.06,25.53,0.03,0.12,"34,793","8,816",2.24,12.31
2018-09-12,金奥博,1002917,24.48,25.68,24.45,25.50,1.04,4.25,"48,976","12,396",5.03,17.32
2018-09-11,金奥博,1002917,24.99,24.99,24.20,24.46,-0.18,-0.73,"16,846","4,131",3.21,5.96
2018-09-10,金奥博,1002917,24.07,24.87,24.07,24.64,0.34,1.40,"24,002","5,883",3.29,8.49
2018-09-07,金奥博,1002917,24.35,24.98,24.12,24.30,0.23,0.96,"19,439","4,764",3.57,6.88
2018-09-06,金奥博,1002917,24.00,24.35,23.70,24.07,0.02,0.08,"14,339","3,446",2.70,5.07
2018-09-05,金奥博,1002917,25.07,25.07,24.04,24.05,-0.94,-3.76,"22,540","5,510",4.12,7.97
2018-09-04,金奥博,1002917,25.37,25.37,24.68,24.99,0.03,0.12,"21,611","5,394",2.76,7.64
2018-09-03,金奥博,1002917,24.35,24.96,24.20,24.96,0.68,2.80,"21,575","5,310",3.13,7.63
2018-08-31,金奥博,1002917,24.23,24.80,24.04,24.28,-0.05,-0.21,"14,183","3,458",3.12,5.02
2018-08-30,金奥博,1002917,25.05,25.16,24.25,24.33,-0.67,-2.68,"17,563","4,333",3.64,6.21
2018-08-29,金奥博,1002917,25.45,25.55,24.72,25.00,-0.47,-1.85,"17,429","4,369",3.26,6.17
2018-08-28,金奥博,1002917,25.70,25.70,25.20,25.47,-0.26,-1.01,"21,413","5,442",1.94,7.57
2018-08-27,金奥博,1002917,25.32,25.81,25.05,25.73,0.43,1.70,"30,127","7,691",3.00,10.66
2018-08-24,金奥博,1002917,24.99,25.75,24.85,25.30,0.08,0.32,"30,833","7,790",3.57,10.91
2018-08-23,金奥博,1002917,24.49,25.50,24.30,25.22,1.03,4.26,"36,305","9,095",4.96,12.84
2018-08-22,金奥博,1002917,24.80,24.80,24.13,24.19,-0.73,-2.93,"17,447","4,268",2.69,6.17
2018-08-21,金奥博,1002917,24.65,25.07,24.13,24.92,0.30,1.22,"23,047","5,686",3.82,8.15
2018-08-20,金奥博,1002917,24.05,24.67,23.34,24.62,0.12,0.49,"28,516","6,868",5.43,10.09
2018-08-17,金奥博,1002917,26.10,26.35,24.13,24.50,-1.38,-5.33,"38,395","9,731",8.58,13.58
2018-08-16,金奥博,1002917,25.30,26.63,25.30,25.88,-2.15,-7.67,"56,742","14,743",4.74,20.07
2018-08-15,金奥博,1002917,29.80,29.80,28.02,28.03,-1.87,-6.25,"43,549","12,604",5.95,15.40
2018-08-14,金奥博,1002917,29.42,30.31,28.85,29.90,0.40,1.36,"57,000","16,812",4.95,20.16
2018-08-13,金奥博,1002917,28.40,29.55,27.85,29.50,0.02,0.07,"59,745","17,104",5.77,21.13
2018-08-10,金奥博,1002917,29.47,29.48,29.47,29.48,2.68,10.00,"30,062","8,862",0.04,10.63
2018-08-09,金奥博,1002917,26.09,27.18,26.01,26.80,0.48,1.82,"32,287","8,667",4.45,11.42
2018-08-08,金奥博,1002917,26.60,27.05,26.16,26.32,-0.77,-2.84,"27,080","7,195",3.29,9.58
2018-08-07,金奥博,1002917,25.60,27.80,25.33,27.09,1.49,5.82,"38,591","10,261",9.65,13.65
2018-08-06,金奥博,1002917,25.90,26.39,25.30,25.60,-0.28,-1.08,"19,798","5,120",4.21,7.00
2018-08-03,金奥博,1002917,26.60,26.98,25.87,25.88,-0.93,-3.47,"21,555","5,693",4.14,7.62
2018-08-02,金奥博,1002917,28.02,28.30,25.80,26.81,-1.67,-5.86,"40,002","10,663",8.78,14.15
2018-08-01,金奥博,1002917,29.90,29.90,28.28,28.48,-0.88,-3.00,"29,429","8,532",5.52,10.41
2018-07-31,金奥博,1002917,29.57,30.29,29.02,29.36,-0.60,-2.00,"31,545","9,321",4.24,11.16
2018-07-30,金奥博,1002917,29.94,31.31,29.76,29.96,0.85,2.92,"57,349","17,436",5.32,20.29
2018-07-27,金奥博,1002917,28.33,29.45,28.15,29.11,0.51,1.78,"31,225","9,053",4.55,11.05
2018-07-26,金奥博,1002917,30.22,30.22,27.88,28.60,-1.72,-5.67,"49,897","14,404",7.72,17.65
2018-07-25,金奥博,1002917,31.50,31.77,30.31,30.32,-0.90,-2.88,"39,618","12,315",4.68,14.01
2018-07-24,金奥博,1002917,30.80,31.50,30.75,31.22,0.29,0.94,"32,254","10,065",2.42,11.41
2018-07-23,金奥博,1002917,31.24,31.90,30.63,30.93,-1.17,-3.64,"42,274","13,195",3.96,14.95
2018-07-20,金奥博,1002917,32.01,32.30,31.35,32.10,-0.57,-1.74,"48,463","15,456",2.91,17.14
2018-07-19,金奥博,1002917,31.67,34.00,31.56,32.67,0.01,0.03,"62,723","20,578",7.47,22.19
2018-07-18,金奥博,1002917,32.40,33.44,32.22,32.66,0.32,0.99,"63,278","20,800",3.77,22.38
2018-07-17,金奥博,1002917,32.54,32.87,31.76,32.34,-0.54,-1.64,"30,482","9,828",3.38,10.78
2018-07-16,金奥博,1002917,32.50,32.95,31.72,32.88,0.40,1.23,"43,561","14,137",3.79,15.41
2018-07-13,金奥博,1002917,33.10,33.38,31.36,32.48,-0.56,-1.69,"64,029","20,739",6.11,22.65
2018-07-12,金奥博,1002917,32.00,34.47,31.68,33.04,1.37,4.33,"76,933","25,333",8.81,27.21
2018-07-11,金奥博,1002917,32.60,32.75,30.50,31.67,-2.05,-6.08,"66,264","20,933",6.67,23.44
2018-07-10,金奥博,1002917,32.99,33.77,32.32,33.72,0.72,2.18,"71,410","23,641",4.39,25.26
2018-07-09,金奥博,1002917,32.36,33.18,31.81,33.00,0.69,2.14,"66,656","21,730",4.24,23.58
2018-07-06,金奥博,1002917,31.48,33.00,31.02,32.31,0.83,2.64,"71,525","23,006",6.29,25.30
2018-07-05,金奥博,1002917,30.82,32.85,30.71,31.48,-0.38,-1.19,"64,783","20,722",6.72,22.92
2018-07-04,金奥博,1002917,35.26,35.26,31.86,31.86,-3.54,-10.00,"98,842","32,837",9.60,34.96
2018-07-03,金奥博,1002917,34.77,35.60,33.33,35.40,-0.27,-0.76,"99,679","34,584",6.36,35.26
2018-07-02,金奥博,1002917,35.82,37.92,35.00,35.67,-0.82,-2.25,"132,281","48,322",8.00,46.79
2018-12-28,金奥博,1002917,22.81,23.10,22.35,22.42,-0.39,-1.71,"14,251","3,218",3.29,4.21
2018-12-27,金奥博,1002917,23.60,23.75,22.80,22.81,-0.60,-2.56,"20,033","4,671",4.06,5.92
2018-12-26,金奥博,1002917,24.50,24.51,23.39,23.41,-0.24,-1.01,"23,493","5,595",4.74,6.94
2018-12-25,金奥博,1002917,23.93,23.93,22.70,23.65,-0.28,-1.17,"24,980","5,820",5.14,7.38
2018-12-24,金奥博,1002917,23.51,24.00,23.51,23.93,0.43,1.83,"28,383","6,767",2.09,8.38
2018-12-21,金奥博,1002917,23.11,24.00,22.90,23.50,0.36,1.56,"25,453","5,961",4.75,7.52
2018-12-20,金奥博,1002917,22.57,23.19,22.57,23.14,0.32,1.40,"11,838","2,724",2.72,3.50
2018-12-19,金奥博,1002917,23.34,23.38,22.68,22.82,-0.53,-2.27,"12,968","2,985",3.00,3.83
2018-12-18,金奥博,1002917,22.85,23.46,22.65,23.35,0.40,1.74,"17,551","4,057",3.53,5.18
2018-12-17,金奥博,1002917,22.50,22.98,22.33,22.95,0.26,1.15,"9,026","2,058",2.86,2.67
2018-12-14,金奥博,1002917,23.22,23.22,22.61,22.69,-0.62,-2.66,"14,258","3,265",2.62,4.21
2018-12-13,金奥博,1002917,23.17,23.48,22.91,23.31,0.23,1.00,"16,386","3,810",2.47,4.84
2018-12-12,金奥博,1002917,23.29,23.29,22.92,23.08,0.01,0.04,"9,984","2,306",1.60,2.95
2018-12-11,金奥博,1002917,22.85,23.07,22.85,23.07,0.25,1.10,"8,919","2,050",0.96,2.63
2018-12-10,金奥博,1002917,22.60,22.99,22.50,22.82,-0.36,-1.55,"10,627","2,420",2.11,3.14
2018-12-07,金奥博,1002917,23.30,23.48,22.96,23.18,0.05,0.22,"11,062","2,567",2.25,3.91
2018-12-06,金奥博,1002917,23.30,23.62,23.06,23.13,-0.69,-2.90,"19,148","4,452",2.35,6.77
2018-12-05,金奥博,1002917,23.41,24.97,23.40,23.82,0.62,2.67,"37,524","8,991",6.77,13.27
2018-12-04,金奥博,1002917,23.31,23.40,22.88,23.20,-0.13,-0.56,"16,087","3,721",2.23,5.69
2018-12-03,金奥博,1002917,23.08,23.44,23.01,23.33,0.64,2.82,"21,374","4,972",1.90,7.56
2018-11-30,金奥博,1002917,22.39,22.80,21.80,22.69,0.22,0.98,"19,574","4,374",4.45,6.92
2018-11-29,金奥博,1002917,23.60,23.76,22.41,22.47,-0.96,-4.10,"21,492","4,971",5.76,7.60
2018-11-28,金奥博,1002917,23.15,23.50,22.82,23.43,0.20,0.86,"15,957","3,708",2.93,5.64
2018-11-27,金奥博,1002917,23.34,23.55,22.92,23.23,0.07,0.30,"17,605","4,088",2.72,6.23
2018-11-26,金奥博,1002917,23.00,23.69,22.91,23.16,-0.81,-3.38,"26,077","6,059",3.25,9.22
2018-11-23,金奥博,1002917,25.49,25.50,23.75,23.97,-2.05,-7.88,"47,631","11,723",6.73,16.85
2018-11-22,金奥博,1002917,26.40,27.50,25.90,26.02,0.34,1.32,"59,338","15,868",6.23,20.99
2018-11-21,金奥博,1002917,25.10,25.85,25.10,25.68,0.34,1.34,"23,378","5,969",2.96,8.27
2018-11-20,金奥博,1002917,25.73,26.38,25.30,25.34,-0.73,-2.80,"32,100","8,308",4.14,11.35
2018-11-19,金奥博,1002917,26.10,26.42,25.82,26.07,-0.34,-1.29,"37,045","9,649",2.27,13.10
2018-11-16,金奥博,1002917,26.83,27.09,26.38,26.41,-0.90,-3.30,"61,616","16,388",2.60,21.80
2018-11-15,金奥博,1002917,27.51,27.89,26.48,27.31,0.71,2.67,"87,914","23,866",5.30,31.10
2018-11-14,金奥博,1002917,26.20,27.30,26.15,26.60,0.08,0.30,"59,289","15,874",4.34,20.97
2018-11-13,金奥博,1002917,26.18,27.29,26.13,26.52,-0.68,-2.50,"77,215","20,531",4.26,27.31
2018-11-12,金奥博,1002917,26.00,27.90,25.30,27.20,0.80,3.03,"108,409","28,935",9.85,38.35
2018-11-09,金奥博,1002917,24.10,26.88,23.96,26.40,1.96,8.02,"105,688","27,242",11.95,37.39
2018-11-08,金奥博,1002917,23.72,24.45,23.48,24.44,0.94,4.00,"41,955","10,045",4.13,14.84
2018-11-07,金奥博,1002917,23.92,23.92,23.40,23.50,-0.25,-1.05,"24,831","5,866",2.19,8.78
2018-11-06,金奥博,1002917,24.06,24.40,22.92,23.75,-0.72,-2.94,"39,847","9,360",6.05,14.10
2018-11-05,金奥博,1002917,24.28,25.20,24.01,24.47,0.49,2.04,"56,530","13,912",4.96,20.00
2018-11-02,金奥博,1002917,23.77,24.08,23.45,23.98,0.62,2.65,"38,161","9,065",2.70,13.50
2018-11-01,金奥博,1002917,23.98,24.13,23.32,23.36,0.03,0.13,"40,523","9,582",3.47,14.33
2018-10-31,金奥博,1002917,22.99,23.61,22.60,23.33,0.58,2.55,"36,125","8,378",4.44,12.78
2018-10-30,金奥博,1002917,22.38,23.00,21.90,22.75,-0.28,-1.22,"30,798","6,934",4.78,10.89
2018-10-29,金奥博,1002917,23.26,23.90,22.99,23.03,0.31,1.36,"33,590","7,858",4.01,11.88
2018-10-26,金奥博,1002917,22.91,23.23,22.61,22.72,0.02,0.09,"23,406","5,349",2.73,8.28
2018-10-25,金奥博,1002917,22.32,22.83,21.90,22.70,-1.24,-5.18,"36,502","8,210",3.88,12.91
2018-10-24,金奥博,1002917,24.74,24.93,23.00,23.94,-0.68,-2.76,"34,087","8,190",7.84,12.06
2018-10-23,金奥博,1002917,25.15,25.78,24.50,24.62,-0.53,-2.11,"40,699","10,268",5.09,14.40
2018-10-22,金奥博,1002917,24.30,25.48,24.00,25.15,0.96,3.97,"48,968","12,165",6.12,17.32
2018-10-19,金奥博,1002917,23.52,24.52,21.88,24.19,-0.09,-0.37,"38,195","8,948",10.87,13.51
2018-10-18,金奥博,1002917,26.44,26.46,23.98,24.28,-2.36,-8.86,"44,206","10,981",9.31,15.64
2018-10-17,金奥博,1002917,26.91,27.18,26.11,26.64,-0.18,-0.67,"43,779","11,710",3.99,15.49
2018-10-16,金奥博,1002917,27.19,27.56,26.19,26.82,0.64,2.44,"47,226","12,643",5.23,16.71
2018-10-15,金奥博,1002917,27.09,27.50,25.97,26.18,-0.17,-0.65,"43,282","11,546",5.81,15.31
2018-10-12,金奥博,1002917,25.26,26.81,25.23,26.35,1.29,5.15,"52,984","13,787",6.30,18.74
2018-10-11,金奥博,1002917,26.70,26.93,25.06,25.06,-2.78,-9.99,"56,126","14,641",6.72,19.85
2018-10-10,金奥博,1002917,28.64,29.08,27.60,27.84,-1.06,-3.67,"51,838","14,650",5.12,18.34
2018-10-09,金奥博,1002917,28.66,29.12,28.11,28.90,0.09,0.31,"49,219","14,110",3.51,17.41
2018-10-08,金奥博,1002917,28.00,29.17,28.00,28.81,-0.31,-1.06,"56,398","16,143",4.02,19.95
2018-03-30,金奥博,1002917,28.85,30.30,28.65,29.71,0.30,1.02,"66,336","19,579",5.61,23.47
2018-03-29,金奥博,1002917,28.80,29.60,27.91,29.41,0.38,1.31,"55,321","15,903",5.82,19.57
2018-03-28,金奥博,1002917,27.71,30.40,27.52,29.03,0.71,2.51,"70,207","20,471",10.17,24.83
2018-03-27,金奥博,1002917,27.50,28.88,27.45,28.32,0.92,3.36,"47,969","13,526",5.22,16.97
2018-03-26,金奥博,1002917,25.62,27.50,24.51,27.40,0.92,3.47,"41,095","10,709",11.29,14.54
2018-03-23,金奥博,1002917,27.69,28.28,26.48,26.48,-2.93,-9.96,"50,828","13,886",6.12,17.98
2018-03-22,金奥博,1002917,28.43,29.52,28.30,29.41,1.11,3.92,"62,842","18,246",4.31,22.23
2018-03-21,金奥博,1002917,28.40,30.68,28.19,28.30,0.11,0.39,"68,416","19,952",8.83,24.20
2018-03-20,金奥博,1002917,27.71,28.36,27.30,28.19,-0.12,-0.42,"41,467","11,534",3.74,14.67
2018-03-19,金奥博,1002917,27.47,28.45,26.90,28.31,1.44,5.36,"49,405","13,789",5.77,17.48
2018-03-16,金奥博,1002917,26.70,27.57,26.70,26.87,0.12,0.45,"31,099","8,439",3.25,11.00
2018-03-15,金奥博,1002917,27.78,27.78,26.09,26.75,-2.17,-7.50,"63,767","17,155",5.84,22.56
2018-03-14,金奥博,1002917,29.34,30.20,28.90,28.92,-0.36,-1.23,"48,445","14,313",4.44,17.14
2018-03-13,金奥博,1002917,30.21,30.45,28.78,29.28,-1.50,-4.87,"64,176","18,953",5.43,22.70
2018-03-12,金奥博,1002917,29.90,31.40,29.36,30.78,1.23,4.16,"94,415","28,793",6.90,33.40
2018-03-09,金奥博,1002917,28.47,30.20,28.47,29.55,0.67,2.32,"87,870","25,969",5.99,31.08
2018-03-08,金奥博,1002917,28.33,29.90,28.33,28.88,-0.22,-0.76,"84,398","24,499",5.40,29.85
2018-03-07,金奥博,1002917,31.40,31.40,29.02,29.10,0.33,1.15,"118,951","35,802",8.27,42.08
2018-03-06,金奥博,1002917,27.70,28.77,27.70,28.77,2.62,10.02,"29,700","8,512",4.09,10.51
2018-03-05,金奥博,1002917,25.30,26.28,25.02,26.15,1.12,4.47,"52,126","13,445",5.03,18.44
2018-03-02,金奥博,1002917,25.70,26.25,24.92,25.03,-0.72,-2.80,"43,704","11,185",5.17,15.46
2018-03-01,金奥博,1002917,24.74,25.85,24.72,25.75,0.74,2.96,"45,396","11,558",4.52,16.06
2018-02-28,金奥博,1002917,25.70,25.76,24.60,25.01,-1.20,-4.58,"46,752","11,750",4.43,16.54
2018-02-27,金奥博,1002917,25.45,26.70,25.26,26.21,0.62,2.42,"68,526","17,777",5.63,24.24
2018-02-26,金奥博,1002917,25.28,25.90,24.96,25.59,0.89,3.60,"57,516","14,648",3.81,20.35
2018-02-23,金奥博,1002917,24.49,24.86,24.14,24.70,0.00,0.00,"35,426","8,688",2.92,12.53
2018-02-22,金奥博,1002917,24.00,25.15,23.80,24.70,0.85,3.56,"36,336","8,890",5.66,12.85
2018-02-14,金奥博,1002917,24.21,24.70,23.05,23.85,-0.46,-1.89,"31,128","7,399",6.79,11.01
2018-02-13,金奥博,1002917,25.18,25.40,24.15,24.31,-1.05,-4.14,"49,182","12,156",4.93,17.40
2018-02-12,金奥博,1002917,25.05,25.94,24.00,25.36,0.86,3.51,"59,645","15,022",7.92,21.10
2018-02-09,金奥博,1002917,23.01,25.12,23.00,24.50,0.21,0.86,"60,440","14,550",8.73,21.38
2018-02-08,金奥博,1002917,23.99,25.18,23.58,24.29,-0.24,-0.98,"65,290","15,922",6.52,23.10
2018-02-07,金奥博,1002917,23.00,24.53,22.65,24.53,2.23,10.00,"80,675","19,255",8.43,28.54
2018-02-06,金奥博,1002917,22.40,23.98,22.01,22.30,-1.21,-5.15,"40,139","9,186",8.38,14.20
2018-02-05,金奥博,1002917,24.57,25.12,23.32,23.51,-2.02,-7.91,"43,674","10,591",7.05,15.45
2018-02-02,金奥博,1002917,26.71,26.87,25.40,25.53,-1.17,-4.38,"41,529","10,824",5.51,14.69
2018-02-01,金奥博,1002917,26.89,27.60,26.00,26.70,-0.55,-2.02,"42,221","11,373",5.87,14.93
2018-01-31,金奥博,1002917,29.16,29.99,26.78,27.25,-2.27,-7.69,"58,689","16,622",10.87,20.76
2018-01-30,金奥博,1002917,30.30,30.40,29.37,29.52,-0.93,-3.05,"37,718","11,241",3.38,13.34
