日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-27,汇得科技,0603192,31.27,31.75,30.09,30.09,-0.71,-2.31,"32,493","10,109",5.39,12.18
2018-12-26,汇得科技,0603192,31.50,31.85,30.77,30.80,-0.85,-2.69,"29,229","9,173",3.41,10.96
2018-12-25,汇得科技,0603192,32.00,32.09,30.51,31.65,-1.04,-3.18,"41,132","12,852",4.83,15.42
2018-12-24,汇得科技,0603192,31.80,32.85,31.70,32.69,0.69,2.16,"44,017","14,296",3.59,16.51
2018-12-21,汇得科技,0603192,32.07,32.34,31.40,32.00,0.00,0.00,"29,527","9,428",2.94,11.07
2018-12-20,汇得科技,0603192,31.07,32.00,30.90,32.00,0.95,3.06,"29,816","9,407",3.54,11.18
2018-12-19,汇得科技,0603192,31.60,32.27,30.92,31.05,-0.70,-2.20,"27,410","8,682",4.25,10.28
2018-12-18,汇得科技,0603192,31.99,32.17,31.38,31.75,-0.83,-2.55,"31,927","10,133",2.42,11.97
2018-12-17,汇得科技,0603192,31.12,32.59,30.80,32.58,1.41,4.52,"59,300","18,995",5.74,22.24
2018-12-14,汇得科技,0603192,30.40,32.72,30.21,31.17,0.67,2.20,"39,269","12,222",8.23,14.73
2018-12-13,汇得科技,0603192,30.71,30.95,30.17,30.50,-0.17,-0.55,"22,416","6,859",2.54,8.41
2018-12-12,汇得科技,0603192,30.32,31.38,30.32,30.67,0.21,0.69,"30,115","9,313",3.48,11.29
2018-12-11,汇得科技,0603192,29.63,30.56,29.30,30.46,1.05,3.57,"23,081","6,936",4.28,8.66
2018-12-10,汇得科技,0603192,30.16,30.16,29.23,29.41,-0.79,-2.62,"13,929","4,126",3.08,5.22
2018-12-07,汇得科技,0603192,30.72,30.88,30.18,30.20,-0.29,-0.95,"13,555","4,128",2.30,5.08
2018-12-06,汇得科技,0603192,30.71,31.28,30.45,30.49,-0.22,-0.72,"20,281","6,254",2.70,7.61
2018-12-05,汇得科技,0603192,30.56,31.45,30.56,30.71,-0.83,-2.63,"22,608","6,968",2.82,8.48
2018-12-04,汇得科技,0603192,31.46,31.71,30.90,31.54,-0.02,-0.06,"27,454","8,611",2.57,10.30
2018-12-03,汇得科技,0603192,31.23,32.11,31.23,31.56,0.85,2.77,"33,844","10,681",2.87,12.69
2018-11-30,汇得科技,0603192,29.85,30.87,28.50,30.71,0.71,2.37,"33,404","10,002",7.90,12.53
2018-11-29,汇得科技,0603192,32.39,32.45,30.00,30.00,-2.24,-6.95,"32,284","10,148",7.60,12.11
2018-11-28,汇得科技,0603192,31.57,32.24,30.89,32.24,0.68,2.15,"31,478","9,953",4.28,11.80
2018-11-27,汇得科技,0603192,31.38,31.56,30.94,31.56,0.44,1.41,"24,047","7,515",1.99,9.02
2018-11-26,汇得科技,0603192,31.95,32.45,30.77,31.12,-0.78,-2.45,"35,695","11,206",5.27,13.39
2018-11-23,汇得科技,0603192,32.88,33.48,31.71,31.90,-0.90,-2.74,"38,759","12,631",5.40,14.53
2018-11-22,汇得科技,0603192,33.37,33.60,32.77,32.80,-0.37,-1.12,"30,236","10,027",2.50,11.34
2018-11-21,汇得科技,0603192,32.80,33.25,32.26,33.17,-0.24,-0.72,"40,016","13,119",2.96,15.01
2018-11-20,汇得科技,0603192,34.33,34.47,33.38,33.41,-1.69,-4.81,"50,494","17,165",3.11,18.94
2018-11-19,汇得科技,0603192,34.37,35.68,34.14,35.10,0.86,2.51,"73,300","25,707",4.50,27.49
2018-11-16,汇得科技,0603192,34.69,35.01,34.18,34.24,-0.65,-1.86,"58,094","20,116",2.38,21.79
2018-11-15,汇得科技,0603192,33.80,35.19,33.35,34.89,1.33,3.96,"80,516","27,642",5.48,30.19
2018-11-14,汇得科技,0603192,32.80,33.98,32.62,33.56,0.65,1.98,"62,218","20,819",4.13,23.33
2018-11-13,汇得科技,0603192,32.30,33.01,32.10,32.91,0.07,0.21,"49,893","16,275",2.77,18.71
2018-11-12,汇得科技,0603192,31.60,32.88,31.58,32.84,1.02,3.21,"40,002","12,921",4.09,15.00
2018-11-09,汇得科技,0603192,31.58,32.08,31.31,31.82,0.12,0.38,"33,278","10,587",2.43,12.48
2018-11-08,汇得科技,0603192,32.74,32.93,31.50,31.70,-0.74,-2.28,"42,755","13,774",4.41,16.03
2018-11-07,汇得科技,0603192,32.59,33.30,32.23,32.44,-0.21,-0.64,"45,392","14,871",3.28,17.02
2018-11-06,汇得科技,0603192,34.00,34.00,32.06,32.65,-2.82,-7.95,"76,310","25,122",5.47,28.62
2018-11-05,汇得科技,0603192,37.00,37.38,34.81,35.47,-0.43,-1.20,"100,762","36,469",7.16,37.79
2018-11-02,汇得科技,0603192,35.30,36.12,34.61,35.90,0.76,2.16,"95,442","33,793",4.30,35.79
2018-11-01,汇得科技,0603192,34.60,35.34,34.00,35.14,0.69,2.00,"95,666","33,220",3.89,35.87
2018-10-31,汇得科技,0603192,33.40,35.44,33.25,34.45,1.23,3.70,"85,773","29,477",6.59,32.16
2018-10-30,汇得科技,0603192,33.12,33.48,31.31,33.22,-0.21,-0.63,"57,798","18,790",6.49,21.67
2018-10-29,汇得科技,0603192,33.22,33.88,32.50,33.43,0.20,0.60,"55,092","18,391",4.15,20.66
2018-10-26,汇得科技,0603192,32.80,34.66,32.11,33.23,0.89,2.75,"73,700","24,527",7.89,27.64
2018-10-25,汇得科技,0603192,31.15,32.39,30.98,32.34,-0.78,-2.36,"58,307","18,469",4.26,21.87
2018-10-24,汇得科技,0603192,32.83,34.30,32.12,33.12,-0.28,-0.84,"64,068","21,271",6.53,24.03
2018-10-23,汇得科技,0603192,34.15,35.58,33.30,33.40,-1.11,-3.22,"83,876","28,915",6.61,31.45
2018-10-22,汇得科技,0603192,33.11,35.45,32.75,34.51,1.67,5.09,"82,550","28,142",8.22,30.96
2018-10-19,汇得科技,0603192,31.44,33.54,31.41,32.84,-0.45,-1.35,"67,107","21,796",6.40,25.17
2018-10-18,汇得科技,0603192,34.79,34.79,33.29,33.29,-3.70,-10.00,"70,849","23,889",4.06,26.57
2018-10-17,汇得科技,0603192,41.03,41.68,36.99,36.99,-4.11,-10.00,"106,595","41,559",11.41,39.97
2018-10-16,汇得科技,0603192,42.59,42.77,39.29,41.10,-2.55,-5.84,"117,246","47,802",7.97,43.97
2018-10-15,汇得科技,0603192,42.65,44.56,41.56,43.65,0.92,2.15,"125,808","54,254",7.02,47.18
2018-10-12,汇得科技,0603192,39.68,43.88,37.45,42.73,1.13,2.72,"129,790","52,606",15.46,48.67
2018-10-11,汇得科技,0603192,40.10,45.66,39.80,41.60,-0.90,-2.12,"168,500","71,208",13.79,63.19
2018-10-10,汇得科技,0603192,40.31,42.50,39.80,42.50,3.86,9.99,"117,882","49,033",6.99,44.21
2018-10-09,汇得科技,0603192,38.00,39.88,37.73,38.64,1.01,2.68,"50,797","19,553",5.71,19.05
2018-10-08,汇得科技,0603192,38.00,38.95,37.51,37.63,-2.85,-7.04,"50,828","19,475",3.56,19.06
2019-09-30,汇得科技,0603192,28.15,28.35,27.52,27.66,-0.34,-1.21,"14,204","3,961",2.96,5.33
2019-09-27,汇得科技,0603192,26.81,28.19,26.59,28.00,1.36,5.11,"18,576","5,133",6.01,6.97
2019-09-26,汇得科技,0603192,27.50,27.81,26.48,26.64,-0.90,-3.27,"13,647","3,689",4.83,5.12
2019-09-25,汇得科技,0603192,28.00,28.01,27.40,27.54,-0.48,-1.71,"10,414","2,876",2.18,3.91
2019-09-24,汇得科技,0603192,28.29,28.42,27.95,28.02,-0.33,-1.16,"13,138","3,706",1.66,4.93
2019-09-23,汇得科技,0603192,27.85,28.44,27.40,28.35,0.41,1.47,"16,343","4,579",3.72,6.13
2019-09-20,汇得科技,0603192,28.17,28.43,27.87,27.94,-0.24,-0.85,"13,181","3,709",1.99,4.94
2019-09-19,汇得科技,0603192,27.99,28.28,27.56,28.18,0.16,0.57,"14,908","4,167",2.57,5.59
2019-09-18,汇得科技,0603192,27.51,28.05,27.40,28.02,0.52,1.89,"16,347","4,549",2.36,6.13
2019-09-17,汇得科技,0603192,28.20,28.28,27.20,27.50,-0.78,-2.76,"15,733","4,347",3.82,5.90
2019-09-16,汇得科技,0603192,27.90,28.60,27.68,28.28,0.47,1.69,"22,515","6,376",3.31,8.44
2019-09-12,汇得科技,0603192,27.35,28.28,27.24,27.81,0.50,1.83,"19,600","5,452",3.81,7.35
2019-09-11,汇得科技,0603192,27.58,27.75,27.24,27.31,-0.24,-0.87,"10,584","2,904",1.85,3.97
2019-09-10,汇得科技,0603192,27.80,27.80,27.36,27.55,-0.24,-0.86,"14,227","3,915",1.58,5.34
2019-09-09,汇得科技,0603192,27.48,27.89,27.33,27.79,0.43,1.57,"16,245","4,483",2.05,6.09
2019-09-06,汇得科技,0603192,27.01,27.48,27.01,27.36,0.35,1.30,"14,534","3,966",1.74,5.45
2019-09-05,汇得科技,0603192,27.20,27.35,26.95,27.01,0.00,0.00,"15,080","4,099",1.48,5.66
2019-09-04,汇得科技,0603192,26.85,27.18,26.72,27.01,0.01,0.04,"10,462","2,816",1.70,3.92
2019-09-03,汇得科技,0603192,26.23,27.11,26.23,27.00,0.72,2.74,"18,485","4,942",3.35,6.93
2019-09-02,汇得科技,0603192,26.02,26.33,25.92,26.28,0.41,1.58,"6,864","1,798",1.58,2.57
2019-08-30,汇得科技,0603192,26.63,26.68,25.77,25.87,-0.57,-2.16,"11,516","3,012",3.44,4.32
2019-08-29,汇得科技,0603192,26.55,26.69,26.30,26.44,-0.09,-0.34,"6,109","1,620",1.47,2.29
2019-08-28,汇得科技,0603192,26.71,26.76,26.50,26.53,-0.13,-0.49,"7,498","1,993",0.98,2.81
2019-08-27,汇得科技,0603192,26.40,26.83,26.40,26.66,0.34,1.29,"9,083","2,425",1.63,3.41
2019-08-26,汇得科技,0603192,26.20,26.56,26.19,26.32,-0.60,-2.23,"9,254","2,438",1.37,3.47
2019-08-23,汇得科技,0603192,27.05,27.18,26.72,26.92,-0.26,-0.96,"10,163","2,734",1.69,3.81
2019-08-22,汇得科技,0603192,27.33,27.49,26.98,27.18,-0.15,-0.55,"9,707","2,635",1.87,3.64
2019-08-21,汇得科技,0603192,26.76,27.44,26.73,27.33,0.49,1.83,"20,654","5,620",2.65,7.75
2019-08-20,汇得科技,0603192,27.14,27.23,26.72,26.84,-0.34,-1.25,"17,392","4,686",1.88,6.52
2019-08-19,汇得科技,0603192,26.67,27.20,26.52,27.18,0.54,2.03,"15,323","4,116",2.55,5.75
2019-08-16,汇得科技,0603192,26.06,26.67,25.90,26.64,0.60,2.30,"13,270","3,513",2.96,4.98
2019-08-15,汇得科技,0603192,25.58,26.15,25.40,26.04,-0.17,-0.65,"8,099","2,089",2.86,3.04
2019-08-14,汇得科技,0603192,26.63,26.68,26.18,26.21,-0.17,-0.64,"9,078","2,397",1.90,3.40
2019-08-13,汇得科技,0603192,25.88,26.47,25.71,26.38,0.36,1.38,"10,414","2,720",2.92,3.91
2019-08-12,汇得科技,0603192,25.71,26.05,25.55,26.02,0.47,1.84,"6,684","1,725",1.96,2.51
2019-08-09,汇得科技,0603192,26.28,26.30,25.38,25.55,-0.50,-1.92,"9,070","2,343",3.53,3.40
2019-08-08,汇得科技,0603192,25.96,26.30,25.80,26.05,0.13,0.50,"7,395","1,922",1.93,2.77
2019-08-07,汇得科技,0603192,26.38,26.70,25.88,25.92,-0.45,-1.71,"9,325","2,452",3.11,3.50
2019-08-06,汇得科技,0603192,26.08,26.40,25.23,26.37,-0.32,-1.20,"13,294","3,459",4.38,4.99
2019-08-05,汇得科技,0603192,26.42,26.93,26.15,26.69,0.24,0.91,"9,643","2,575",2.95,3.62
2019-08-02,汇得科技,0603192,26.40,26.52,25.89,26.45,-0.35,-1.31,"9,384","2,472",2.35,3.52
2019-08-01,汇得科技,0603192,26.50,26.85,26.35,26.80,0.11,0.41,"7,726","2,062",1.87,2.90
2019-07-31,汇得科技,0603192,26.89,26.89,26.40,26.69,-0.28,-1.04,"8,369","2,226",1.82,3.14
2019-07-30,汇得科技,0603192,26.98,27.20,26.86,26.97,-0.01,-0.04,"8,953","2,418",1.26,3.36
2019-07-29,汇得科技,0603192,27.30,27.30,26.76,26.98,-0.32,-1.17,"12,519","3,371",1.98,4.69
2019-07-26,汇得科技,0603192,26.32,27.38,26.10,27.30,0.98,3.72,"19,590","5,281",4.86,7.35
2019-07-25,汇得科技,0603192,26.67,26.71,26.23,26.32,-0.19,-0.72,"11,384","3,014",1.81,4.27
2019-07-24,汇得科技,0603192,26.39,26.93,26.30,26.51,0.12,0.45,"11,063","2,944",2.39,4.15
2019-07-23,汇得科技,0603192,26.01,26.48,25.90,26.39,0.55,2.13,"8,757","2,297",2.24,3.28
2019-07-22,汇得科技,0603192,27.22,27.43,25.58,25.84,-1.40,-5.14,"16,324","4,271",6.79,6.12
2019-07-19,汇得科技,0603192,27.53,27.77,27.22,27.24,-0.18,-0.66,"12,323","3,395",2.01,4.62
2019-07-18,汇得科技,0603192,28.49,28.49,27.23,27.42,-1.02,-3.59,"20,606","5,720",4.43,7.73
2019-07-17,汇得科技,0603192,28.84,29.11,28.30,28.44,-0.45,-1.56,"18,974","5,431",2.80,7.12
2019-07-16,汇得科技,0603192,28.90,29.10,28.61,28.89,-0.39,-1.33,"20,957","6,033",1.67,7.86
2019-07-15,汇得科技,0603192,29.05,29.39,28.05,29.28,-0.31,-1.05,"30,138","8,701",4.53,11.30
2019-07-12,汇得科技,0603192,28.30,29.77,28.21,29.59,1.27,4.48,"53,192","15,511",5.51,19.95
2019-07-11,汇得科技,0603192,27.29,28.60,27.20,28.32,1.07,3.93,"31,316","8,794",5.14,11.74
2019-07-10,汇得科技,0603192,27.02,27.76,27.02,27.25,0.05,0.18,"10,903","2,987",2.72,4.09
2019-07-09,汇得科技,0603192,26.90,27.25,26.83,27.20,0.10,0.37,"7,380","1,998",1.55,2.77
2019-07-08,汇得科技,0603192,28.00,28.03,27.01,27.10,-0.90,-3.21,"13,920","3,802",3.64,5.22
2019-07-05,汇得科技,0603192,27.50,28.10,27.30,28.00,0.53,1.93,"15,599","4,349",2.91,5.85
2019-07-04,汇得科技,0603192,27.40,27.60,27.20,27.47,0.10,0.37,"8,014","2,195",1.46,3.01
2019-07-03,汇得科技,0603192,28.00,28.09,27.13,27.37,-0.88,-3.12,"13,356","3,678",3.40,5.01
2019-07-02,汇得科技,0603192,27.70,28.26,27.58,28.25,0.45,1.62,"15,285","4,269",2.45,5.73
2019-07-01,汇得科技,0603192,27.45,27.85,27.35,27.80,0.71,2.62,"14,032","3,880",1.85,5.26
2019-06-28,汇得科技,0603192,27.51,27.70,26.88,27.09,-0.39,-1.42,"11,374","3,082",2.98,4.27
2019-06-27,汇得科技,0603192,27.45,27.79,27.45,27.48,-0.08,-0.29,"10,655","2,944",1.23,4.00
2019-06-26,汇得科技,0603192,27.17,27.73,27.17,27.56,0.01,0.04,"10,265","2,825",2.03,3.85
2019-06-25,汇得科技,0603192,28.39,28.39,27.34,27.55,-0.83,-2.92,"15,891","4,399",3.70,5.96
2019-06-24,汇得科技,0603192,28.08,28.68,27.84,28.38,0.45,1.61,"22,354","6,334",3.01,8.38
2019-06-21,汇得科技,0603192,27.98,28.38,27.61,27.93,0.09,0.32,"21,477","6,007",2.77,8.05
2019-06-20,汇得科技,0603192,28.50,28.50,27.55,27.84,-1.01,-3.50,"34,513","9,656",3.29,12.94
2019-06-19,汇得科技,0603192,26.60,28.85,26.41,28.85,2.62,9.99,"29,145","8,014",9.30,10.93
2019-06-18,汇得科技,0603192,25.77,26.49,25.61,26.23,0.46,1.79,"8,561","2,239",3.41,3.21
2019-06-17,汇得科技,0603192,25.63,25.94,25.42,25.77,0.14,0.55,"4,231","1,087",2.03,1.59
2019-06-14,汇得科技,0603192,26.40,26.59,25.52,25.63,-0.85,-3.21,"7,784","2,030",4.04,2.92
2019-06-13,汇得科技,0603192,26.26,26.61,26.10,26.48,0.17,0.65,"8,160","2,153",1.94,3.06
2019-06-12,汇得科技,0603192,26.55,26.75,26.28,26.31,-0.28,-1.05,"9,533","2,522",1.77,3.57
2019-06-11,汇得科技,0603192,25.84,26.65,25.72,26.59,0.86,3.34,"10,734","2,828",3.61,4.03
2019-06-10,汇得科技,0603192,25.50,25.88,25.28,25.73,0.43,1.70,"6,226","1,595",2.37,2.33
2019-06-06,汇得科技,0603192,26.06,26.06,25.20,25.30,-0.65,-2.50,"10,557","2,702",3.31,3.96
2019-06-05,汇得科技,0603192,26.51,26.69,25.95,25.95,-0.44,-1.67,"11,363","2,981",2.80,4.26
2019-06-04,汇得科技,0603192,26.95,27.19,26.08,26.39,-0.68,-2.51,"11,233","2,967",4.10,4.21
2019-06-03,汇得科技,0603192,28.36,28.80,27.40,27.42,-1.01,-3.55,"17,054","4,738",4.92,6.40
2019-05-31,汇得科技,0603192,27.60,28.93,27.50,28.43,0.85,3.08,"29,576","8,372",5.18,11.09
2019-05-30,汇得科技,0603192,27.53,27.80,26.90,27.58,-0.27,-0.97,"16,787","4,576",3.23,6.30
2019-05-29,汇得科技,0603192,26.80,28.42,26.61,27.85,1.08,4.03,"24,976","6,875",6.76,9.37
2019-05-28,汇得科技,0603192,26.92,27.16,26.71,26.77,-0.15,-0.56,"13,341","3,596",1.67,5.00
2019-05-27,汇得科技,0603192,26.47,26.95,26.32,26.92,0.49,1.85,"11,844","3,160",2.38,4.44
2019-05-24,汇得科技,0603192,25.99,26.48,25.65,26.43,0.72,2.80,"12,137","3,171",3.23,4.55
2019-05-23,汇得科技,0603192,26.30,26.31,25.63,25.71,-0.62,-2.35,"9,256","2,400",2.58,3.47
2019-05-22,汇得科技,0603192,26.49,26.49,25.96,26.33,-0.16,-0.60,"8,431","2,214",2.00,3.16
2019-05-21,汇得科技,0603192,26.20,26.60,26.10,26.49,0.35,1.34,"8,151","2,154",1.91,3.06
2019-05-20,汇得科技,0603192,26.06,26.39,25.60,26.14,-0.07,-0.27,"9,416","2,443",3.01,3.53
2019-05-17,汇得科技,0603192,27.67,27.67,26.01,26.21,-1.41,-5.11,"19,021","5,096",6.01,7.13
2019-05-16,汇得科技,0603192,27.58,27.70,27.36,27.62,0.18,0.66,"11,333","3,119",1.24,4.25
2019-05-15,汇得科技,0603192,27.33,27.49,27.13,27.44,0.49,1.82,"10,661","2,915",1.34,4.00
2019-05-14,汇得科技,0603192,26.55,27.22,26.55,26.95,-0.24,-0.88,"9,606","2,585",2.46,3.60
2019-05-13,汇得科技,0603192,27.12,27.37,27.01,27.19,-0.16,-0.59,"7,175","1,951",1.32,2.69
2019-05-10,汇得科技,0603192,26.90,27.38,26.70,27.35,0.57,2.13,"15,514","4,219",2.54,5.82
2019-05-09,汇得科技,0603192,26.67,26.88,26.50,26.78,0.08,0.30,"9,044","2,418",1.42,3.39
2019-05-08,汇得科技,0603192,26.20,26.96,26.03,26.70,-0.01,-0.04,"11,493","3,056",3.48,4.31
2019-05-07,汇得科技,0603192,26.52,26.96,26.16,26.71,0.34,1.29,"12,844","3,423",3.03,4.82
2019-05-06,汇得科技,0603192,27.95,28.00,26.00,26.37,-2.47,-8.56,"18,051","4,926",6.93,6.77
2019-04-30,汇得科技,0603192,28.54,29.06,28.38,28.84,0.25,0.87,"10,635","3,064",2.38,3.99
2019-04-29,汇得科技,0603192,29.38,29.77,27.82,28.59,-0.79,-2.69,"15,104","4,416",6.64,5.66
2019-04-26,汇得科技,0603192,30.00,30.04,29.18,29.38,-0.48,-1.61,"15,575","4,620",2.88,5.84
2019-04-25,汇得科技,0603192,31.55,31.55,29.86,29.86,-1.66,-5.27,"24,828","7,606",5.36,9.31
2019-04-24,汇得科技,0603192,31.42,31.72,31.12,31.52,0.11,0.35,"13,090","4,115",1.91,4.91
2019-04-23,汇得科技,0603192,32.39,32.50,31.14,31.41,-0.98,-3.03,"24,320","7,712",4.20,9.12
2019-04-22,汇得科技,0603192,33.99,33.99,32.35,32.39,-2.51,-7.19,"42,226","13,924",4.70,15.83
2019-04-19,汇得科技,0603192,35.35,35.60,34.60,34.90,-0.67,-1.88,"21,358","7,476",2.81,8.01
2019-04-18,汇得科技,0603192,34.65,35.80,34.20,35.57,1.07,3.10,"37,667","13,251",4.64,14.13
2019-04-17,汇得科技,0603192,33.96,34.90,33.81,34.50,0.50,1.47,"21,888","7,542",3.21,8.21
2019-04-16,汇得科技,0603192,33.71,34.04,32.35,34.00,0.13,0.38,"16,591","5,545",4.99,6.22
2019-04-15,汇得科技,0603192,34.04,34.57,33.77,33.87,0.17,0.50,"14,407","4,915",2.37,5.40
2019-04-12,汇得科技,0603192,33.39,33.87,33.39,33.70,0.18,0.54,"10,699","3,596",1.43,4.01
2019-04-11,汇得科技,0603192,33.87,34.43,33.52,33.52,-0.50,-1.47,"14,159","4,804",2.67,5.31
2019-04-10,汇得科技,0603192,34.35,34.36,33.55,34.02,-0.43,-1.25,"19,639","6,650",2.35,7.36
2019-04-09,汇得科技,0603192,35.00,35.18,34.14,34.45,-1.01,-2.85,"27,577","9,500",2.93,10.34
2019-04-08,汇得科技,0603192,35.98,36.50,35.01,35.46,0.38,1.08,"42,948","15,364",4.25,16.11
2019-04-04,汇得科技,0603192,35.00,35.95,34.92,35.08,0.09,0.26,"33,404","11,803",2.94,12.53
2019-04-03,汇得科技,0603192,35.33,35.46,34.68,34.99,-0.31,-0.88,"29,720","10,396",2.21,11.14
2019-04-02,汇得科技,0603192,35.86,36.77,35.24,35.30,-0.41,-1.15,"51,481","18,440",4.28,19.31
2019-04-01,汇得科技,0603192,34.65,35.71,34.33,35.71,1.11,3.21,"54,615","19,258",3.99,20.48
2019-03-29,汇得科技,0603192,34.63,34.80,33.20,34.60,0.00,0.00,"37,173","12,682",4.62,13.94
2019-03-28,汇得科技,0603192,34.60,35.70,34.44,34.60,-0.39,-1.11,"57,650","20,216",3.60,21.62
2019-03-27,汇得科技,0603192,33.36,35.14,32.61,34.99,1.79,5.39,"59,725","20,510",7.62,22.40
2019-03-26,汇得科技,0603192,33.63,33.80,33.15,33.20,-0.15,-0.45,"21,844","7,303",1.95,8.19
2019-03-25,汇得科技,0603192,33.59,33.89,33.20,33.35,-0.81,-2.37,"21,874","7,320",2.02,8.20
2019-03-22,汇得科技,0603192,33.29,34.64,33.25,34.16,0.84,2.52,"35,435","12,022",4.17,13.29
2019-03-21,汇得科技,0603192,33.22,33.48,32.93,33.32,0.21,0.63,"21,581","7,185",1.66,8.09
2019-03-20,汇得科技,0603192,33.49,33.51,32.71,33.11,-0.43,-1.28,"17,258","5,711",2.39,6.47
2019-03-19,汇得科技,0603192,33.30,33.54,32.92,33.54,0.24,0.72,"22,413","7,449",1.86,8.41
2019-03-18,汇得科技,0603192,32.38,33.37,32.20,33.30,1.01,3.13,"24,477","8,075",3.62,9.18
2019-03-15,汇得科技,0603192,32.25,32.67,31.91,32.29,0.19,0.59,"19,394","6,272",2.37,7.27
2019-03-14,汇得科技,0603192,33.20,33.54,31.80,32.10,-1.17,-3.52,"27,163","8,824",5.23,10.19
2019-03-13,汇得科技,0603192,34.65,34.72,32.66,33.27,-1.55,-4.45,"35,350","12,046",5.92,13.26
2019-03-12,汇得科技,0603192,33.89,35.21,33.79,34.82,0.98,2.90,"56,315","19,466",4.20,21.12
2019-03-11,汇得科技,0603192,33.00,33.87,33.00,33.84,0.72,2.17,"29,533","9,878",2.63,11.07
2019-03-08,汇得科技,0603192,33.95,34.74,33.12,33.12,-1.46,-4.22,"52,182","17,644",4.68,19.57
2019-03-07,汇得科技,0603192,33.51,35.48,32.93,34.58,0.72,2.13,"72,151","24,769",7.53,27.06
2019-03-06,汇得科技,0603192,33.50,34.25,33.11,33.86,0.44,1.32,"48,451","16,337",3.41,18.17
2019-03-05,汇得科技,0603192,33.01,33.50,32.90,33.42,0.00,0.00,"34,320","11,375",1.80,12.87
2019-03-04,汇得科技,0603192,33.05,33.87,32.66,33.42,0.48,1.46,"51,994","17,294",3.67,19.50
2019-03-01,汇得科技,0603192,33.40,33.40,32.53,32.94,-0.52,-1.55,"36,383","11,953",2.60,13.64
2019-02-28,汇得科技,0603192,32.01,33.55,31.92,33.46,1.36,4.24,"56,659","18,618",5.08,21.25
2019-02-27,汇得科技,0603192,31.90,32.64,31.51,32.10,-0.02,-0.06,"40,326","12,981",3.52,15.12
2019-02-26,汇得科技,0603192,31.85,33.08,31.35,32.12,0.34,1.07,"65,599","21,199",5.44,24.60
2019-02-25,汇得科技,0603192,30.78,31.80,30.56,31.78,1.19,3.89,"47,508","14,908",4.05,17.82
2019-02-22,汇得科技,0603192,30.11,30.65,30.11,30.59,0.34,1.12,"21,622","6,570",1.79,8.11
2019-02-21,汇得科技,0603192,30.81,31.62,30.21,30.25,-0.45,-1.47,"34,638","10,634",4.59,12.99
