日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-27,石大胜华,0603026,24.23,24.59,23.98,24.07,-0.35,-1.43,"14,462","3,511",2.50,1.03
2017-11-24,石大胜华,0603026,24.03,24.60,24.00,24.42,0.22,0.91,"11,962","2,919",2.48,0.85
2017-11-23,石大胜华,0603026,25.30,25.30,24.19,24.20,-0.95,-3.78,"22,360","5,544",4.41,1.59
2017-11-22,石大胜华,0603026,24.51,25.42,24.24,25.15,0.72,2.95,"28,936","7,223",4.83,2.06
2017-11-21,石大胜华,0603026,25.05,25.16,24.33,24.43,-0.65,-2.59,"19,066","4,697",3.31,1.36
2017-11-20,石大胜华,0603026,24.77,25.10,23.63,25.08,0.16,0.64,"20,068","4,911",5.90,1.43
2017-11-17,石大胜华,0603026,25.85,26.11,24.78,24.92,-1.02,-3.93,"30,421","7,688",5.13,2.17
2017-11-16,石大胜华,0603026,26.29,26.55,25.90,25.94,-0.33,-1.26,"21,613","5,656",2.47,1.54
2017-11-15,石大胜华,0603026,26.98,27.04,26.12,26.27,-0.75,-2.78,"28,710","7,597",3.40,2.04
2017-11-14,石大胜华,0603026,27.60,28.00,27.01,27.02,-0.90,-3.22,"29,503","8,109",3.55,2.10
2017-11-13,石大胜华,0603026,27.71,28.15,27.71,27.92,0.21,0.76,"22,283","6,229",1.59,1.59
2017-11-10,石大胜华,0603026,27.96,27.99,27.58,27.71,-0.26,-0.93,"23,059","6,389",1.47,1.64
2017-11-09,石大胜华,0603026,28.01,28.14,27.61,27.97,-0.12,-0.43,"26,755","7,455",1.89,1.91
2017-11-08,石大胜华,0603026,26.80,28.80,26.80,28.09,1.11,4.11,"62,434","17,518",7.41,4.45
2017-11-07,石大胜华,0603026,26.52,27.00,26.37,26.98,0.47,1.77,"25,403","6,789",2.38,1.81
2017-11-06,石大胜华,0603026,26.89,27.09,26.12,26.51,-0.37,-1.38,"28,893","7,633",3.61,2.06
2017-11-03,石大胜华,0603026,26.90,27.15,26.58,26.88,-0.11,-0.41,"21,257","5,711",2.11,1.51
2017-11-02,石大胜华,0603026,27.33,27.50,26.98,26.99,-0.33,-1.21,"18,473","5,004",1.90,1.32
2017-11-01,石大胜华,0603026,27.66,27.70,27.15,27.32,-0.28,-1.01,"23,445","6,424",1.99,1.67
2017-10-31,石大胜华,0603026,27.07,27.62,27.02,27.60,0.43,1.58,"20,899","5,727",2.21,1.49
2017-10-30,石大胜华,0603026,28.20,28.20,27.00,27.17,-0.95,-3.38,"28,437","7,760",4.27,2.03
2017-10-27,石大胜华,0603026,27.80,28.69,27.67,28.12,0.66,2.40,"42,737","12,111",3.71,3.04
2017-10-26,石大胜华,0603026,27.37,27.81,27.20,27.46,0.08,0.29,"25,486","7,020",2.23,1.81
2017-10-25,石大胜华,0603026,26.88,27.41,26.80,27.38,0.24,0.88,"26,412","7,175",2.25,1.88
2017-10-24,石大胜华,0603026,28.01,28.01,26.59,27.14,-1.37,-4.81,"65,509","17,731",4.98,4.66
2017-10-23,石大胜华,0603026,28.80,28.81,28.40,28.51,-0.28,-0.97,"16,686","4,767",1.42,1.19
2017-10-20,石大胜华,0603026,28.30,28.80,28.02,28.79,0.55,1.95,"22,489","6,417",2.76,1.60
2017-10-19,石大胜华,0603026,28.58,28.67,27.81,28.24,-0.31,-1.09,"26,467","7,453",3.01,1.88
2017-10-18,石大胜华,0603026,29.00,29.28,28.46,28.55,-0.40,-1.38,"19,820","5,707",2.83,1.41
2017-10-17,石大胜华,0603026,29.00,29.27,28.52,28.95,-0.24,-0.82,"28,103","8,113",2.57,2.00
2017-10-16,石大胜华,0603026,31.09,31.16,28.98,29.19,-1.90,-6.11,"48,934","14,701",7.01,3.48
2017-10-13,石大胜华,0603026,30.74,31.18,30.73,31.09,0.22,0.71,"17,578","5,452",1.46,1.25
2017-10-12,石大胜华,0603026,31.20,31.21,30.61,30.87,-0.27,-0.87,"19,403","5,993",1.93,1.38
2017-10-11,石大胜华,0603026,31.30,31.49,30.72,31.14,-0.27,-0.86,"31,912","9,930",2.45,2.27
2017-10-10,石大胜华,0603026,31.29,31.43,30.91,31.41,0.23,0.74,"21,094","6,578",1.67,1.50
2017-10-09,石大胜华,0603026,31.25,31.35,30.80,31.18,0.43,1.40,"20,308","6,309",1.79,1.45
2017-03-31,石大胜华,0603026,34.30,34.95,34.05,34.50,0.40,1.17,"26,295","9,081",2.64,1.87
2017-03-30,石大胜华,0603026,35.37,35.39,33.88,34.10,-1.31,-3.70,"53,139","18,223",4.26,3.78
2017-03-29,石大胜华,0603026,37.01,37.16,35.33,35.41,-1.56,-4.22,"62,887","22,694",4.95,4.48
2017-03-28,石大胜华,0603026,37.24,37.48,36.85,36.97,-0.07,-0.19,"30,955","11,504",1.70,2.20
2017-03-27,石大胜华,0603026,37.65,37.80,37.01,37.04,-0.58,-1.54,"39,500","14,707",2.10,2.81
2017-03-24,石大胜华,0603026,37.68,37.80,37.20,37.62,-0.15,-0.40,"32,330","12,113",1.59,2.30
2017-03-23,石大胜华,0603026,37.35,37.98,37.10,37.77,0.56,1.51,"52,845","19,857",2.37,3.76
2017-03-22,石大胜华,0603026,37.65,37.68,36.98,37.21,-0.65,-1.72,"39,831","14,838",1.85,2.84
2017-03-21,石大胜华,0603026,37.56,37.95,37.40,37.86,0.25,0.66,"26,597","10,017",1.46,1.89
2017-03-20,石大胜华,0603026,37.40,37.99,37.07,37.61,0.01,0.03,"35,808","13,419",2.45,2.55
2017-03-17,石大胜华,0603026,38.49,38.79,37.50,37.60,-1.09,-2.82,"49,510","18,896",3.33,3.53
2017-03-16,石大胜华,0603026,38.40,38.76,38.30,38.69,0.45,1.18,"38,611","14,871",1.20,2.75
2017-03-15,石大胜华,0603026,38.50,38.85,38.21,38.24,-0.29,-0.75,"36,394","13,979",1.66,2.59
2017-03-14,石大胜华,0603026,38.80,39.55,38.38,38.53,-0.31,-0.80,"69,617","27,026",3.01,4.96
2017-03-13,石大胜华,0603026,37.69,39.31,37.68,38.84,0.94,2.48,"80,321","31,086",4.30,5.72
2017-03-10,石大胜华,0603026,37.25,38.50,37.20,37.90,0.65,1.75,"59,698","22,600",3.49,4.25
2017-03-09,石大胜华,0603026,37.43,37.66,36.97,37.25,-0.45,-1.19,"31,033","11,564",1.83,2.21
2017-03-08,石大胜华,0603026,37.50,38.10,37.45,37.70,0.09,0.24,"39,840","15,042",1.73,2.84
2017-03-07,石大胜华,0603026,37.61,38.33,37.40,37.61,-0.36,-0.95,"51,078","19,263",2.45,3.64
2017-03-06,石大胜华,0603026,37.77,38.55,37.48,37.97,0.19,0.50,"74,088","28,130",2.83,5.28
2017-03-03,石大胜华,0603026,36.31,38.16,36.01,37.78,1.34,3.68,"102,691","38,542",5.90,7.31
2017-03-02,石大胜华,0603026,36.40,37.00,36.26,36.44,0.15,0.41,"44,335","16,250",2.04,3.16
2017-03-01,石大胜华,0603026,36.11,36.50,36.03,36.29,0.08,0.22,"27,120","9,840",1.30,1.93
2017-02-28,石大胜华,0603026,35.88,36.40,35.70,36.21,0.31,0.86,"24,758","8,918",1.95,1.76
2017-02-27,石大胜华,0603026,36.84,36.93,35.80,35.90,-0.88,-2.39,"35,883","13,063",3.07,2.56
2017-02-24,石大胜华,0603026,36.63,36.85,36.35,36.78,0.15,0.41,"28,721","10,520",1.37,2.05
2017-02-23,石大胜华,0603026,36.61,36.96,36.15,36.63,-0.13,-0.35,"45,141","16,501",2.20,3.21
2017-02-22,石大胜华,0603026,36.18,37.10,35.81,36.76,0.61,1.69,"55,618","20,358",3.57,3.96
2017-02-21,石大胜华,0603026,35.45,36.36,35.23,36.15,0.72,2.03,"34,633","12,468",3.19,2.47
2017-02-20,石大胜华,0603026,35.56,35.77,34.60,35.43,-0.13,-0.37,"42,219","14,775",3.29,3.01
2017-02-17,石大胜华,0603026,36.29,36.50,35.43,35.56,-0.64,-1.77,"25,114","9,000",2.96,1.79
2017-02-16,石大胜华,0603026,35.96,36.48,35.80,36.20,0.41,1.15,"28,108","10,158",1.90,2.00
2017-02-15,石大胜华,0603026,36.78,37.02,35.77,35.79,-1.13,-3.06,"36,977","13,443",3.39,2.63
2017-02-14,石大胜华,0603026,36.77,36.99,36.11,36.92,0.42,1.15,"31,486","11,524",2.41,2.24
2017-02-13,石大胜华,0603026,35.80,37.16,35.68,36.50,0.70,1.96,"36,669","13,413",4.13,2.61
2017-02-10,石大胜华,0603026,36.09,36.35,35.70,35.80,-0.37,-1.02,"36,515","13,126",1.80,2.60
2017-02-09,石大胜华,0603026,34.68,37.34,34.68,36.17,1.31,3.76,"73,424","26,463",7.63,5.23
2017-02-08,石大胜华,0603026,34.58,34.90,34.20,34.86,0.18,0.52,"25,103","8,669",2.02,1.79
2017-02-07,石大胜华,0603026,35.03,35.35,34.48,34.68,-0.35,-1.00,"25,662","8,936",2.48,1.83
2017-02-06,石大胜华,0603026,34.60,35.08,34.50,35.03,0.43,1.24,"19,543","6,806",1.68,1.39
2017-02-03,石大胜华,0603026,34.88,34.99,34.39,34.60,-0.21,-0.60,"16,677","5,773",1.72,1.19
2017-01-26,石大胜华,0603026,34.30,34.90,34.30,34.81,0.45,1.31,"20,743","7,199",1.75,1.48
2017-01-25,石大胜华,0603026,33.92,34.48,33.76,34.36,0.61,1.81,"27,463","9,406",2.13,1.96
2017-01-24,石大胜华,0603026,34.45,34.99,33.56,33.75,-0.57,-1.66,"38,140","12,984",4.17,2.72
2017-01-23,石大胜华,0603026,33.50,34.71,33.50,34.32,0.73,2.17,"41,566","14,238",3.60,2.96
2017-01-20,石大胜华,0603026,32.70,33.61,32.26,33.59,1.30,4.03,"41,385","13,709",4.18,2.95
2017-01-19,石大胜华,0603026,32.50,33.14,32.01,32.29,-0.59,-1.79,"37,813","12,275",3.44,2.69
2017-01-18,石大胜华,0603026,34.00,34.17,32.80,32.88,-1.35,-3.94,"36,421","12,219",4.00,2.59
2017-01-17,石大胜华,0603026,34.00,34.36,32.50,34.23,0.33,0.97,"49,557","16,667",5.49,3.53
2017-01-16,石大胜华,0603026,37.03,37.05,33.51,33.90,-3.33,-8.94,"80,372","27,828",9.51,5.72
2017-01-13,石大胜华,0603026,39.16,39.39,37.11,37.23,-2.09,-5.32,"42,597","16,326",5.80,3.03
2017-01-12,石大胜华,0603026,39.56,40.13,39.22,39.32,-0.26,-0.66,"21,704","8,598",2.30,1.55
2017-01-11,石大胜华,0603026,40.00,40.29,39.37,39.58,-0.49,-1.22,"26,669","10,598",2.30,1.90
2017-01-10,石大胜华,0603026,40.20,40.42,39.91,40.07,-0.50,-1.23,"28,438","11,407",1.26,2.03
2017-01-09,石大胜华,0603026,40.02,41.32,40.02,40.57,-0.20,-0.49,"28,918","11,778",3.19,2.06
2017-01-06,石大胜华,0603026,41.68,41.68,40.75,40.77,-0.92,-2.21,"35,860","14,744",2.23,2.55
2017-01-05,石大胜华,0603026,42.00,42.41,41.60,41.69,-0.62,-1.47,"43,342","18,159",1.91,3.09
2017-01-04,石大胜华,0603026,40.20,43.00,40.13,42.31,2.12,5.27,"81,923","34,338",7.14,5.83
2017-01-03,石大胜华,0603026,39.99,40.54,39.71,40.19,0.45,1.13,"21,048","8,474",2.09,1.50
2017-09-29,石大胜华,0603026,31.54,31.89,30.61,30.75,-0.79,-2.50,"40,149","12,492",4.06,2.86
2017-09-28,石大胜华,0603026,32.07,32.07,31.45,31.54,-0.60,-1.87,"29,052","9,203",1.93,2.07
2017-09-27,石大胜华,0603026,31.69,32.35,31.60,32.14,0.49,1.55,"29,600","9,497",2.37,2.11
2017-09-26,石大胜华,0603026,31.66,31.93,31.53,31.65,0.07,0.22,"22,911","7,267",1.27,1.63
2017-09-25,石大胜华,0603026,32.33,32.55,31.40,31.58,-0.67,-2.08,"39,429","12,520",3.57,2.81
2017-09-22,石大胜华,0603026,32.00,32.47,31.83,32.25,0.12,0.37,"31,914","10,243",1.99,2.27
2017-09-21,石大胜华,0603026,33.37,33.37,32.09,32.13,-1.25,-3.74,"67,061","21,855",3.83,4.78
2017-09-20,石大胜华,0603026,33.40,33.71,32.87,33.38,-0.26,-0.77,"51,993","17,272",2.50,3.70
2017-09-19,石大胜华,0603026,34.06,34.46,33.42,33.64,-0.56,-1.64,"51,922","17,561",3.04,3.70
2017-09-18,石大胜华,0603026,33.76,34.42,33.60,34.20,0.15,0.44,"42,230","14,390",2.41,3.01
2017-09-15,石大胜华,0603026,34.15,34.49,33.55,34.05,0.16,0.47,"52,891","17,988",2.77,3.77
2017-09-14,石大胜华,0603026,34.20,34.84,33.48,33.89,-0.31,-0.91,"72,060","24,561",3.98,5.13
2017-09-13,石大胜华,0603026,34.21,34.48,33.38,34.20,-0.49,-1.41,"123,057","41,629",3.17,8.76
2017-09-12,石大胜华,0603026,35.70,37.10,34.48,34.69,-1.10,-3.07,"212,742","76,497",7.32,15.15
2017-09-11,石大胜华,0603026,34.50,36.13,34.50,35.79,1.80,5.30,"163,318","57,670",4.80,11.63
2017-09-08,石大胜华,0603026,33.60,34.58,33.45,33.99,0.27,0.80,"68,623","23,412",3.35,4.89
2017-09-07,石大胜华,0603026,34.86,34.87,33.60,33.72,-1.14,-3.27,"92,084","31,365",3.64,6.56
2017-09-06,石大胜华,0603026,33.68,35.31,33.43,34.86,0.94,2.77,"160,419","55,619",5.54,11.42
2017-09-05,石大胜华,0603026,32.65,34.09,32.50,33.92,1.33,4.08,"100,897","33,805",4.88,7.19
2017-09-04,石大胜华,0603026,32.70,32.86,32.15,32.59,-0.32,-0.97,"49,854","16,186",2.16,3.55
2017-09-01,石大胜华,0603026,33.40,33.40,32.60,32.91,-0.63,-1.88,"71,273","23,455",2.39,5.08
2017-08-31,石大胜华,0603026,32.69,33.77,32.69,33.54,0.85,2.60,"61,578","20,543",3.30,4.39
2017-08-30,石大胜华,0603026,32.38,32.83,32.16,32.69,0.45,1.40,"42,027","13,713",2.08,2.99
2017-08-29,石大胜华,0603026,32.50,32.51,32.08,32.24,-0.56,-1.71,"41,478","13,381",1.31,2.95
2017-08-28,石大胜华,0603026,32.55,32.85,31.80,32.80,0.26,0.80,"77,682","25,149",3.23,5.53
2017-08-25,石大胜华,0603026,32.37,32.97,32.03,32.54,0.46,1.43,"39,162","12,750",2.93,2.79
2017-08-24,石大胜华,0603026,32.57,32.85,31.80,32.08,-0.49,-1.50,"46,265","14,906",3.22,3.29
2017-08-23,石大胜华,0603026,34.40,34.68,32.07,32.57,-1.81,-5.26,"106,749","35,251",7.59,7.60
2017-08-22,石大胜华,0603026,35.20,35.44,34.14,34.38,-0.83,-2.36,"56,033","19,402",3.69,3.99
2017-08-21,石大胜华,0603026,34.63,35.72,34.63,35.21,0.13,0.37,"48,633","17,117",3.11,3.46
2017-08-18,石大胜华,0603026,35.50,36.00,34.59,35.08,-1.91,-5.16,"104,614","37,009",3.81,7.45
2017-08-17,石大胜华,0603026,36.12,37.41,36.12,36.99,0.84,2.32,"83,094","30,583",3.57,5.92
2017-08-16,石大胜华,0603026,36.50,36.90,35.57,36.15,-1.05,-2.82,"78,621","28,488",3.58,5.60
2017-08-15,石大胜华,0603026,35.30,37.39,34.70,37.20,2.23,6.38,"143,680","51,923",7.69,10.23
2017-08-14,石大胜华,0603026,33.08,35.07,33.08,34.97,1.90,5.75,"67,776","23,197",6.02,4.83
2017-08-11,石大胜华,0603026,33.65,34.31,32.94,33.07,-0.80,-2.36,"63,350","21,333",4.04,4.51
2017-08-10,石大胜华,0603026,35.20,35.68,33.66,33.87,-1.22,-3.48,"85,999","29,595",5.76,6.12
2017-08-09,石大胜华,0603026,34.30,35.35,34.30,35.09,0.49,1.42,"51,880","18,133",3.03,3.69
2017-08-08,石大胜华,0603026,35.39,36.25,34.40,34.60,-0.96,-2.70,"94,287","33,406",5.20,6.71
2017-08-07,石大胜华,0603026,35.18,36.18,35.01,35.56,0.55,1.57,"74,245","26,421",3.34,5.29
2017-08-04,石大胜华,0603026,36.37,36.59,34.91,35.01,-1.43,-3.92,"125,298","44,684",4.61,8.92
2017-08-03,石大胜华,0603026,37.08,37.61,36.37,36.44,-1.24,-3.29,"140,866","51,978",3.29,10.03
2017-08-02,石大胜华,0603026,37.81,38.55,37.02,37.68,-1.00,-2.59,"227,610","85,866",3.96,16.21
2017-08-01,石大胜华,0603026,37.75,38.68,37.08,38.68,3.52,10.01,"363,241","138,969",4.55,25.87
2017-07-31,石大胜华,0603026,32.40,35.25,32.30,35.16,2.43,7.42,"148,767","50,267",9.01,10.59
2017-07-28,石大胜华,0603026,31.58,33.22,31.01,32.73,1.05,3.31,"87,434","28,398",6.98,6.23
2017-07-27,石大胜华,0603026,32.45,32.50,31.35,31.68,-0.85,-2.61,"63,198","20,117",3.54,4.50
2017-07-26,石大胜华,0603026,32.02,32.95,31.02,32.53,0.24,0.74,"86,891","27,872",5.98,6.19
2017-07-25,石大胜华,0603026,32.11,32.68,31.50,32.29,-0.01,-0.03,"70,609","22,614",3.65,5.03
2017-07-24,石大胜华,0603026,34.19,34.37,32.20,32.30,-2.07,-6.02,"118,660","39,185",6.31,8.45
2017-07-21,石大胜华,0603026,34.60,35.08,34.18,34.37,-0.66,-1.88,"76,604","26,422",2.57,5.46
2017-07-20,石大胜华,0603026,33.28,35.50,32.81,35.03,1.43,4.26,"163,560","56,637",8.01,11.65
2017-07-19,石大胜华,0603026,33.40,33.92,32.38,33.60,-0.06,-0.18,"130,855","43,365",4.58,9.32
2017-07-18,石大胜华,0603026,31.96,33.69,31.58,33.66,0.94,2.87,"95,665","31,365",6.45,6.81
2017-07-17,石大胜华,0603026,32.10,34.11,30.64,32.72,0.20,0.62,"121,754","40,059",10.67,8.67
2017-07-14,石大胜华,0603026,30.05,33.60,30.00,32.52,0.53,1.66,"115,686","36,549",11.25,8.24
2017-07-13,石大胜华,0603026,32.75,34.44,31.95,31.99,-0.51,-1.57,"116,598","38,748",7.66,8.30
2017-07-12,石大胜华,0603026,30.62,32.54,30.62,32.50,1.78,5.79,"87,299","27,557",6.25,6.22
2017-07-11,石大胜华,0603026,31.50,32.06,30.34,30.72,-1.08,-3.40,"65,938","20,496",5.41,4.70
2017-07-10,石大胜华,0603026,32.01,32.65,31.75,31.80,-0.57,-1.76,"79,508","25,589",2.78,5.66
2017-07-07,石大胜华,0603026,32.14,32.89,31.20,32.37,0.15,0.47,"126,215","40,383",5.25,8.99
2017-07-06,石大胜华,0603026,29.45,32.77,29.34,32.22,2.43,8.16,"223,434","71,336",11.51,15.91
2017-07-05,石大胜华,0603026,29.20,29.90,28.56,29.79,0.89,3.08,"83,117","24,406",4.64,5.92
2017-07-04,石大胜华,0603026,28.80,29.95,28.72,28.90,-0.12,-0.41,"88,959","26,164",4.24,6.33
2017-07-03,石大胜华,0603026,28.20,29.12,27.95,29.02,0.76,2.69,"74,824","21,416",4.14,5.33
2017-06-30,石大胜华,0603026,26.99,28.38,26.60,28.26,1.19,4.40,"66,578","18,371",6.58,4.74
2017-06-29,石大胜华,0603026,27.00,27.29,26.89,27.07,0.12,0.45,"21,777","5,892",1.48,1.55
2017-06-28,石大胜华,0603026,27.40,27.51,26.51,26.95,-0.53,-1.93,"32,409","8,752",3.64,2.31
2017-06-27,石大胜华,0603026,27.51,27.96,27.33,27.48,0.05,0.18,"33,074","9,145",2.30,2.36
2017-06-26,石大胜华,0603026,27.60,27.65,27.00,27.43,-0.24,-0.87,"35,387","9,675",2.35,2.52
2017-06-23,石大胜华,0603026,27.81,28.30,27.15,28.27,0.30,1.07,"46,844","13,010",4.11,3.34
2017-06-22,石大胜华,0603026,28.50,29.26,27.82,27.97,-0.68,-2.37,"47,949","13,719",5.03,3.41
2017-06-21,石大胜华,0603026,28.86,28.86,28.32,28.65,-0.27,-0.93,"41,505","11,834",1.87,2.96
2017-06-20,石大胜华,0603026,28.50,29.64,28.31,28.92,0.66,2.34,"88,367","25,628",4.71,6.29
2017-06-19,石大胜华,0603026,27.89,28.62,27.89,28.26,0.23,0.82,"40,570","11,458",2.60,2.89
2017-06-16,石大胜华,0603026,28.04,28.90,27.69,28.03,-0.18,-0.64,"63,389","17,865",4.29,4.51
2017-06-15,石大胜华,0603026,27.62,28.25,27.31,28.21,0.48,1.73,"72,691","20,304",3.39,5.18
2017-06-14,石大胜华,0603026,27.38,28.48,27.38,27.73,0.57,2.10,"118,887","33,234",4.05,8.47
2017-06-13,石大胜华,0603026,24.50,27.16,24.41,27.16,2.47,10.00,"58,310","15,268",11.14,4.15
2017-06-12,石大胜华,0603026,25.40,25.40,24.65,24.69,-0.64,-2.53,"21,526","5,358",2.96,1.53
2017-06-09,石大胜华,0603026,25.58,25.69,25.12,25.33,-0.27,-1.05,"18,510","4,691",2.23,1.32
2017-06-08,石大胜华,0603026,25.87,26.09,25.50,25.60,-0.26,-1.01,"24,720","6,350",2.28,1.76
2017-06-07,石大胜华,0603026,25.08,26.00,25.02,25.86,0.76,3.03,"35,332","9,063",3.90,2.52
2017-06-06,石大胜华,0603026,25.02,25.15,24.77,25.10,0.08,0.32,"14,396","3,593",1.52,1.03
2017-06-05,石大胜华,0603026,24.69,25.18,24.52,25.02,0.32,1.30,"18,952","4,736",2.67,1.35
2017-06-02,石大胜华,0603026,24.30,24.81,23.70,24.70,0.28,1.15,"25,054","6,049",4.55,1.78
2017-06-01,石大胜华,0603026,25.62,25.73,24.13,24.42,-1.43,-5.53,"31,456","7,827",6.19,2.24
2017-05-31,石大胜华,0603026,26.32,26.51,25.77,25.85,0.08,0.31,"16,298","4,248",2.87,1.16
2017-05-26,石大胜华,0603026,26.05,26.15,25.71,25.77,-0.30,-1.15,"15,032","3,895",1.69,1.07
2017-05-25,石大胜华,0603026,25.97,26.16,25.00,26.07,-0.02,-0.08,"26,508","6,809",4.45,1.89
2017-05-24,石大胜华,0603026,25.64,26.18,25.58,26.09,0.21,0.81,"23,144","5,993",2.32,1.65
2017-05-23,石大胜华,0603026,26.95,27.44,25.61,25.88,-1.03,-3.83,"32,185","8,496",6.80,2.29
2017-05-22,石大胜华,0603026,28.06,28.06,26.90,26.91,-1.10,-3.93,"29,342","8,020",4.14,2.09
2017-05-19,石大胜华,0603026,28.18,28.48,27.97,28.01,-0.19,-0.67,"13,780","3,873",1.81,0.98
2017-05-18,石大胜华,0603026,28.18,28.67,27.94,28.20,-0.05,-0.18,"19,949","5,644",2.58,1.42
2017-05-17,石大胜华,0603026,28.33,29.00,28.06,28.25,-0.08,-0.28,"35,027","9,990",3.32,2.49
2017-05-16,石大胜华,0603026,27.36,28.35,27.15,28.33,1.05,3.85,"38,485","10,692",4.40,2.74
2017-05-15,石大胜华,0603026,27.85,27.97,27.16,27.28,-0.58,-2.08,"24,942","6,846",2.91,1.78
2017-05-12,石大胜华,0603026,28.68,28.68,27.15,27.86,-0.89,-3.10,"43,628","12,151",5.32,3.11
2017-05-11,石大胜华,0603026,29.03,29.45,27.71,28.75,-0.99,-3.33,"48,143","13,761",5.85,3.43
2017-05-10,石大胜华,0603026,31.31,31.49,29.17,29.74,-1.63,-5.20,"27,219","8,440",7.40,1.94
2017-05-09,石大胜华,0603026,31.20,31.50,30.88,31.37,0.12,0.38,"22,821","7,124",1.98,1.63
2017-05-08,石大胜华,0603026,30.99,31.60,30.90,31.25,0.28,0.90,"32,651","10,238",2.26,2.33
2017-05-05,石大胜华,0603026,31.23,31.25,30.91,30.97,-0.08,-0.26,"18,451","5,744",1.10,1.31
2017-05-04,石大胜华,0603026,31.19,31.42,31.01,31.05,-0.17,-0.54,"18,688","5,831",1.31,1.33
2017-05-03,石大胜华,0603026,30.95,31.38,30.80,31.22,0.01,0.03,"19,959","6,207",1.86,1.42
2017-05-02,石大胜华,0603026,30.90,31.45,30.86,31.21,0.19,0.61,"19,882","6,197",1.90,1.42
2017-04-28,石大胜华,0603026,31.38,31.49,30.91,31.02,-0.36,-1.15,"22,519","7,030",1.85,1.60
2017-04-27,石大胜华,0603026,30.90,31.62,30.57,31.38,0.04,0.13,"32,159","10,026",3.35,2.29
2017-04-26,石大胜华,0603026,30.61,31.45,30.61,31.34,0.47,1.52,"23,457","7,294",2.72,1.67
2017-04-25,石大胜华,0603026,30.90,31.28,30.55,30.87,0.09,0.29,"18,102","5,607",2.37,1.29
2017-04-24,石大胜华,0603026,32.18,32.30,30.70,30.78,-1.58,-4.88,"28,322","8,860",4.94,2.02
2017-04-21,石大胜华,0603026,32.99,33.17,32.35,32.36,-0.55,-1.67,"21,004","6,869",2.49,1.50
2017-04-20,石大胜华,0603026,33.27,33.39,32.68,32.91,-0.36,-1.08,"24,006","7,912",2.13,1.71
2017-04-19,石大胜华,0603026,32.70,33.28,32.30,33.27,0.51,1.56,"40,461","13,306",2.99,2.88
