日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,氯碱Ｂ股,0900908,0.67,0.68,0.67,0.67,0.01,0.90,"8,678",58,1.65,0.21
2017-06-29,氯碱Ｂ股,0900908,0.67,0.67,0.66,0.67,0.01,0.75,"3,550",24,1.51,0.09
2017-06-28,氯碱Ｂ股,0900908,0.67,0.67,0.66,0.66,-0.00,-0.15,"2,806",19,1.36,0.07
2017-06-27,氯碱Ｂ股,0900908,0.66,0.67,0.66,0.66,0.01,0.76,"6,300",42,1.37,0.16
2017-06-26,氯碱Ｂ股,0900908,0.66,0.66,0.65,0.66,0.00,0.61,"3,071",20,1.37,0.08
2017-06-23,氯碱Ｂ股,0900908,0.66,0.66,0.65,0.66,-0.00,-0.15,"5,255",34,1.22,0.13
2017-06-22,氯碱Ｂ股,0900908,0.66,0.67,0.65,0.66,-0.00,-0.46,"7,344",49,1.82,0.18
2017-06-21,氯碱Ｂ股,0900908,0.65,0.67,0.65,0.66,0.01,0.92,"9,290",61,2.91,0.23
2017-06-20,氯碱Ｂ股,0900908,0.65,0.66,0.65,0.65,0.00,0.15,"3,832",25,1.07,0.09
2017-06-19,氯碱Ｂ股,0900908,0.65,0.65,0.65,0.65,-0.00,-0.46,"4,629",30,1.37,0.11
2017-06-16,氯碱Ｂ股,0900908,0.63,0.68,0.63,0.66,0.03,4.30,"21,307",140,9.39,0.52
2017-06-15,氯碱Ｂ股,0900908,0.63,0.63,0.62,0.63,0.01,0.80,"2,511",16,1.44,0.06
2017-06-14,氯碱Ｂ股,0900908,0.63,0.63,0.62,0.62,-0.00,-0.48,"1,763",11,1.92,0.04
2017-06-13,氯碱Ｂ股,0900908,0.62,0.63,0.62,0.63,0.00,0.64,"2,040",13,1.29,0.05
2017-06-12,氯碱Ｂ股,0900908,0.64,0.64,0.62,0.62,-0.01,-1.74,"3,217",20,2.05,0.08
2017-06-09,氯碱Ｂ股,0900908,0.62,0.64,0.62,0.63,0.01,1.28,"5,815",37,2.08,0.14
2017-06-08,氯碱Ｂ股,0900908,0.63,0.63,0.62,0.63,0.00,0.00,"2,115",13,0.96,0.05
2017-06-07,氯碱Ｂ股,0900908,0.61,0.63,0.61,0.63,0.01,1.96,"5,699",35,2.45,0.14
2017-06-06,氯碱Ｂ股,0900908,0.61,0.61,0.61,0.61,0.00,0.16,"1,684",10,0.65,0.04
2017-06-05,氯碱Ｂ股,0900908,0.61,0.61,0.61,0.61,-0.00,-0.16,"2,328",14,0.98,0.06
2017-06-02,氯碱Ｂ股,0900908,0.61,0.61,0.60,0.61,0.01,1.66,"5,154",31,2.32,0.13
2017-06-01,氯碱Ｂ股,0900908,0.61,0.61,0.60,0.60,-0.01,-1.47,"1,985",12,2.12,0.05
2017-05-31,氯碱Ｂ股,0900908,0.62,0.62,0.61,0.61,0.00,0.16,"4,968",31,1.47,0.12
2017-05-26,氯碱Ｂ股,0900908,0.61,0.61,0.61,0.61,0.00,0.16,"3,114",19,1.15,0.08
2017-05-25,氯碱Ｂ股,0900908,0.61,0.61,0.60,0.61,0.01,0.83,"5,261",32,1.82,0.13
2017-05-24,氯碱Ｂ股,0900908,0.61,0.61,0.60,0.61,0.00,0.00,"5,924",36,1.82,0.15
2017-05-23,氯碱Ｂ股,0900908,0.63,0.63,0.60,0.61,-0.03,-3.97,"10,748",66,4.29,0.26
2017-05-22,氯碱Ｂ股,0900908,0.64,0.64,0.63,0.63,-0.01,-1.72,"3,527",22,2.34,0.09
2017-05-19,氯碱Ｂ股,0900908,0.64,0.64,0.64,0.64,0.00,0.16,"1,098",7,1.09,0.03
2017-05-18,氯碱Ｂ股,0900908,0.64,0.64,0.62,0.64,-0.00,-0.16,"2,420",15,3.59,0.06
2017-05-17,氯碱Ｂ股,0900908,0.64,0.64,0.64,0.64,0.00,0.00,"5,144",33,0.94,0.13
2017-05-16,氯碱Ｂ股,0900908,0.63,0.64,0.63,0.64,0.01,1.75,"3,620",23,2.38,0.09
2017-05-15,氯碱Ｂ股,0900908,0.64,0.64,0.63,0.63,-0.00,-0.16,"2,129",13,1.58,0.05
2017-05-12,氯碱Ｂ股,0900908,0.64,0.64,0.63,0.63,-0.01,-0.94,"3,488",22,1.88,0.09
2017-05-11,氯碱Ｂ股,0900908,0.64,0.65,0.62,0.64,-0.01,-1.24,"9,733",61,4.34,0.24
2017-05-10,氯碱Ｂ股,0900908,0.65,0.66,0.64,0.65,-0.01,-1.23,"3,053",20,2.30,0.08
2017-05-09,氯碱Ｂ股,0900908,0.66,0.66,0.64,0.65,-0.01,-0.91,"5,525",36,3.03,0.14
2017-05-08,氯碱Ｂ股,0900908,0.66,0.67,0.66,0.66,0.00,0.15,"5,940",39,1.98,0.15
2017-05-05,氯碱Ｂ股,0900908,0.66,0.66,0.65,0.66,0.00,0.15,"6,494",43,1.52,0.16
2017-05-04,氯碱Ｂ股,0900908,0.65,0.66,0.65,0.66,0.00,0.00,"2,496",16,1.52,0.06
2017-05-03,氯碱Ｂ股,0900908,0.65,0.66,0.64,0.66,0.01,0.77,"4,502",29,2.45,0.11
2017-05-02,氯碱Ｂ股,0900908,0.65,0.66,0.64,0.65,0.01,1.24,"6,659",43,3.26,0.16
2017-04-28,氯碱Ｂ股,0900908,0.64,0.65,0.64,0.64,-0.00,-0.16,"3,402",22,1.24,0.08
2017-04-27,氯碱Ｂ股,0900908,0.64,0.65,0.62,0.65,0.00,0.16,"12,514",79,4.04,0.31
2017-04-26,氯碱Ｂ股,0900908,0.65,0.65,0.64,0.64,-0.00,-0.62,"3,556",23,1.23,0.09
2017-04-25,氯碱Ｂ股,0900908,0.64,0.65,0.64,0.65,0.01,1.25,"3,103",20,1.88,0.08
2017-04-24,氯碱Ｂ股,0900908,0.65,0.66,0.64,0.64,-0.02,-2.44,"9,345",60,3.20,0.23
2017-04-21,氯碱Ｂ股,0900908,0.66,0.66,0.66,0.66,-0.00,-0.15,"3,066",20,1.22,0.08
2017-04-20,氯碱Ｂ股,0900908,0.66,0.66,0.65,0.66,-0.00,-0.45,"3,863",25,1.82,0.10
2017-04-19,氯碱Ｂ股,0900908,0.66,0.67,0.65,0.66,-0.01,-1.49,"7,337",48,3.43,0.18
2017-04-18,氯碱Ｂ股,0900908,0.68,0.68,0.66,0.67,-0.01,-0.89,"5,192",35,2.22,0.13
2017-04-17,氯碱Ｂ股,0900908,0.67,0.68,0.67,0.68,0.01,1.20,"12,878",87,1.20,0.32
2017-04-14,氯碱Ｂ股,0900908,0.68,0.68,0.67,0.67,-0.01,-1.91,"5,128",34,2.35,0.13
2017-04-13,氯碱Ｂ股,0900908,0.68,0.68,0.68,0.68,-0.00,-0.29,"4,156",28,1.02,0.10
2017-04-12,氯碱Ｂ股,0900908,0.69,0.69,0.67,0.68,-0.00,-0.15,"4,598",31,1.75,0.11
2017-04-11,氯碱Ｂ股,0900908,0.68,0.69,0.67,0.68,0.00,0.29,"10,418",71,2.20,0.26
2017-04-10,氯碱Ｂ股,0900908,0.68,0.69,0.68,0.68,0.00,0.15,"4,147",28,1.03,0.10
2017-04-07,氯碱Ｂ股,0900908,0.68,0.68,0.68,0.68,-0.00,-0.15,"2,878",20,0.88,0.07
2017-04-06,氯碱Ｂ股,0900908,0.68,0.68,0.67,0.68,0.00,0.29,"5,270",36,1.47,0.13
2017-04-05,氯碱Ｂ股,0900908,0.66,0.68,0.66,0.68,0.02,2.72,"9,860",67,3.32,0.24
2017-12-29,氯碱Ｂ股,0900908,0.78,0.78,0.78,0.78,0.00,0.39,"4,473",35,0.64,0.11
2017-12-28,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.78,0.01,1.04,"5,726",44,1.30,0.14
2017-12-27,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.01,0.79,"6,693",51,1.57,0.16
2017-12-26,氯碱Ｂ股,0900908,0.76,0.77,0.75,0.76,0.01,0.66,"2,712",21,1.58,0.07
2017-12-25,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.76,-0.01,-1.69,"6,182",47,1.82,0.15
2017-12-22,氯碱Ｂ股,0900908,0.78,0.78,0.77,0.77,-0.00,-0.13,632,5,0.65,0.02
2017-12-21,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.77,-0.00,-0.13,"3,957",31,1.03,0.10
2017-12-20,氯碱Ｂ股,0900908,0.77,0.78,0.77,0.77,0.00,0.00,"4,441",34,1.03,0.11
2017-12-19,氯碱Ｂ股,0900908,0.77,0.77,0.77,0.77,0.00,0.39,"3,232",25,0.52,0.08
2017-12-18,氯碱Ｂ股,0900908,0.77,0.77,0.77,0.77,0.00,0.26,"2,279",18,0.65,0.06
2017-12-15,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,-0.00,-0.26,"4,674",36,0.91,0.12
2017-12-14,氯碱Ｂ股,0900908,0.77,0.77,0.77,0.77,0.00,0.00,"1,640",13,0.78,0.04
2017-12-13,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,0.00,0.26,"2,970",23,1.04,0.07
2017-12-12,氯碱Ｂ股,0900908,0.77,0.78,0.76,0.77,-0.00,-0.39,"6,051",47,1.56,0.15
2017-12-11,氯碱Ｂ股,0900908,0.75,0.77,0.75,0.77,0.01,1.58,"4,937",38,2.50,0.12
2017-12-08,氯碱Ｂ股,0900908,0.75,0.76,0.75,0.76,0.01,1.07,"6,617",50,1.60,0.16
2017-12-07,氯碱Ｂ股,0900908,0.75,0.75,0.75,0.75,-0.00,-0.27,"2,930",22,0.93,0.07
2017-12-06,氯碱Ｂ股,0900908,0.75,0.76,0.74,0.75,0.01,1.21,"8,802",66,2.02,0.22
2017-12-05,氯碱Ｂ股,0900908,0.77,0.77,0.74,0.74,-0.02,-2.87,"16,623",126,4.05,0.41
2017-12-04,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,-0.00,-0.39,"5,001",38,0.91,0.12
2017-12-01,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.00,0.26,"3,529",27,1.04,0.09
2017-11-30,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,-0.00,-0.52,"7,799",60,1.43,0.19
2017-11-29,氯碱Ｂ股,0900908,0.77,0.77,0.76,0.77,0.00,0.39,"6,770",52,1.30,0.17
2017-11-28,氯碱Ｂ股,0900908,0.76,0.77,0.76,0.77,0.01,1.19,"6,185",47,1.19,0.15
2017-11-27,氯碱Ｂ股,0900908,0.78,0.78,0.76,0.76,-0.02,-2.82,"14,681",113,3.07,0.36
2017-11-24,氯碱Ｂ股,0900908,0.79,0.79,0.78,0.78,-0.01,-0.89,"12,236",96,2.03,0.30
2017-11-23,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.79,-0.01,-1.13,"8,290",66,1.76,0.20
2017-11-22,氯碱Ｂ股,0900908,0.79,0.81,0.79,0.80,0.00,0.25,"8,289",66,1.38,0.20
2017-11-21,氯碱Ｂ股,0900908,0.79,0.80,0.79,0.80,0.00,0.38,"9,774",78,1.26,0.24
2017-11-20,氯碱Ｂ股,0900908,0.80,0.80,0.78,0.79,-0.01,-0.75,"17,496",137,2.01,0.43
2017-11-17,氯碱Ｂ股,0900908,0.82,0.82,0.80,0.80,-0.02,-1.97,"13,846",112,2.46,0.34
2017-11-16,氯碱Ｂ股,0900908,0.81,0.82,0.81,0.81,0.01,0.74,"10,345",84,1.24,0.25
2017-11-15,氯碱Ｂ股,0900908,0.81,0.82,0.80,0.81,-0.01,-1.10,"12,094",98,1.47,0.30
2017-11-14,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.82,-0.00,-0.37,"12,286",100,1.46,0.30
2017-11-13,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.82,0.00,0.37,"14,215",116,1.10,0.35
2017-11-10,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.82,0.00,0.37,"13,243",108,0.74,0.33
2017-11-09,氯碱Ｂ股,0900908,0.82,0.82,0.81,0.81,-0.00,-0.12,"12,722",104,0.86,0.31
2017-11-08,氯碱Ｂ股,0900908,0.80,0.82,0.80,0.82,0.01,1.75,"23,340",190,2.37,0.57
2017-11-07,氯碱Ｂ股,0900908,0.81,0.81,0.80,0.80,-0.00,-0.25,"9,984",80,1.37,0.25
2017-11-06,氯碱Ｂ股,0900908,0.80,0.80,0.79,0.80,0.00,0.50,"12,402",99,1.63,0.31
2017-11-03,氯碱Ｂ股,0900908,0.81,0.81,0.79,0.80,-0.01,-0.87,"13,389",107,2.11,0.33
2017-11-02,氯碱Ｂ股,0900908,0.82,0.82,0.80,0.81,-0.01,-1.47,"13,107",106,2.08,0.32
2017-11-01,氯碱Ｂ股,0900908,0.81,0.82,0.81,0.82,0.01,0.74,"11,765",96,1.11,0.29
