日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,永悦科技,0603879,20.92,23.84,20.69,23.10,1.43,6.60,"249,594","57,221",14.54,69.33
2017-06-29,永悦科技,0603879,21.40,22.50,20.92,21.67,0.27,1.26,"167,089","36,040",7.38,46.41
2017-06-28,永悦科技,0603879,21.03,22.15,20.55,21.40,-1.15,-5.10,"172,077","36,514",7.10,47.80
2017-06-27,永悦科技,0603879,22.48,22.86,21.50,22.55,1.72,8.26,"249,562","55,314",6.53,69.32
2017-06-26,永悦科技,0603879,20.83,20.83,20.83,20.83,1.89,9.98,"12,751","2,656",0.00,3.54
2017-06-23,永悦科技,0603879,18.94,18.94,18.94,18.94,1.72,9.99,"4,006",759,0.00,1.11
2017-06-22,永悦科技,0603879,17.22,17.22,17.22,17.22,1.57,10.03,"1,911",329,0.00,0.53
2017-06-21,永悦科技,0603879,15.65,15.65,15.65,15.65,1.42,9.98,327,51,0.00,0.09
2017-06-20,永悦科技,0603879,14.23,14.23,14.23,14.23,1.29,9.97,286,41,0.00,0.08
2017-06-19,永悦科技,0603879,12.94,12.94,12.94,12.94,1.18,10.03,123,16,0.00,0.03
2017-06-16,永悦科技,0603879,11.76,11.76,11.76,11.76,1.07,10.01,100,12,0.00,0.03
2017-06-15,永悦科技,0603879,10.69,10.69,10.69,10.69,0.97,9.98,49,5,0.00,0.01
2017-06-14,永悦科技,0603879,9.72,9.72,9.72,9.72,2.97,44.00,70,7,0.00,0.02
2017-12-29,永悦科技,0603879,18.21,18.45,17.77,17.86,-0.45,-2.46,"18,628","3,353",3.71,5.17
2017-12-28,永悦科技,0603879,17.41,18.45,17.34,18.31,0.90,5.17,"27,540","4,932",6.38,7.65
2017-12-27,永悦科技,0603879,17.63,18.07,17.38,17.41,-0.32,-1.80,"16,189","2,877",3.89,4.50
2017-12-26,永悦科技,0603879,17.26,17.77,17.21,17.73,0.50,2.90,"18,669","3,283",3.25,5.19
2017-12-25,永悦科技,0603879,17.58,17.79,17.09,17.23,-0.33,-1.88,"20,014","3,459",3.99,5.56
2017-12-22,永悦科技,0603879,18.00,18.07,17.42,17.56,-0.39,-2.17,"16,063","2,843",3.62,4.46
2017-12-21,永悦科技,0603879,18.60,18.60,17.77,17.95,-0.57,-3.08,"23,875","4,304",4.48,6.63
2017-12-20,永悦科技,0603879,18.60,18.97,18.31,18.52,-0.17,-0.91,"26,820","4,992",3.53,7.45
2017-12-19,永悦科技,0603879,17.76,18.88,17.57,18.69,0.81,4.53,"35,027","6,472",7.33,9.73
2017-12-18,永悦科技,0603879,18.20,18.21,17.36,17.88,-0.20,-1.11,"23,256","4,126",4.70,6.46
2017-12-15,永悦科技,0603879,17.53,18.51,17.53,18.08,0.41,2.32,"43,829","7,957",5.55,12.17
2017-12-14,永悦科技,0603879,16.62,17.76,16.62,17.67,1.05,6.32,"46,633","8,075",6.86,12.95
2017-12-13,永悦科技,0603879,16.03,16.65,16.03,16.62,0.47,2.91,"14,602","2,397",3.84,4.06
2017-12-12,永悦科技,0603879,16.60,16.86,16.11,16.15,-0.54,-3.24,"14,492","2,379",4.49,4.03
2017-12-11,永悦科技,0603879,16.64,16.85,16.51,16.69,0.04,0.24,"16,406","2,741",2.04,4.56
2017-12-08,永悦科技,0603879,16.19,17.23,16.05,16.65,0.45,2.78,"28,078","4,712",7.28,7.80
2017-12-07,永悦科技,0603879,16.03,16.25,15.80,16.20,0.15,0.93,"20,577","3,300",2.80,5.72
2017-12-06,永悦科技,0603879,15.47,16.22,15.26,16.05,0.61,3.95,"28,778","4,538",6.22,7.99
2017-12-05,永悦科技,0603879,16.20,16.46,15.38,15.44,-0.92,-5.62,"37,207","5,874",6.60,10.34
2017-12-04,永悦科技,0603879,17.48,17.59,16.28,16.36,-1.12,-6.41,"30,077","5,068",7.49,8.35
2017-12-01,永悦科技,0603879,17.30,17.59,17.15,17.48,0.28,1.63,"20,581","3,587",2.56,5.72
2017-11-30,永悦科技,0603879,17.10,17.59,17.10,17.20,-0.07,-0.41,"19,797","3,436",2.84,5.50
2017-11-29,永悦科技,0603879,17.55,17.71,17.07,17.27,-0.38,-2.15,"28,195","4,886",3.63,7.83
2017-11-28,永悦科技,0603879,17.53,17.76,17.30,17.65,0.13,0.74,"28,064","4,922",2.63,7.80
2017-11-27,永悦科技,0603879,18.23,18.25,17.22,17.52,-0.72,-3.95,"27,583","4,877",5.65,7.66
2017-11-24,永悦科技,0603879,18.19,18.66,17.90,18.24,-0.17,-0.92,"31,634","5,793",4.13,8.79
2017-11-23,永悦科技,0603879,19.00,19.08,17.80,18.41,-1.08,-5.54,"73,447","13,531",6.57,20.40
2017-11-22,永悦科技,0603879,19.69,20.50,19.49,19.49,-2.17,-10.02,"70,143","13,867",4.66,19.48
2017-11-21,永悦科技,0603879,21.66,22.68,21.66,21.66,-2.41,-10.01,"72,455","15,758",4.24,20.13
2017-11-20,永悦科技,0603879,25.28,25.43,22.75,24.07,-1.21,-4.79,"61,565","14,638",10.60,17.10
2017-11-17,永悦科技,0603879,25.16,25.58,23.21,25.28,0.09,0.36,"35,113","8,811",9.41,9.75
2017-11-16,永悦科技,0603879,25.45,25.93,23.30,25.19,-0.70,-2.70,"53,202","13,081",10.16,14.78
2017-11-15,永悦科技,0603879,26.53,26.67,25.85,25.89,-0.64,-2.41,"21,660","5,688",3.09,6.02
2017-11-14,永悦科技,0603879,26.40,26.98,26.40,26.53,0.01,0.04,"30,511","8,131",2.19,8.48
2017-11-13,永悦科技,0603879,26.41,26.95,25.90,26.52,0.17,0.65,"23,139","6,115",3.98,6.43
2017-11-10,永悦科技,0603879,26.52,26.64,25.80,26.35,-0.16,-0.60,"24,226","6,339",3.17,6.73
2017-11-09,永悦科技,0603879,26.40,26.69,26.36,26.51,0.15,0.57,"24,224","6,418",1.25,6.73
2017-11-08,永悦科技,0603879,26.80,26.88,26.20,26.36,-0.51,-1.90,"20,823","5,535",2.53,5.78
2017-11-07,永悦科技,0603879,26.81,27.15,26.51,26.87,0.06,0.22,"32,268","8,648",2.39,8.96
2017-11-06,永悦科技,0603879,27.18,27.22,25.75,26.81,-0.31,-1.14,"47,617","12,819",5.42,13.23
2017-11-03,永悦科技,0603879,27.29,27.68,27.00,27.12,-0.09,-0.33,"30,501","8,325",2.50,8.47
2017-11-02,永悦科技,0603879,27.10,27.30,26.90,27.21,0.05,0.18,"17,912","4,860",1.47,4.98
2017-11-01,永悦科技,0603879,26.90,27.47,26.65,27.16,0.22,0.82,"29,561","8,000",3.04,8.21
2017-10-31,永悦科技,0603879,25.67,27.15,25.21,26.94,1.29,5.03,"39,228","10,260",7.56,10.90
2017-10-30,永悦科技,0603879,25.62,25.88,24.96,25.65,0.05,0.20,"33,397","8,525",3.59,9.28
2017-10-27,永悦科技,0603879,24.83,25.80,24.45,25.60,0.60,2.40,"37,858","9,521",5.40,10.52
2017-10-26,永悦科技,0603879,24.65,25.07,24.40,25.00,0.44,1.79,"26,788","6,611",2.73,7.44
2017-10-25,永悦科技,0603879,23.81,24.74,23.81,24.56,0.54,2.25,"29,044","7,049",3.87,8.07
2017-10-24,永悦科技,0603879,24.03,24.42,23.70,24.02,-0.12,-0.50,"30,878","7,417",2.98,8.58
2017-10-23,永悦科技,0603879,23.72,24.55,23.54,24.14,0.34,1.43,"42,344","10,203",4.24,11.76
2017-10-20,永悦科技,0603879,22.41,23.95,22.33,23.80,1.31,5.82,"43,433","9,991",7.20,12.06
2017-10-19,永悦科技,0603879,22.10,22.52,22.00,22.49,0.28,1.26,"33,655","7,508",2.34,9.35
2017-10-18,永悦科技,0603879,21.99,22.40,21.63,22.21,0.18,0.82,"40,008","8,824",3.50,11.11
2017-10-17,永悦科技,0603879,21.63,22.22,21.50,22.03,0.41,1.90,"37,312","8,167",3.33,10.36
2017-10-16,永悦科技,0603879,22.00,22.00,21.22,21.62,-0.20,-0.92,"27,602","5,980",3.57,7.67
2017-10-13,永悦科技,0603879,21.80,21.90,21.57,21.82,0.10,0.46,"22,148","4,820",1.52,6.15
2017-10-12,永悦科技,0603879,21.57,22.02,21.57,21.72,-0.07,-0.32,"32,634","7,120",2.07,9.06
2017-10-11,永悦科技,0603879,21.92,22.54,21.48,21.79,-0.07,-0.32,"40,077","8,796",4.85,11.13
2017-10-10,永悦科技,0603879,22.70,22.74,21.73,21.86,-0.69,-3.06,"33,612","7,406",4.48,9.34
2017-10-09,永悦科技,0603879,22.93,22.94,22.28,22.55,-0.13,-0.57,"27,137","6,158",2.91,7.54
2017-09-29,永悦科技,0603879,22.60,22.93,22.17,22.68,0.19,0.84,"35,267","7,973",3.38,9.80
2017-09-28,永悦科技,0603879,22.01,22.75,21.81,22.49,0.51,2.32,"45,285","10,121",4.28,12.58
2017-09-27,永悦科技,0603879,21.53,22.10,21.52,21.98,0.48,2.23,"50,526","10,983",2.70,14.04
2017-09-26,永悦科技,0603879,22.08,22.18,21.40,21.50,-0.56,-2.54,"57,842","12,613",3.54,16.07
2017-09-25,永悦科技,0603879,21.88,22.50,21.60,22.06,-0.24,-1.08,"56,856","12,535",4.04,15.79
2017-09-22,永悦科技,0603879,21.75,22.93,21.70,22.30,0.22,1.00,"81,474","18,254",5.57,22.63
2017-09-21,永悦科技,0603879,21.30,22.45,21.25,22.08,0.77,3.61,"84,392","18,481",5.63,23.44
2017-09-20,永悦科技,0603879,20.10,21.59,20.10,21.31,1.03,5.08,"76,665","15,970",7.35,21.30
2017-09-19,永悦科技,0603879,20.15,20.59,19.94,20.28,0.13,0.65,"51,937","10,533",3.23,14.43
2017-09-18,永悦科技,0603879,19.81,20.20,19.48,20.15,0.14,0.70,"44,078","8,738",3.60,12.24
2017-09-15,永悦科技,0603879,20.02,20.20,19.79,20.01,0.01,0.05,"34,230","6,854",2.05,9.51
2017-09-14,永悦科技,0603879,19.52,20.10,19.41,20.00,0.18,0.91,"47,051","9,306",3.48,13.07
2017-09-13,永悦科技,0603879,19.83,20.47,19.78,19.82,0.01,0.05,"58,513","11,735",3.48,16.25
2017-09-12,永悦科技,0603879,19.40,20.28,18.86,19.81,0.48,2.48,"94,469","18,525",7.35,26.24
2017-09-11,永悦科技,0603879,18.51,19.35,18.48,19.33,0.79,4.26,"43,122","8,179",4.69,11.98
2017-09-08,永悦科技,0603879,18.33,18.63,18.09,18.54,0.05,0.27,"33,044","6,079",2.92,9.18
2017-09-07,永悦科技,0603879,18.45,18.95,18.40,18.49,0.06,0.33,"40,560","7,580",2.98,11.27
2017-09-06,永悦科技,0603879,18.80,18.80,18.17,18.43,-0.49,-2.59,"47,041","8,641",3.33,13.07
2017-09-05,永悦科技,0603879,18.84,19.10,18.70,18.92,0.05,0.27,"34,063","6,456",2.12,9.46
2017-09-04,永悦科技,0603879,19.65,19.67,18.65,18.87,-0.89,-4.50,"68,825","13,068",5.16,19.12
2017-09-01,永悦科技,0603879,20.22,20.53,19.58,19.76,-0.81,-3.94,"86,808","17,258",4.62,24.11
2017-08-31,永悦科技,0603879,19.74,20.72,19.57,20.57,0.93,4.74,"124,305","25,207",5.86,34.53
2017-08-30,永悦科技,0603879,19.05,19.99,18.61,19.64,0.30,1.55,"126,844","24,732",7.14,35.23
2017-08-29,永悦科技,0603879,18.43,20.38,18.16,19.34,0.81,4.37,"142,545","27,970",11.98,39.60
2017-08-28,永悦科技,0603879,18.28,19.00,17.90,18.53,0.78,4.39,"76,353","14,012",6.20,21.21
2017-08-25,永悦科技,0603879,16.92,17.77,16.86,17.75,0.83,4.91,"65,009","11,365",5.38,18.06
2017-08-24,永悦科技,0603879,17.15,17.60,16.90,16.92,-0.23,-1.34,"46,630","8,043",4.08,12.95
2017-08-23,永悦科技,0603879,17.03,17.35,16.73,17.15,0.18,1.06,"33,146","5,645",3.65,9.21
2017-08-22,永悦科技,0603879,17.22,17.22,16.85,16.97,-0.10,-0.59,"28,640","4,876",2.17,7.96
2017-08-21,永悦科技,0603879,16.53,17.08,16.53,17.07,0.54,3.27,"32,796","5,538",3.33,9.11
2017-08-18,永悦科技,0603879,16.57,16.80,16.46,16.53,-0.35,-2.07,"27,097","4,487",2.01,7.53
2017-08-17,永悦科技,0603879,16.44,17.24,16.29,16.88,0.41,2.49,"54,728","9,205",5.77,15.20
2017-08-16,永悦科技,0603879,16.17,16.57,16.07,16.47,0.38,2.36,"27,604","4,518",3.11,7.67
2017-08-15,永悦科技,0603879,15.90,16.24,15.85,16.09,0.32,2.03,"23,916","3,835",2.47,6.64
2017-08-14,永悦科技,0603879,15.47,15.79,15.47,15.77,0.30,1.94,"14,903","2,338",2.07,4.14
2017-08-11,永悦科技,0603879,15.76,15.80,15.40,15.47,-0.42,-2.64,"19,091","2,977",2.52,5.30
