日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,黑猫股份,1002068,8.95,8.96,8.51,8.60,-0.34,-3.80,"140,526","12,154",5.03,2.31
2017-03-30,黑猫股份,1002068,8.85,8.98,8.80,8.94,0.08,0.90,"75,182","6,675",2.03,1.24
2017-03-29,黑猫股份,1002068,9.05,9.08,8.73,8.86,-0.19,-2.10,"80,365","7,161",3.87,1.32
2017-03-28,黑猫股份,1002068,9.03,9.14,9.00,9.05,0.00,0.00,"67,553","6,131",1.55,1.11
2017-03-27,黑猫股份,1002068,8.96,9.07,8.91,9.05,0.08,0.89,"100,764","9,088",1.78,1.66
2017-03-24,黑猫股份,1002068,8.98,9.00,8.79,8.97,-0.02,-0.22,"94,016","8,358",2.34,1.55
2017-03-23,黑猫股份,1002068,8.89,9.08,8.83,8.99,0.08,0.90,"98,127","8,797",2.81,1.62
2017-03-22,黑猫股份,1002068,9.18,9.18,8.89,8.91,-0.31,-3.36,"157,471","14,153",3.15,2.59
2017-03-21,黑猫股份,1002068,9.25,9.36,9.21,9.22,-0.05,-0.54,"80,405","7,462",1.62,1.32
2017-03-20,黑猫股份,1002068,9.14,9.29,9.12,9.27,0.11,1.20,"74,958","6,895",1.86,1.23
2017-03-17,黑猫股份,1002068,9.39,9.42,9.15,9.16,-0.22,-2.35,"105,821","9,818",2.88,1.74
2017-03-16,黑猫股份,1002068,9.40,9.44,9.30,9.38,0.01,0.11,"116,642","10,907",1.49,1.92
2017-03-15,黑猫股份,1002068,9.16,9.42,9.13,9.37,0.20,2.18,"138,990","12,949",3.16,2.29
2017-03-14,黑猫股份,1002068,9.14,9.25,9.11,9.17,0.01,0.11,"88,911","8,163",1.53,1.46
2017-03-13,黑猫股份,1002068,9.10,9.23,8.88,9.16,0.05,0.55,"150,585","13,612",3.84,2.48
2017-03-10,黑猫股份,1002068,9.28,9.35,9.07,9.11,-0.19,-2.04,"174,329","16,027",3.01,2.87
2017-03-09,黑猫股份,1002068,9.63,9.66,9.29,9.30,-0.43,-4.42,"196,616","18,481",3.80,3.24
2017-03-08,黑猫股份,1002068,9.66,9.77,9.57,9.73,0.02,0.21,"131,649","12,695",2.06,2.17
2017-03-07,黑猫股份,1002068,9.89,9.94,9.60,9.71,-0.17,-1.72,"139,528","13,581",3.44,2.30
2017-03-06,黑猫股份,1002068,9.76,9.92,9.64,9.88,0.14,1.44,"151,151","14,844",2.87,2.49
2017-03-03,黑猫股份,1002068,9.61,9.80,9.61,9.74,0.03,0.31,"111,295","10,809",1.96,1.83
2017-03-02,黑猫股份,1002068,9.85,10.15,9.70,9.71,-0.13,-1.32,"199,054","19,695",4.57,3.28
2017-03-01,黑猫股份,1002068,9.80,9.98,9.61,9.84,0.02,0.20,"193,822","19,057",3.77,3.19
2017-02-28,黑猫股份,1002068,9.70,9.88,9.56,9.82,0.22,2.29,"199,286","19,371",3.33,3.28
2017-02-27,黑猫股份,1002068,10.02,10.12,9.58,9.60,-0.46,-4.57,"282,275","27,525",5.37,4.65
2017-02-24,黑猫股份,1002068,10.06,10.44,9.99,10.06,-0.10,-0.98,"221,109","22,541",4.43,3.64
2017-02-23,黑猫股份,1002068,10.19,10.29,10.03,10.16,-0.13,-1.26,"202,905","20,570",2.53,3.34
2017-02-22,黑猫股份,1002068,9.82,10.38,9.81,10.29,0.44,4.47,"382,690","38,828",5.79,6.30
2017-02-21,黑猫股份,1002068,9.82,9.95,9.71,9.85,-0.03,-0.30,"218,698","21,490",2.43,3.60
2017-02-20,黑猫股份,1002068,9.63,9.95,9.61,9.88,0.17,1.75,"209,941","20,475",3.50,3.46
2017-02-17,黑猫股份,1002068,10.08,10.20,9.66,9.71,-0.29,-2.90,"253,331","24,966",5.40,4.17
2017-02-16,黑猫股份,1002068,10.15,10.22,9.86,10.00,-0.13,-1.28,"243,275","24,321",3.55,4.01
2017-02-15,黑猫股份,1002068,10.32,10.49,9.90,10.13,-0.32,-3.06,"249,006","25,359",5.65,4.10
2017-02-14,黑猫股份,1002068,10.23,10.48,10.15,10.45,-0.10,-0.95,"308,143","31,814",3.13,5.08
2017-02-13,黑猫股份,1002068,9.86,10.88,9.86,10.55,0.66,6.67,"630,157","66,813",10.31,10.38
2017-02-10,黑猫股份,1002068,10.23,10.28,9.86,9.89,-0.33,-3.23,"287,435","28,804",4.11,4.73
2017-02-09,黑猫股份,1002068,10.05,10.35,9.96,10.22,0.07,0.69,"350,470","35,478",3.84,5.77
2017-02-08,黑猫股份,1002068,10.00,10.34,9.81,10.15,-0.02,-0.20,"446,277","44,887",5.21,7.35
2017-02-07,黑猫股份,1002068,9.75,10.24,9.58,10.17,0.44,4.52,"508,323","50,248",6.78,8.37
2017-02-06,黑猫股份,1002068,9.42,10.25,9.42,9.73,0.35,3.73,"550,629","53,646",8.85,9.07
2017-02-03,黑猫股份,1002068,9.19,9.56,9.11,9.38,0.23,2.51,"367,889","34,311",4.92,6.06
2017-01-26,黑猫股份,1002068,9.18,9.31,9.03,9.15,-0.09,-0.97,"237,628","21,679",3.03,3.91
2017-01-25,黑猫股份,1002068,9.10,9.55,8.85,9.24,0.18,1.99,"510,121","46,952",7.73,8.40
2017-01-24,黑猫股份,1002068,9.23,9.40,9.05,9.06,-0.18,-1.95,"340,952","31,339",3.79,5.62
2017-01-23,黑猫股份,1002068,9.02,9.28,8.98,9.24,0.12,1.32,"352,130","32,174",3.29,5.80
2017-01-20,黑猫股份,1002068,8.99,9.24,8.93,9.12,-0.09,-0.98,"544,637","49,441",3.37,8.97
2017-01-19,黑猫股份,1002068,8.33,9.21,8.33,9.21,0.84,10.04,"871,196","79,263",10.51,14.35
2017-01-18,黑猫股份,1002068,8.60,8.80,8.33,8.37,-0.20,-2.33,"188,400","16,184",5.48,3.10
2017-01-17,黑猫股份,1002068,8.28,8.62,8.28,8.57,0.29,3.50,"186,110","15,786",4.11,3.07
2017-01-16,黑猫股份,1002068,8.24,8.63,8.04,8.28,-0.02,-0.24,"323,034","26,999",7.11,5.32
2017-01-13,黑猫股份,1002068,8.78,9.18,8.26,8.30,-0.47,-5.36,"228,714","20,087",10.49,3.77
2017-01-12,黑猫股份,1002068,8.87,8.95,8.56,8.77,0.00,0.00,"177,718","15,587",4.45,2.93
2017-01-11,黑猫股份,1002068,9.09,9.17,8.77,8.77,-0.28,-3.09,"158,307","14,135",4.42,2.61
2017-01-10,黑猫股份,1002068,9.18,9.48,9.02,9.05,-0.24,-2.58,"184,867","17,072",4.95,3.05
2017-01-09,黑猫股份,1002068,9.13,9.76,9.12,9.29,0.16,1.75,"335,164","31,673",7.01,5.52
2017-01-06,黑猫股份,1002068,9.13,9.36,9.02,9.13,-0.02,-0.22,"237,823","21,934",3.72,3.92
2017-01-05,黑猫股份,1002068,9.12,9.38,9.03,9.15,-0.01,-0.11,"244,756","22,420",3.82,4.03
2017-01-04,黑猫股份,1002068,8.74,9.31,8.74,9.16,0.54,6.26,"496,116","45,015",6.61,8.17
2017-01-03,黑猫股份,1002068,8.40,8.75,8.38,8.62,0.24,2.86,"202,371","17,342",4.42,3.33
2017-09-29,黑猫股份,1002068,12.75,13.12,12.60,12.93,0.18,1.41,"243,621","31,268",4.08,4.01
2017-09-28,黑猫股份,1002068,12.70,12.96,12.50,12.75,0.01,0.08,"299,360","38,043",3.61,4.93
2017-09-27,黑猫股份,1002068,12.46,12.78,12.38,12.74,0.22,1.76,"341,237","43,003",3.19,5.62
2017-09-26,黑猫股份,1002068,11.70,12.59,11.70,12.52,0.90,7.75,"418,411","51,123",7.66,6.89
2017-09-25,黑猫股份,1002068,11.58,11.88,11.46,11.62,-0.01,-0.09,"172,754","20,109",3.61,2.85
2017-09-22,黑猫股份,1002068,11.90,11.97,11.55,11.63,-0.44,-3.65,"215,239","25,158",3.48,3.55
2017-09-21,黑猫股份,1002068,12.45,12.55,12.05,12.07,-0.31,-2.50,"233,946","28,719",4.04,3.85
2017-09-20,黑猫股份,1002068,11.91,12.40,11.86,12.38,0.45,3.77,"251,840","30,699",4.53,4.15
2017-09-19,黑猫股份,1002068,12.10,12.15,11.80,11.93,-0.21,-1.73,"180,689","21,676",2.88,2.98
2017-09-18,黑猫股份,1002068,11.80,12.17,11.72,12.14,0.35,2.97,"210,515","25,153",3.82,3.47
2017-09-15,黑猫股份,1002068,12.24,12.30,11.60,11.79,-0.46,-3.76,"277,925","33,102",5.71,4.58
2017-09-14,黑猫股份,1002068,12.50,12.64,12.03,12.25,-0.39,-3.09,"338,029","41,620",4.83,5.57
2017-09-13,黑猫股份,1002068,12.76,13.05,12.43,12.64,-0.20,-1.56,"344,543","43,701",4.83,5.68
2017-09-12,黑猫股份,1002068,12.80,13.33,12.50,12.84,0.11,0.86,"524,835","68,265",6.52,8.65
2017-09-11,黑猫股份,1002068,12.30,12.77,12.00,12.73,0.62,5.12,"470,809","58,302",6.36,7.76
2017-09-08,黑猫股份,1002068,12.00,12.35,11.90,12.11,0.09,0.75,"278,417","33,753",3.74,4.59
2017-09-07,黑猫股份,1002068,12.37,12.69,12.00,12.02,-0.33,-2.67,"324,419","39,914",5.59,5.34
2017-09-06,黑猫股份,1002068,11.92,12.35,11.86,12.35,0.34,2.83,"296,775","35,997",4.08,4.89
2017-09-05,黑猫股份,1002068,12.19,12.27,11.69,12.01,-0.17,-1.40,"285,079","33,992",4.76,4.70
2017-09-04,黑猫股份,1002068,12.42,12.77,11.92,12.18,-0.25,-2.01,"456,357","56,343",6.84,7.52
2017-09-01,黑猫股份,1002068,11.92,12.95,11.83,12.43,0.35,2.90,"646,704","80,036",9.27,10.65
2017-08-31,黑猫股份,1002068,12.18,12.30,11.66,12.08,0.21,1.77,"596,563","71,237",5.39,9.83
2017-08-30,黑猫股份,1002068,10.79,11.87,10.79,11.87,1.08,10.01,"618,572","71,495",10.01,10.19
2017-08-29,黑猫股份,1002068,10.62,10.95,10.53,10.79,0.11,1.03,"367,940","39,542",3.93,6.06
2017-08-28,黑猫股份,1002068,10.50,10.75,10.18,10.68,0.13,1.23,"507,733","52,972",5.40,8.36
2017-08-25,黑猫股份,1002068,10.27,10.78,10.16,10.55,0.25,2.43,"295,331","31,051",6.02,4.86
2017-08-24,黑猫股份,1002068,10.18,10.36,9.93,10.30,0.09,0.88,"216,434","21,960",4.21,3.57
2017-08-23,黑猫股份,1002068,10.72,10.72,10.07,10.21,-0.62,-5.72,"312,940","32,416",6.00,5.16
