日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,星辉环材,1300834,30.36,30.90,30.29,30.73,0.43,1.42,"10,605","3,253",2.01,2.19
2022-08-15,星辉环材,1300834,30.78,30.78,30.15,30.30,-0.17,-0.56,"7,554","2,287",2.07,1.56
2022-08-12,星辉环材,1300834,30.95,31.03,30.41,30.47,-0.32,-1.04,"9,393","2,872",2.01,1.94
2022-08-11,星辉环材,1300834,30.98,30.98,30.65,30.79,0.08,0.26,"11,468","3,535",1.07,2.37
2022-08-10,星辉环材,1300834,30.60,31.17,30.46,30.71,0.04,0.13,"10,683","3,287",2.32,2.21
2022-08-09,星辉环材,1300834,30.60,30.80,30.11,30.67,0.13,0.43,"9,767","2,986",2.26,2.02
2022-08-08,星辉环材,1300834,30.05,30.89,29.91,30.54,0.49,1.63,"12,331","3,755",3.26,2.55
2022-08-05,星辉环材,1300834,29.68,30.09,29.49,30.05,0.56,1.90,"8,584","2,560",2.03,1.77
2022-08-04,星辉环材,1300834,29.41,29.72,29.13,29.49,0.29,0.99,"6,249","1,839",2.02,1.29
2022-08-03,星辉环材,1300834,28.75,30.21,28.75,29.20,0.49,1.71,"15,626","4,620",5.09,3.23
2022-08-02,星辉环材,1300834,30.08,30.08,28.48,28.71,-1.55,-5.12,"15,992","4,642",5.29,3.30
2022-08-01,星辉环材,1300834,30.20,30.44,29.89,30.26,0.20,0.67,"6,386","1,928",1.83,1.32
2022-07-29,星辉环材,1300834,30.37,30.44,30.01,30.06,-0.28,-0.92,"9,624","2,905",1.42,1.99
2022-07-28,星辉环材,1300834,30.20,30.50,30.10,30.34,0.09,0.30,"10,114","3,069",1.32,2.09
2022-07-27,星辉环材,1300834,29.63,30.48,29.40,30.25,0.63,2.13,"10,988","3,308",3.65,2.27
2022-07-26,星辉环材,1300834,29.80,29.80,29.10,29.62,-0.11,-0.37,"8,533","2,511",2.35,1.76
2022-07-25,星辉环材,1300834,30.04,30.26,29.60,29.73,-0.36,-1.20,"8,976","2,678",2.19,1.85
2022-07-22,星辉环材,1300834,30.21,30.40,29.90,30.09,-0.15,-0.50,"9,101","2,739",1.65,1.88
2022-07-21,星辉环材,1300834,30.22,30.41,30.00,30.24,0.03,0.10,"9,921","2,998",1.36,2.05
2022-07-20,星辉环材,1300834,30.39,30.56,29.99,30.21,-0.17,-0.56,"11,870","3,582",1.88,2.45
2022-07-19,星辉环材,1300834,29.56,30.39,29.35,30.38,0.83,2.81,"19,443","5,851",3.52,4.01
2022-07-18,星辉环材,1300834,29.16,29.75,29.01,29.55,0.52,1.79,"14,526","4,280",2.55,3.00
2022-07-15,星辉环材,1300834,28.40,30.20,27.93,29.03,0.57,2.00,"24,882","7,304",7.98,5.14
2022-07-14,星辉环材,1300834,28.36,29.15,28.19,28.46,-0.22,-0.77,"13,782","3,940",3.35,2.85
2022-07-13,星辉环材,1300834,28.10,28.69,27.28,28.68,0.42,1.49,"24,704","6,872",4.99,5.10
2022-07-12,星辉环材,1300834,28.76,28.79,28.16,28.26,-0.50,-1.74,"5,125","1,456",2.19,1.12
2022-07-11,星辉环材,1300834,29.77,29.77,28.75,28.76,-0.78,-2.64,"7,562","2,193",3.45,1.65
2022-07-08,星辉环材,1300834,29.52,29.86,29.52,29.54,-0.04,-0.14,"4,172","1,239",1.15,0.91
2022-07-07,星辉环材,1300834,29.57,29.87,29.50,29.58,0.01,0.03,"3,895","1,154",1.25,0.85
2022-07-06,星辉环材,1300834,29.67,30.02,29.48,29.57,-0.21,-0.71,"5,487","1,629",1.81,1.19
2022-07-05,星辉环材,1300834,30.19,30.43,29.64,29.78,-0.51,-1.68,"8,323","2,493",2.61,1.81
2022-07-04,星辉环材,1300834,30.39,30.40,30.06,30.29,0.21,0.70,"5,492","1,661",1.13,1.20
2022-07-01,星辉环材,1300834,30.21,30.40,30.00,30.08,-0.18,-0.59,"5,829","1,756",1.32,1.27
2022-06-30,星辉环材,1300834,30.20,30.40,30.01,30.26,0.07,0.23,"7,180","2,173",1.29,1.56
2022-06-29,星辉环材,1300834,30.47,30.52,30.16,30.19,-0.28,-0.92,"8,718","2,641",1.18,1.90
2022-06-28,星辉环材,1300834,30.18,30.49,29.86,30.47,0.26,0.86,"9,768","2,959",2.09,2.13
2022-06-27,星辉环材,1300834,30.77,30.86,30.11,30.21,-0.19,-0.63,"12,354","3,745",2.47,2.69
2022-06-24,星辉环材,1300834,29.30,30.66,29.27,30.40,1.18,4.04,"21,606","6,528",4.76,4.70
2022-06-23,星辉环材,1300834,28.89,29.26,28.83,29.22,0.28,0.97,"6,201","1,803",1.49,1.35
2022-06-22,星辉环材,1300834,29.45,29.45,28.94,28.94,-0.37,-1.26,"6,482","1,887",1.74,1.41
2022-06-21,星辉环材,1300834,29.40,29.50,29.08,29.31,-0.02,-0.07,"8,929","2,617",1.43,1.94
2022-06-20,星辉环材,1300834,29.34,29.47,29.05,29.33,0.26,0.89,"7,304","2,137",1.44,1.59
2022-06-17,星辉环材,1300834,28.84,29.14,28.62,29.07,0.11,0.38,"7,046","2,038",1.80,1.53
2022-06-16,星辉环材,1300834,28.91,29.30,28.91,28.96,0.03,0.10,"7,155","2,078",1.35,1.56
2022-06-15,星辉环材,1300834,28.99,29.30,28.92,28.93,-0.01,-0.03,"10,157","2,955",1.31,2.21
2022-06-14,星辉环材,1300834,28.81,28.99,28.24,28.94,-0.17,-0.58,"9,210","2,638",2.58,2.01
2022-06-13,星辉环材,1300834,28.73,29.36,28.73,29.11,0.10,0.34,"8,236","2,389",2.17,1.79
2022-06-10,星辉环材,1300834,28.97,29.10,28.62,29.01,-0.01,-0.03,"8,622","2,497",1.65,1.88
2022-06-09,星辉环材,1300834,28.80,29.10,28.30,29.02,0.19,0.66,"9,853","2,830",2.77,2.15
2022-06-08,星辉环材,1300834,28.99,29.39,28.44,28.83,-0.19,-0.65,"8,985","2,601",3.27,1.96
2022-06-07,星辉环材,1300834,29.38,29.38,28.77,29.02,-0.33,-1.12,"8,563","2,481",2.08,1.86
2022-06-06,星辉环材,1300834,28.96,29.46,28.90,29.35,0.48,1.66,"10,416","3,047",1.94,2.27
2022-06-02,星辉环材,1300834,28.23,28.92,28.20,28.87,0.50,1.76,"10,600","3,032",2.54,2.31
2022-06-01,星辉环材,1300834,27.95,28.51,27.95,28.37,0.21,0.75,"8,332","2,362",1.99,1.81
2022-05-31,星辉环材,1300834,27.86,28.18,27.50,28.16,0.36,1.30,"8,463","2,362",2.45,1.84
2022-05-30,星辉环材,1300834,27.87,27.92,27.61,27.80,0.08,0.29,"4,348","1,207",1.12,0.95
2022-05-27,星辉环材,1300834,27.83,27.98,27.50,27.72,0.03,0.11,"5,923","1,646",1.73,1.29
2022-05-26,星辉环材,1300834,27.52,27.73,27.04,27.69,0.20,0.73,"5,952","1,630",2.51,1.30
2022-05-25,星辉环材,1300834,27.20,27.72,27.10,27.49,0.40,1.48,"4,851","1,330",2.29,1.06
2022-05-24,星辉环材,1300834,28.63,28.66,27.05,27.09,-1.53,-5.35,"11,974","3,337",5.63,2.61
2022-05-23,星辉环材,1300834,28.54,28.80,28.26,28.62,0.30,1.06,"7,665","2,182",1.91,1.67
2022-05-20,星辉环材,1300834,28.11,28.35,28.00,28.32,0.31,1.11,"7,166","2,023",1.25,1.56
2022-05-19,星辉环材,1300834,27.62,28.05,27.62,28.01,-0.02,-0.07,"5,499","1,532",1.53,1.20
2022-05-18,星辉环材,1300834,28.00,28.44,27.84,28.03,0.19,0.68,"6,900","1,947",2.16,1.50
2022-05-17,星辉环材,1300834,28.00,28.10,27.56,27.84,-0.32,-1.14,"5,147","1,429",1.92,1.12
2022-05-16,星辉环材,1300834,28.06,28.58,27.96,28.16,0.22,0.79,"6,006","1,695",2.22,1.31
2022-05-13,星辉环材,1300834,28.12,28.35,27.80,27.94,-0.04,-0.14,"5,350","1,499",1.97,1.16
2022-05-12,星辉环材,1300834,27.86,28.32,27.72,27.98,-0.05,-0.18,"6,379","1,785",2.14,1.39
2022-05-11,星辉环材,1300834,27.81,28.64,27.81,28.03,0.08,0.29,"11,618","3,292",2.97,2.53
2022-05-10,星辉环材,1300834,27.11,28.05,27.10,27.95,0.34,1.23,"7,493","2,082",3.44,1.63
2022-05-09,星辉环材,1300834,27.49,27.75,27.30,27.61,0.28,1.02,"6,331","1,747",1.65,1.38
2022-05-06,星辉环材,1300834,27.25,27.51,26.91,27.33,-0.28,-1.01,"8,326","2,270",2.17,1.81
2022-05-05,星辉环材,1300834,26.86,27.87,26.86,27.61,0.54,1.99,"8,933","2,462",3.73,1.94
2022-04-29,星辉环材,1300834,25.82,27.27,25.82,27.07,1.41,5.49,"14,749","3,952",5.65,3.21
2022-04-28,星辉环材,1300834,26.60,26.71,25.58,25.66,-1.20,-4.47,"11,221","2,924",4.21,2.44
