日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,六国化工,0600470,6.34,6.37,6.30,6.36,0.05,0.79,"43,610","2,766",1.11,0.84
2017-06-29,六国化工,0600470,6.29,6.38,6.23,6.31,0.03,0.48,"43,964","2,780",2.39,0.84
2017-06-28,六国化工,0600470,6.34,6.36,6.25,6.28,-0.12,-1.88,"53,255","3,356",1.72,1.02
2017-06-27,六国化工,0600470,6.34,6.41,6.28,6.40,0.12,1.91,"124,470","7,925",2.07,2.39
2017-06-26,六国化工,0600470,6.07,6.34,6.04,6.28,0.20,3.29,"81,825","5,080",4.93,1.57
2017-06-23,六国化工,0600470,6.13,6.15,5.96,6.08,-0.04,-0.65,"52,572","3,187",3.10,1.01
2017-06-22,六国化工,0600470,6.30,6.30,6.10,6.12,-0.20,-3.16,"51,782","3,221",3.16,0.99
2017-06-21,六国化工,0600470,6.35,6.37,6.28,6.32,-0.02,-0.32,"42,002","2,652",1.42,0.81
2017-06-20,六国化工,0600470,6.32,6.43,6.27,6.34,0.02,0.32,"65,708","4,169",2.53,1.26
2017-06-19,六国化工,0600470,6.25,6.33,6.23,6.32,0.05,0.80,"42,270","2,658",1.59,0.81
2017-06-16,六国化工,0600470,6.34,6.38,6.26,6.27,-0.04,-0.63,"47,605","3,001",1.90,0.91
2017-06-15,六国化工,0600470,6.26,6.45,6.24,6.31,0.00,0.00,"91,711","5,795",3.33,1.76
2017-06-14,六国化工,0600470,6.17,6.57,6.12,6.31,0.16,2.60,"126,093","7,987",7.32,2.42
2017-06-13,六国化工,0600470,6.03,6.22,6.03,6.15,0.09,1.49,"43,796","2,692",3.14,0.84
2017-06-12,六国化工,0600470,6.09,6.13,6.02,6.06,-0.04,-0.66,"32,241","1,960",1.80,0.62
2017-06-09,六国化工,0600470,6.13,6.15,6.06,6.10,-0.03,-0.49,"40,331","2,457",1.47,0.77
2017-06-08,六国化工,0600470,6.18,6.20,6.11,6.13,-0.04,-0.65,"37,269","2,296",1.46,0.71
2017-06-07,六国化工,0600470,6.04,6.18,6.02,6.17,0.13,2.15,"64,256","3,937",2.65,1.23
2017-06-06,六国化工,0600470,5.99,6.04,5.96,6.04,0.02,0.33,"26,974","1,620",1.33,0.52
2017-06-05,六国化工,0600470,5.91,6.04,5.91,6.02,0.07,1.18,"36,108","2,165",2.18,0.69
2017-06-02,六国化工,0600470,5.88,6.03,5.67,5.95,0.06,1.02,"50,100","2,910",6.11,0.96
2017-06-01,六国化工,0600470,6.04,6.04,5.81,5.89,-0.15,-2.48,"40,817","2,421",3.81,0.78
2017-05-31,六国化工,0600470,6.13,6.18,6.04,6.04,-0.03,-0.49,"37,363","2,283",2.31,0.72
2017-05-26,六国化工,0600470,6.04,6.13,6.03,6.07,0.01,0.17,"38,312","2,330",1.65,0.73
2017-05-25,六国化工,0600470,5.96,6.09,5.89,6.06,0.09,1.51,"47,186","2,833",3.35,0.90
2017-05-24,六国化工,0600470,5.89,5.98,5.78,5.97,0.08,1.36,"40,813","2,407",3.40,0.78
2017-05-23,六国化工,0600470,5.99,6.06,5.82,5.89,-0.09,-1.51,"59,526","3,534",4.01,1.14
2017-05-22,六国化工,0600470,6.18,6.21,5.96,5.98,-0.20,-3.24,"44,430","2,698",4.05,0.85
2017-05-19,六国化工,0600470,6.20,6.25,6.15,6.18,-0.05,-0.80,"31,427","1,945",1.61,0.60
2017-05-18,六国化工,0600470,6.20,6.33,6.15,6.23,0.03,0.48,"40,948","2,562",2.90,0.79
2017-05-17,六国化工,0600470,6.23,6.28,6.17,6.20,0.01,0.16,"47,098","2,927",1.78,0.90
2017-05-16,六国化工,0600470,6.00,6.21,5.90,6.19,0.17,2.82,"62,632","3,822",5.15,1.20
2017-05-15,六国化工,0600470,5.97,6.06,5.97,6.02,0.06,1.01,"28,415","1,710",1.51,0.54
2017-05-12,六国化工,0600470,6.08,6.08,5.88,5.96,-0.10,-1.65,"45,394","2,713",3.30,0.87
2017-05-11,六国化工,0600470,6.10,6.23,5.81,6.06,-0.07,-1.14,"69,030","4,146",6.85,1.32
2017-05-10,六国化工,0600470,6.28,6.35,6.12,6.13,-0.13,-2.08,"37,615","2,344",3.67,0.72
