日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,隆华新材,1301149,20.75,21.22,20.64,21.20,0.46,2.22,"41,400","8,684",2.80,6.68
2021-12-30,隆华新材,1301149,20.72,21.12,20.63,20.74,-0.10,-0.48,"33,367","6,961",2.35,5.39
2021-12-29,隆华新材,1301149,20.67,21.17,20.46,20.84,0.17,0.82,"40,402","8,443",3.43,6.52
2021-12-28,隆华新材,1301149,21.15,21.29,20.44,20.67,-0.64,-3.00,"47,549","9,837",3.99,7.68
2021-12-27,隆华新材,1301149,21.11,21.60,21.03,21.31,0.43,2.06,"43,082","9,167",2.73,6.96
2021-12-24,隆华新材,1301149,20.69,21.19,20.21,20.88,0.18,0.87,"54,340","11,262",4.73,8.77
2021-12-23,隆华新材,1301149,21.65,21.71,20.70,20.70,-1.01,-4.65,"70,323","14,756",4.65,11.35
2021-12-22,隆华新材,1301149,22.23,22.33,21.65,21.71,-0.64,-2.86,"53,157","11,670",3.04,8.58
2021-12-21,隆华新材,1301149,21.80,22.35,21.61,22.35,0.22,0.99,"47,468","10,450",3.34,7.66
2021-12-20,隆华新材,1301149,22.80,23.15,22.05,22.13,-1.13,-4.86,"77,555","17,493",4.73,12.52
2021-12-17,隆华新材,1301149,24.70,24.70,23.10,23.26,-1.31,-5.33,"104,372","24,785",6.51,16.85
2021-12-16,隆华新材,1301149,23.50,24.85,23.32,24.57,0.77,3.24,"146,976","35,382",6.43,23.73
2021-12-15,隆华新材,1301149,23.50,24.68,23.31,23.80,0.75,3.25,"146,514","35,386",5.94,23.66
2021-12-14,隆华新材,1301149,22.40,23.05,22.22,23.05,0.59,2.63,"69,070","15,677",3.70,11.15
2021-12-13,隆华新材,1301149,22.91,22.91,22.15,22.46,-0.44,-1.92,"66,057","14,826",3.32,10.67
2021-12-10,隆华新材,1301149,23.30,23.68,22.59,22.90,-0.51,-2.18,"78,004","17,920",4.66,12.59
2021-12-09,隆华新材,1301149,23.50,23.71,23.13,23.41,-0.33,-1.39,"70,084","16,330",2.44,11.32
2021-12-08,隆华新材,1301149,22.84,24.07,22.53,23.74,1.08,4.77,"105,162","24,711",6.80,16.98
2021-12-07,隆华新材,1301149,22.58,23.00,22.28,22.66,0.01,0.04,"63,749","14,443",3.18,10.29
2021-12-06,隆华新材,1301149,23.43,23.47,22.10,22.65,-0.60,-2.58,"80,443","18,100",5.89,12.99
2021-12-03,隆华新材,1301149,22.87,23.56,22.83,23.25,0.38,1.66,"78,071","18,125",3.19,12.61
2021-12-02,隆华新材,1301149,23.93,24.28,22.66,22.87,-1.25,-5.18,"118,146","27,552",6.72,19.08
2021-12-01,隆华新材,1301149,23.92,24.42,23.21,24.12,0.22,0.92,"108,286","25,854",5.06,17.48
2021-11-30,隆华新材,1301149,25.66,25.95,23.68,23.90,-1.28,-5.08,"157,690","38,814",9.02,25.46
2021-11-29,隆华新材,1301149,24.44,26.54,24.44,25.18,-0.49,-1.91,"148,617","37,819",8.18,24.00
2021-11-26,隆华新材,1301149,26.12,26.76,25.37,25.67,-2.09,-7.53,"216,740","56,171",5.01,35.00
2021-11-25,隆华新材,1301149,23.86,28.68,23.40,27.76,3.77,15.71,"308,561","79,293",22.01,49.82
2021-11-24,隆华新材,1301149,23.82,24.98,23.60,23.99,-0.23,-0.95,"158,800","38,222",5.70,25.64
2021-11-23,隆华新材,1301149,23.46,25.35,23.20,24.22,0.46,1.94,"181,024","44,135",9.05,29.23
2021-11-22,隆华新材,1301149,22.12,23.90,22.00,23.76,1.36,6.07,"168,293","39,235",8.48,27.17
2021-11-19,隆华新材,1301149,22.33,23.15,22.11,22.40,-0.15,-0.67,"117,313","26,528",4.61,18.94
2021-11-18,隆华新材,1301149,23.59,23.90,22.53,22.55,-1.61,-6.66,"159,612","36,895",5.67,25.77
2021-11-17,隆华新材,1301149,22.99,24.60,22.22,24.16,0.35,1.47,"202,176","47,076",10.00,32.64
2021-11-16,隆华新材,1301149,26.06,26.10,23.60,23.81,-3.90,-14.07,"251,085","61,821",9.02,40.54
2021-11-15,隆华新材,1301149,26.85,31.14,24.81,27.71,0.80,2.97,"355,397","99,396",23.52,57.38
2021-11-12,隆华新材,1301149,20.30,28.88,20.02,26.91,6.01,28.76,"408,182","99,561",42.39,65.91
2021-11-11,隆华新材,1301149,19.90,22.49,19.68,20.90,-3.90,-15.73,"370,449","78,047",11.33,59.81
2021-11-10,隆华新材,1301149,18.00,30.98,17.99,24.80,14.73,146.28,"451,015","88,849",129.00,72.82
2022-08-16,隆华新材,1301149,16.11,16.48,15.89,16.48,0.57,3.58,"78,321","12,701",3.71,11.86
2022-08-15,隆华新材,1301149,15.77,15.91,15.48,15.91,0.27,1.73,"24,515","3,844",2.75,3.71
2022-08-12,隆华新材,1301149,16.02,16.16,15.64,15.64,-0.40,-2.49,"37,934","5,992",3.24,5.75
2022-08-11,隆华新材,1301149,16.31,16.31,15.93,16.04,-0.07,-0.43,"37,766","6,078",2.36,5.72
2022-08-10,隆华新材,1301149,16.01,16.30,15.82,16.11,0.11,0.69,"41,798","6,727",3.00,6.33
2022-08-09,隆华新材,1301149,15.89,16.06,15.65,16.00,0.11,0.69,"35,759","5,689",2.58,5.42
2022-08-08,隆华新材,1301149,15.19,15.89,15.00,15.89,0.64,4.20,"40,943","6,369",5.84,6.20
2022-08-05,隆华新材,1301149,15.52,15.64,15.18,15.25,-0.17,-1.10,"33,979","5,221",2.98,5.15
2022-08-04,隆华新材,1301149,15.09,15.64,15.09,15.42,0.36,2.39,"36,326","5,590",3.65,5.50
2022-08-03,隆华新材,1301149,14.80,15.77,14.80,15.06,0.12,0.80,"40,106","6,140",6.49,6.07
2022-08-02,隆华新材,1301149,15.84,15.84,14.85,14.94,-1.08,-6.74,"58,060","8,830",6.18,8.79
2022-08-01,隆华新材,1301149,16.40,16.62,15.88,16.02,-0.23,-1.42,"47,750","7,689",4.55,7.23
2022-07-29,隆华新材,1301149,16.20,16.48,15.98,16.25,-0.14,-0.85,"52,160","8,456",3.05,7.90
2022-07-28,隆华新材,1301149,15.88,16.56,15.80,16.39,0.51,3.21,"85,635","13,916",4.79,12.97
2022-07-27,隆华新材,1301149,15.62,16.22,15.62,15.88,-0.22,-1.37,"78,787","12,519",3.73,11.93
2022-07-26,隆华新材,1301149,15.53,17.60,15.53,16.10,0.72,4.68,"125,891","20,767",13.46,19.07
2022-07-25,隆华新材,1301149,14.92,15.41,14.89,15.38,0.32,2.12,"36,549","5,552",3.45,5.54
2022-07-22,隆华新材,1301149,15.17,15.44,14.88,15.06,-0.22,-1.44,"42,100","6,369",3.66,6.38
2022-07-21,隆华新材,1301149,15.71,15.92,15.27,15.28,-0.64,-4.02,"55,793","8,656",4.08,8.45
2022-07-20,隆华新材,1301149,16.00,16.11,15.70,15.92,-0.26,-1.61,"63,424","10,072",2.53,9.61
