日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,科思股份,1300856,83.14,86.01,81.88,81.98,-1.70,-2.03,"25,096","21,033",4.94,8.89
2020-09-29,科思股份,1300856,85.00,85.97,82.93,83.68,-0.41,-0.49,"22,452","18,844",3.62,7.96
2020-09-28,科思股份,1300856,86.01,86.60,82.66,84.09,-1.60,-1.87,"28,038","23,660",4.60,9.94
2020-09-25,科思股份,1300856,93.75,93.80,85.69,85.69,-7.51,-8.06,"37,086","32,928",8.70,13.14
2020-09-24,科思股份,1300856,93.16,95.20,90.17,93.20,-1.50,-1.58,"30,945","28,582",5.31,10.97
2020-09-23,科思股份,1300856,94.62,97.50,92.50,94.70,-0.28,-0.29,"29,389","27,764",5.26,10.41
2020-09-22,科思股份,1300856,94.06,96.50,92.40,94.98,-0.02,-0.02,"22,693","21,466",4.32,8.04
2020-09-21,科思股份,1300856,93.56,96.33,92.02,95.00,1.49,1.59,"26,229","24,728",4.61,9.29
2020-09-18,科思股份,1300856,93.50,97.98,93.03,93.51,-2.48,-2.58,"36,068","34,237",5.16,12.78
2020-09-17,科思股份,1300856,104.84,107.70,95.63,95.99,-5.41,-5.34,"80,263","81,867",11.90,28.44
2020-09-16,科思股份,1300856,90.02,101.80,89.00,101.40,11.70,13.04,"64,582","62,223",14.27,22.89
2020-09-15,科思股份,1300856,93.80,93.80,89.40,89.70,-2.42,-2.63,"25,805","23,445",4.78,9.14
2020-09-14,科思股份,1300856,88.68,92.35,86.50,92.12,4.42,5.04,"35,078","31,607",6.67,12.43
2020-09-11,科思股份,1300856,82.45,87.95,82.45,87.70,4.47,5.37,"21,221","18,044",6.61,7.52
2020-09-10,科思股份,1300856,86.59,88.68,83.23,83.23,-1.89,-2.22,"21,481","18,492",6.40,7.61
2020-09-09,科思股份,1300856,85.00,88.00,84.00,85.12,-1.62,-1.87,"22,451","19,343",4.61,7.96
2020-09-08,科思股份,1300856,93.00,93.94,85.00,86.74,-6.36,-6.83,"34,192","30,107",9.60,12.12
2020-09-07,科思股份,1300856,93.61,96.45,91.68,93.10,-1.78,-1.88,"32,796","30,835",5.03,11.62
2020-09-04,科思股份,1300856,94.50,100.63,93.51,94.88,-2.99,-3.06,"39,680","38,334",7.28,14.06
2020-09-03,科思股份,1300856,97.71,101.99,94.28,97.87,0.36,0.37,"39,460","38,703",7.91,13.98
2020-09-02,科思股份,1300856,97.00,98.77,94.50,97.51,1.48,1.54,"28,409","27,462",4.45,10.07
2020-09-01,科思股份,1300856,93.01,99.00,93.01,96.03,1.19,1.25,"44,667","43,064",6.32,15.83
2020-08-31,科思股份,1300856,84.21,98.00,84.21,94.84,10.78,12.82,"70,140","65,484",16.40,24.85
