日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-16,安诺其,1300067,6.33,6.63,6.30,6.55,0.19,2.99,"75,648","4,929",5.19,1.18
2017-11-15,安诺其,1300067,6.52,6.61,6.28,6.36,-0.21,-3.20,"57,610","3,721",5.02,0.90
2017-11-14,安诺其,1300067,6.53,6.63,6.43,6.57,0.04,0.61,"67,005","4,368",3.06,1.04
2017-11-13,安诺其,1300067,6.38,6.62,6.37,6.53,0.12,1.87,"95,033","6,201",3.90,1.48
2017-11-10,安诺其,1300067,6.27,6.45,6.27,6.41,0.11,1.75,"85,015","5,408",2.86,1.32
2017-11-09,安诺其,1300067,6.26,6.35,6.19,6.30,0.05,0.80,"75,298","4,706",2.56,1.17
2017-11-08,安诺其,1300067,6.25,6.32,6.23,6.25,-0.01,-0.16,"55,692","3,497",1.44,0.87
2017-11-07,安诺其,1300067,6.27,6.30,6.20,6.26,-0.01,-0.16,"43,813","2,735",1.59,0.68
2017-11-06,安诺其,1300067,6.23,6.27,6.14,6.27,0.07,1.13,"30,541","1,898",2.10,0.48
2017-11-03,安诺其,1300067,6.30,6.35,6.13,6.20,-0.10,-1.59,"47,554","2,958",3.49,0.74
2017-11-02,安诺其,1300067,6.47,6.47,6.30,6.30,-0.18,-2.78,"47,805","3,033",2.62,0.74
2017-11-01,安诺其,1300067,6.46,6.54,6.42,6.48,0.02,0.31,"29,770","1,930",1.86,0.46
2017-10-31,安诺其,1300067,6.40,6.46,6.39,6.46,0.06,0.94,"29,285","1,881",1.09,0.46
2017-10-30,安诺其,1300067,6.65,6.69,6.38,6.40,-0.28,-4.19,"69,307","4,496",4.64,1.08
2017-10-27,安诺其,1300067,6.78,6.84,6.66,6.68,-0.11,-1.62,"38,698","2,609",2.65,0.60
2017-10-26,安诺其,1300067,6.70,6.82,6.66,6.79,0.07,1.04,"52,568","3,537",2.38,0.82
2017-10-25,安诺其,1300067,6.67,6.73,6.61,6.72,0.06,0.90,"33,571","2,244",1.80,0.52
2017-10-24,安诺其,1300067,6.74,6.75,6.60,6.66,-0.11,-1.62,"39,631","2,642",2.22,0.62
2017-10-23,安诺其,1300067,6.70,6.80,6.67,6.77,0.05,0.74,"32,388","2,183",1.93,0.51
2017-10-20,安诺其,1300067,6.63,6.73,6.58,6.72,0.12,1.82,"35,229","2,352",2.27,0.55
2017-10-19,安诺其,1300067,6.77,6.82,6.54,6.60,-0.17,-2.51,"54,562","3,632",4.14,0.85
2017-10-18,安诺其,1300067,7.00,7.04,6.76,6.77,-0.19,-2.73,"59,748","4,124",4.02,0.93
2017-10-17,安诺其,1300067,6.95,7.01,6.90,6.96,-0.01,-0.14,"40,690","2,831",1.58,0.63
2017-10-16,安诺其,1300067,7.22,7.22,6.95,6.97,-0.26,-3.60,"86,239","6,085",3.73,1.34
2017-10-13,安诺其,1300067,7.13,7.29,7.08,7.23,0.11,1.54,"59,329","4,258",2.95,0.93
2017-10-12,安诺其,1300067,7.27,7.33,7.09,7.12,-0.17,-2.33,"86,763","6,233",3.29,1.35
2017-10-11,安诺其,1300067,7.42,7.42,7.28,7.29,-0.13,-1.75,"63,825","4,675",1.89,1.00
2017-10-10,安诺其,1300067,7.26,7.43,7.21,7.42,0.18,2.49,"92,839","6,780",3.04,1.45
2017-10-09,安诺其,1300067,7.26,7.31,7.20,7.24,0.06,0.84,"54,509","3,952",1.53,0.85
2017-06-30,安诺其,1300067,6.27,6.31,6.20,6.29,0.01,0.16,"35,055","2,195",1.75,0.55
2017-06-29,安诺其,1300067,6.23,6.36,6.22,6.28,0.02,0.32,"37,926","2,385",2.24,0.60
2017-06-28,安诺其,1300067,6.27,6.32,6.20,6.26,-0.02,-0.32,"29,887","1,868",1.91,0.47
2017-06-27,安诺其,1300067,6.30,6.35,6.24,6.28,-0.06,-0.95,"42,337","2,662",1.74,0.67
2017-06-26,安诺其,1300067,6.11,6.63,6.08,6.34,0.21,3.43,"81,800","5,172",8.97,1.29
2017-06-23,安诺其,1300067,6.12,6.16,6.06,6.13,-0.03,-0.49,"36,919","2,255",1.62,0.58
2017-06-22,安诺其,1300067,6.32,6.32,6.16,6.16,-0.11,-1.75,"52,825","3,306",2.55,0.83
2017-06-21,安诺其,1300067,6.33,6.34,6.20,6.27,-0.04,-0.63,"52,286","3,270",2.22,0.82
2017-06-20,安诺其,1300067,6.26,6.33,6.23,6.31,0.05,0.80,"60,257","3,785",1.60,0.95
2017-06-19,安诺其,1300067,6.23,6.27,6.22,6.26,0.02,0.32,"33,149","2,070",0.80,0.52
2017-06-16,安诺其,1300067,6.28,6.28,6.21,6.24,-0.04,-0.64,"19,451","1,213",1.11,0.31
2017-06-15,安诺其,1300067,6.08,6.30,6.08,6.28,0.17,2.78,"52,071","3,239",3.60,0.82
2017-06-14,安诺其,1300067,6.14,6.15,6.04,6.11,-0.05,-0.81,"30,404","1,852",1.79,0.48
2017-06-13,安诺其,1300067,6.05,6.17,6.05,6.16,0.09,1.48,"22,217","1,360",1.98,0.35
2017-06-12,安诺其,1300067,6.21,6.21,6.05,6.07,-0.17,-2.72,"25,082","1,531",2.56,0.39
2017-06-09,安诺其,1300067,6.21,6.24,6.15,6.24,0.03,0.48,"17,901","1,110",1.45,0.28
2017-06-08,安诺其,1300067,6.24,6.29,6.19,6.21,-0.05,-0.80,"25,995","1,618",1.60,0.41
2017-06-07,安诺其,1300067,6.12,6.26,6.10,6.26,0.13,2.12,"37,207","2,310",2.61,0.59
2017-06-06,安诺其,1300067,6.05,6.14,6.05,6.13,0.05,0.82,"20,081","1,225",1.48,0.32
2017-06-05,安诺其,1300067,6.09,6.11,6.04,6.08,0.01,0.16,"19,419","1,180",1.15,0.31
2017-06-02,安诺其,1300067,5.97,6.10,5.92,6.07,0.10,1.68,"19,706","1,185",3.02,0.31
2017-06-01,安诺其,1300067,6.08,6.14,5.96,5.97,-0.12,-1.97,"16,876","1,022",2.96,0.27
2017-05-31,安诺其,1300067,6.13,6.19,6.07,6.09,0.00,0.00,"14,393",882,1.97,0.23
2017-05-26,安诺其,1300067,6.07,6.14,6.07,6.09,-0.02,-0.33,"14,334",875,1.15,0.23
2017-05-25,安诺其,1300067,6.07,6.14,5.96,6.11,0.05,0.83,"20,653","1,252",2.97,0.32
2017-05-24,安诺其,1300067,5.97,6.08,5.92,6.06,0.09,1.51,"20,177","1,214",2.68,0.32
2017-05-23,安诺其,1300067,6.10,6.14,5.96,5.97,-0.13,-2.13,"23,490","1,422",2.95,0.37
2017-05-22,安诺其,1300067,6.30,6.30,6.09,6.10,-0.20,-3.17,"25,986","1,608",3.33,0.41
2017-05-19,安诺其,1300067,6.31,6.37,6.26,6.30,-0.01,-0.16,"20,696","1,303",1.74,0.33
2017-05-18,安诺其,1300067,6.29,6.44,6.28,6.31,-0.05,-0.79,"22,465","1,431",2.52,0.35
2017-05-17,安诺其,1300067,6.35,6.42,6.31,6.36,0.00,0.00,"26,917","1,716",1.73,0.42
2017-05-16,安诺其,1300067,6.19,6.38,6.12,6.36,0.18,2.91,"31,705","1,977",4.21,0.50
2017-05-15,安诺其,1300067,6.21,6.27,6.17,6.18,-0.04,-0.64,"17,253","1,071",1.61,0.27
2017-05-12,安诺其,1300067,6.25,6.25,6.17,6.22,-0.04,-0.64,"18,683","1,160",1.28,0.29
2017-05-11,安诺其,1300067,6.22,6.27,6.05,6.26,0.04,0.64,"26,945","1,662",3.54,0.42
2017-05-10,安诺其,1300067,6.40,6.40,6.22,6.22,-0.16,-2.51,"22,471","1,417",2.82,0.35
2017-05-09,安诺其,1300067,6.19,6.43,6.13,6.38,0.21,3.40,"41,552","2,620",4.86,0.65
2017-05-08,安诺其,1300067,6.54,6.54,6.10,6.17,-0.33,-5.08,"74,595","4,700",6.77,1.17
2017-05-05,安诺其,1300067,6.62,6.64,6.48,6.50,-0.12,-1.81,"29,808","1,959",2.42,0.47
2017-05-04,安诺其,1300067,6.56,6.67,6.55,6.62,0.04,0.61,"27,658","1,830",1.82,0.44
2017-05-03,安诺其,1300067,6.64,6.68,6.55,6.58,-0.07,-1.05,"20,826","1,375",1.95,0.33
2017-05-02,安诺其,1300067,6.65,6.74,6.61,6.65,-0.01,-0.15,"24,881","1,660",1.95,0.39
2017-04-28,安诺其,1300067,6.62,6.69,6.56,6.66,0.07,1.06,"26,738","1,776",1.97,0.42
2017-04-27,安诺其,1300067,7.79,7.98,7.65,7.93,0.13,1.67,"34,750","2,720",4.23,0.66
2017-04-26,安诺其,1300067,7.75,7.82,7.67,7.80,0.09,1.17,"20,296","1,572",1.95,0.38
2017-04-25,安诺其,1300067,7.63,7.79,7.63,7.71,0.06,0.78,"18,954","1,461",2.09,0.36
2017-04-24,安诺其,1300067,7.76,7.82,7.62,7.65,-0.11,-1.42,"31,718","2,437",2.58,0.60
2017-04-21,安诺其,1300067,7.79,7.82,7.74,7.76,0.01,0.13,"16,696","1,298",1.03,0.32
2017-04-20,安诺其,1300067,7.86,7.93,7.71,7.75,-0.11,-1.40,"36,825","2,866",2.80,0.70
2017-04-19,安诺其,1300067,7.88,7.92,7.72,7.86,-0.03,-0.38,"26,553","2,072",2.53,0.50
2017-04-18,安诺其,1300067,8.00,8.05,7.84,7.89,-0.11,-1.38,"37,400","2,972",2.63,0.71
2017-04-17,安诺其,1300067,8.12,8.12,7.96,8.00,-0.12,-1.48,"38,444","3,082",1.97,0.73
2017-04-14,安诺其,1300067,8.14,8.17,8.09,8.12,0.00,0.00,"27,596","2,242",0.99,0.52
2017-04-13,安诺其,1300067,8.13,8.23,8.09,8.12,0.00,0.00,"43,157","3,524",1.72,0.81
2017-04-12,安诺其,1300067,8.27,8.27,8.12,8.12,-0.15,-1.81,"39,976","3,267",1.81,0.75
2017-04-11,安诺其,1300067,8.22,8.28,8.16,8.27,0.05,0.61,"27,234","2,239",1.46,0.51
2017-04-10,安诺其,1300067,8.36,8.36,8.20,8.22,-0.14,-1.67,"36,103","2,979",1.91,0.68
2017-04-07,安诺其,1300067,8.38,8.39,8.32,8.36,-0.02,-0.24,"20,160","1,684",0.84,0.38
2017-04-06,安诺其,1300067,8.30,8.41,8.30,8.38,0.03,0.36,"29,062","2,433",1.32,0.55
2017-04-05,安诺其,1300067,8.23,8.36,8.23,8.35,0.12,1.46,"30,874","2,565",1.58,0.58
2017-03-31,安诺其,1300067,8.20,8.28,8.17,8.23,0.04,0.49,"25,144","2,071",1.34,0.47
2017-03-30,安诺其,1300067,8.55,8.58,8.13,8.19,-0.36,-4.21,"65,418","5,460",5.26,1.23
2017-03-29,安诺其,1300067,8.69,8.70,8.53,8.55,-0.12,-1.38,"36,281","3,126",1.96,0.68
2017-03-28,安诺其,1300067,8.76,8.82,8.63,8.67,-0.12,-1.37,"35,955","3,123",2.16,0.68
2017-03-27,安诺其,1300067,8.73,8.80,8.66,8.79,0.09,1.03,"86,199","7,536",1.61,1.63
2017-03-24,安诺其,1300067,8.56,8.70,8.50,8.70,0.13,1.52,"61,114","5,269",2.33,1.15
2017-03-23,安诺其,1300067,8.68,8.70,8.50,8.57,-0.06,-0.70,"41,055","3,530",2.32,0.77
2017-03-22,安诺其,1300067,8.60,8.67,8.52,8.63,0.07,0.82,"56,969","4,909",1.75,1.08
2017-03-21,安诺其,1300067,8.52,8.66,8.51,8.56,0.03,0.35,"31,930","2,744",1.76,0.60
2017-03-20,安诺其,1300067,8.47,8.54,8.46,8.53,0.02,0.24,"41,072","3,489",0.94,0.78
2017-03-17,安诺其,1300067,8.74,8.77,8.48,8.51,-0.19,-2.18,"53,964","4,657",3.33,1.02
2017-03-16,安诺其,1300067,8.56,8.73,8.54,8.70,0.15,1.75,"53,668","4,651",2.22,1.01
2017-03-15,安诺其,1300067,8.50,8.58,8.50,8.55,0.03,0.35,"21,963","1,873",0.94,0.41
2017-03-14,安诺其,1300067,8.58,8.63,8.51,8.52,-0.09,-1.05,"28,994","2,487",1.39,0.55
2017-03-13,安诺其,1300067,8.57,8.61,8.46,8.61,0.05,0.58,"26,856","2,296",1.75,0.51
2017-03-10,安诺其,1300067,8.62,8.66,8.56,8.56,-0.06,-0.70,"26,376","2,268",1.16,0.50
2017-03-09,安诺其,1300067,8.73,8.73,8.51,8.62,-0.12,-1.37,"48,174","4,143",2.52,0.91
2017-03-08,安诺其,1300067,8.83,8.83,8.64,8.74,-0.09,-1.02,"64,288","5,596",2.15,1.21
2017-03-07,安诺其,1300067,8.62,8.84,8.53,8.83,0.21,2.44,"104,077","9,064",3.60,1.96
2017-03-06,安诺其,1300067,8.54,8.64,8.53,8.62,0.05,0.58,"52,390","4,499",1.28,0.99
2017-03-03,安诺其,1300067,8.62,8.67,8.47,8.57,-0.14,-1.61,"75,333","6,452",2.30,1.42
2017-03-02,安诺其,1300067,8.64,9.00,8.64,8.71,0.10,1.16,"137,184","12,111",4.18,2.59
2017-03-01,安诺其,1300067,8.50,8.67,8.49,8.61,0.07,0.82,"55,773","4,790",2.11,1.05
2017-02-28,安诺其,1300067,8.54,8.56,8.42,8.54,0.04,0.47,"32,959","2,799",1.65,0.62
2017-02-27,安诺其,1300067,8.67,8.72,8.49,8.50,-0.15,-1.73,"55,781","4,784",2.66,1.05
2017-02-24,安诺其,1300067,8.51,8.69,8.48,8.65,0.13,1.53,"64,397","5,543",2.46,1.22
2017-02-23,安诺其,1300067,8.57,8.59,8.41,8.52,-0.08,-0.93,"54,048","4,582",2.09,1.02
2017-02-22,安诺其,1300067,8.70,8.73,8.51,8.60,-0.10,-1.15,"68,855","5,918",2.53,1.30
2017-02-21,安诺其,1300067,8.60,8.75,8.56,8.70,0.09,1.05,"76,737","6,646",2.21,1.45
2017-02-20,安诺其,1300067,8.55,8.63,8.46,8.61,0.06,0.70,"49,265","4,199",1.99,0.93
2017-02-17,安诺其,1300067,8.66,8.75,8.50,8.55,-0.12,-1.38,"42,983","3,704",2.88,0.81
2017-02-16,安诺其,1300067,8.58,8.70,8.55,8.67,0.06,0.70,"41,782","3,607",1.74,0.79
2017-02-15,安诺其,1300067,8.81,8.98,8.55,8.61,-0.19,-2.16,"51,969","4,547",4.89,0.98
2017-02-14,安诺其,1300067,8.81,8.92,8.75,8.80,-0.11,-1.23,"76,737","6,775",1.91,1.45
2017-02-13,安诺其,1300067,8.47,9.01,8.47,8.91,0.40,4.70,"93,496","8,216",6.35,1.77
2017-02-10,安诺其,1300067,8.51,8.58,8.43,8.51,-0.01,-0.12,"48,214","4,100",1.76,0.91
2017-02-09,安诺其,1300067,8.34,8.59,8.30,8.52,0.18,2.16,"70,085","5,962",3.48,1.33
2017-02-08,安诺其,1300067,8.31,8.37,8.26,8.34,0.02,0.24,"34,387","2,860",1.32,0.65
2017-02-07,安诺其,1300067,8.19,8.36,8.17,8.32,0.11,1.34,"49,541","4,091",2.31,0.94
2017-02-06,安诺其,1300067,8.13,8.24,8.13,8.21,0.07,0.86,"39,708","3,250",1.35,0.75
2017-02-03,安诺其,1300067,8.15,8.19,7.96,8.14,-0.03,-0.37,"28,478","2,307",2.82,0.54
2017-01-26,安诺其,1300067,8.14,8.19,8.11,8.17,0.08,0.99,"20,038","1,635",0.99,0.38
2017-01-25,安诺其,1300067,7.96,8.13,7.96,8.09,0.14,1.76,"39,529","3,191",2.14,0.75
2017-01-24,安诺其,1300067,8.00,8.00,7.87,7.95,-0.06,-0.75,"30,455","2,418",1.62,0.58
2017-01-23,安诺其,1300067,7.90,8.10,7.90,8.01,0.11,1.39,"44,800","3,598",2.53,0.85
2017-01-20,安诺其,1300067,7.74,7.95,7.74,7.90,0.17,2.20,"36,145","2,845",2.72,0.68
2017-01-19,安诺其,1300067,7.82,7.88,7.64,7.73,-0.14,-1.78,"39,324","3,050",3.05,0.74
2017-01-18,安诺其,1300067,8.15,8.17,7.82,7.87,-0.30,-3.67,"61,979","4,920",4.28,1.17
2017-01-17,安诺其,1300067,8.02,8.25,7.82,8.17,0.14,1.74,"41,343","3,299",5.35,0.78
2017-01-16,安诺其,1300067,8.30,8.30,7.85,8.03,-0.27,-3.25,"54,050","4,362",5.42,1.02
2017-01-13,安诺其,1300067,8.44,8.50,8.26,8.30,-0.13,-1.54,"27,246","2,289",2.85,0.52
2017-01-12,安诺其,1300067,8.49,8.57,8.39,8.43,-0.06,-0.71,"21,987","1,863",2.12,0.42
2017-01-11,安诺其,1300067,8.62,8.72,8.48,8.49,-0.13,-1.51,"20,491","1,758",2.78,0.39
2017-01-10,安诺其,1300067,8.72,8.77,8.61,8.62,-0.10,-1.15,"22,837","1,982",1.83,0.43
2017-01-09,安诺其,1300067,8.58,8.75,8.55,8.72,0.12,1.40,"19,291","1,677",2.33,0.36
2017-01-06,安诺其,1300067,8.76,8.85,8.57,8.60,-0.15,-1.71,"27,198","2,359",3.20,0.51
2017-01-05,安诺其,1300067,8.68,8.82,8.64,8.75,0.07,0.81,"39,909","3,498",2.07,0.75
2017-01-04,安诺其,1300067,8.67,8.73,8.52,8.68,0.03,0.35,"36,209","3,131",2.43,0.68
2017-01-03,安诺其,1300067,8.65,8.69,8.60,8.65,0.05,0.58,"27,476","2,376",1.05,0.52
2017-09-29,安诺其,1300067,7.15,7.24,7.11,7.18,0.09,1.27,"62,662","4,501",1.83,0.98
2017-09-28,安诺其,1300067,7.18,7.20,7.09,7.09,-0.08,-1.12,"57,242","4,077",1.53,0.89
2017-09-27,安诺其,1300067,7.16,7.25,7.08,7.17,0.04,0.56,"57,860","4,145",2.38,0.90
2017-09-26,安诺其,1300067,7.08,7.16,7.03,7.13,0.06,0.85,"55,545","3,945",1.84,0.87
2017-09-25,安诺其,1300067,7.35,7.40,7.03,7.07,-0.28,-3.81,"106,324","7,660",5.03,1.66
2017-09-22,安诺其,1300067,7.58,7.60,7.28,7.35,-0.27,-3.54,"138,889","10,261",4.20,2.17
2017-09-21,安诺其,1300067,7.61,7.74,7.55,7.62,0.01,0.13,"159,453","12,209",2.50,2.49
2017-09-20,安诺其,1300067,7.51,7.64,7.45,7.61,0.10,1.33,"133,048","10,048",2.53,2.07
2017-09-19,安诺其,1300067,7.54,7.63,7.46,7.51,-0.04,-0.53,"114,113","8,600",2.25,1.78
2017-09-18,安诺其,1300067,7.63,7.69,7.43,7.55,-0.10,-1.31,"165,997","12,487",3.40,2.59
2017-09-15,安诺其,1300067,7.55,7.77,7.46,7.65,0.08,1.06,"222,058","16,960",4.10,3.46
2017-09-14,安诺其,1300067,7.58,7.70,7.47,7.57,-0.06,-0.79,"200,632","15,214",3.01,3.13
2017-09-13,安诺其,1300067,7.66,7.75,7.57,7.63,-0.08,-1.04,"175,679","13,408",2.33,2.74
2017-09-12,安诺其,1300067,7.87,7.92,7.70,7.71,-0.14,-1.78,"226,010","17,545",2.80,3.52
2017-09-11,安诺其,1300067,7.83,7.96,7.77,7.85,-0.07,-0.88,"153,406","12,044",2.40,2.39
2017-09-08,安诺其,1300067,7.98,8.04,7.77,7.92,0.01,0.13,"183,356","14,459",3.41,2.86
2017-09-07,安诺其,1300067,8.10,8.37,7.86,7.91,-0.34,-4.12,"341,139","27,549",6.18,5.32
2017-09-06,安诺其,1300067,7.88,8.86,7.75,8.25,0.18,2.23,"681,206","56,307",13.75,10.62
2017-09-05,安诺其,1300067,7.70,8.21,7.59,8.07,0.36,4.67,"511,668","40,252",8.04,7.98
2017-09-04,安诺其,1300067,7.68,7.88,7.47,7.71,0.15,1.98,"569,794","43,572",5.42,8.88
2017-09-01,安诺其,1300067,6.95,7.56,6.91,7.56,0.69,10.04,"570,490","41,796",9.46,8.97
2017-08-31,安诺其,1300067,6.85,6.92,6.82,6.87,0.00,0.00,"74,152","5,093",1.46,1.17
2017-08-30,安诺其,1300067,6.81,6.93,6.80,6.87,0.01,0.15,"97,711","6,695",1.90,1.54
2017-08-29,安诺其,1300067,6.90,6.99,6.83,6.86,-0.09,-1.30,"144,194","9,927",2.30,2.27
2017-08-28,安诺其,1300067,6.90,7.04,6.84,6.95,-0.01,-0.14,"182,724","12,709",2.87,2.87
2017-08-25,安诺其,1300067,6.81,7.20,6.74,6.96,0.21,3.11,"311,170","21,748",6.81,4.89
2017-08-24,安诺其,1300067,6.61,6.81,6.52,6.75,0.15,2.27,"156,972","10,492",4.39,2.47
2017-08-23,安诺其,1300067,6.53,6.64,6.46,6.60,0.03,0.46,"68,746","4,497",2.74,1.08
2017-08-22,安诺其,1300067,6.72,6.74,6.56,6.57,-0.19,-2.81,"84,394","5,601",2.66,1.33
2017-08-21,安诺其,1300067,6.70,6.83,6.63,6.76,0.03,0.45,"100,825","6,767",2.97,1.58
2017-08-18,安诺其,1300067,6.67,6.87,6.60,6.73,0.02,0.30,"125,461","8,402",4.02,1.97
2017-08-17,安诺其,1300067,6.56,6.75,6.50,6.71,0.14,2.13,"156,353","10,383",3.81,2.46
2017-08-16,安诺其,1300067,6.58,6.62,6.51,6.57,-0.01,-0.15,"104,304","6,840",1.67,1.64
2017-08-15,安诺其,1300067,6.55,6.64,6.49,6.58,0.01,0.15,"81,040","5,318",2.28,1.27
2017-08-14,安诺其,1300067,6.45,6.58,6.43,6.57,0.14,2.18,"84,150","5,490",2.33,1.32
2017-08-11,安诺其,1300067,6.52,6.62,6.40,6.43,-0.20,-3.02,"110,697","7,196",3.32,1.74
2017-08-10,安诺其,1300067,6.78,6.83,6.53,6.63,-0.22,-3.21,"154,435","10,311",4.38,2.43
2017-08-09,安诺其,1300067,6.80,6.87,6.75,6.85,-0.06,-0.87,"145,508","9,913",1.74,2.29
2017-08-08,安诺其,1300067,6.96,7.12,6.85,6.91,-0.05,-0.72,"256,718","17,928",3.88,4.04
2017-08-07,安诺其,1300067,6.96,7.09,6.80,6.96,-0.09,-1.28,"252,327","17,518",4.11,3.97
2017-08-04,安诺其,1300067,7.24,7.32,7.03,7.05,0.05,0.71,"509,087","36,456",4.14,8.00
2017-08-03,安诺其,1300067,6.45,7.00,6.45,7.00,0.64,10.06,"201,079","13,628",8.65,3.16
2017-08-02,安诺其,1300067,6.48,6.61,6.35,6.36,-0.19,-2.90,"129,479","8,348",3.97,2.04
2017-08-01,安诺其,1300067,6.45,6.72,6.44,6.55,0.07,1.08,"174,464","11,500",4.32,2.74
2017-07-31,安诺其,1300067,6.39,6.53,6.32,6.48,0.10,1.57,"123,968","7,982",3.29,1.95
2017-07-28,安诺其,1300067,6.42,6.47,6.34,6.38,-0.05,-0.78,"72,844","4,656",2.02,1.15
2017-07-27,安诺其,1300067,6.27,6.51,6.22,6.43,0.15,2.39,"153,444","9,852",4.62,2.41
2017-07-26,安诺其,1300067,6.15,6.32,6.08,6.28,0.13,2.11,"71,539","4,438",3.90,1.12
2017-07-25,安诺其,1300067,6.22,6.27,6.12,6.15,-0.14,-2.23,"75,939","4,686",2.38,1.19
2017-07-24,安诺其,1300067,6.04,6.36,6.03,6.29,0.22,3.62,"110,033","6,838",5.44,1.73
2017-07-21,安诺其,1300067,6.08,6.16,6.02,6.07,-0.07,-1.14,"48,820","2,964",2.28,0.77
2017-07-20,安诺其,1300067,5.91,6.30,5.91,6.14,0.16,2.68,"77,297","4,724",6.52,1.22
2017-07-19,安诺其,1300067,5.82,6.05,5.78,5.98,0.13,2.22,"41,302","2,461",4.62,0.65
2017-07-18,安诺其,1300067,5.79,5.85,5.70,5.85,0.06,1.04,"30,819","1,781",2.59,0.48
2017-07-17,安诺其,1300067,6.10,6.11,5.79,5.79,-0.34,-5.55,"68,922","4,074",5.22,1.08
2017-07-14,安诺其,1300067,6.20,6.20,6.12,6.13,-0.07,-1.13,"35,110","2,160",1.29,0.55
2017-07-13,安诺其,1300067,6.24,6.25,6.18,6.20,-0.04,-0.64,"36,803","2,286",1.12,0.58
2017-07-12,安诺其,1300067,6.30,6.30,6.14,6.24,-0.04,-0.64,"46,199","2,869",2.55,0.73
2017-07-11,安诺其,1300067,6.37,6.40,6.27,6.28,-0.13,-2.03,"45,742","2,891",2.03,0.72
2017-07-10,安诺其,1300067,6.37,6.50,6.36,6.41,0.02,0.31,"70,054","4,510",2.19,1.10
2017-07-07,安诺其,1300067,6.30,6.39,6.29,6.39,0.06,0.95,"47,392","3,009",1.58,0.75
2017-07-06,安诺其,1300067,6.36,6.36,6.29,6.33,-0.02,-0.32,"45,093","2,853",1.10,0.71
2017-07-05,安诺其,1300067,6.30,6.35,6.27,6.35,0.06,0.95,"47,890","3,022",1.27,0.75
2017-07-04,安诺其,1300067,6.32,6.35,6.27,6.29,-0.06,-0.94,"27,594","1,737",1.26,0.43
