日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,上海天洋,0603330,35.30,35.78,35.29,35.69,0.42,1.19,"7,144","2,540",1.39,4.76
2017-12-28,上海天洋,0603330,35.00,35.97,34.90,35.27,-0.03,-0.09,"10,066","3,572",3.03,6.71
2017-12-27,上海天洋,0603330,34.81,35.89,34.81,35.30,0.30,0.86,"13,230","4,673",3.09,8.82
2017-12-26,上海天洋,0603330,34.25,35.01,33.71,35.00,1.27,3.77,"8,673","3,004",3.85,5.78
2017-12-25,上海天洋,0603330,34.79,34.79,33.55,33.73,-0.96,-2.77,"5,554","1,881",3.57,3.70
2017-12-22,上海天洋,0603330,34.52,34.93,34.52,34.69,0.06,0.17,"4,442","1,542",1.18,2.96
2017-12-21,上海天洋,0603330,34.96,35.08,34.00,34.63,-0.32,-0.92,"6,013","2,078",3.09,4.01
2017-12-20,上海天洋,0603330,35.30,35.52,34.85,34.95,-1.04,-2.89,"9,734","3,421",1.86,6.49
2017-12-19,上海天洋,0603330,34.47,36.66,34.47,35.99,1.39,4.02,"15,438","5,504",6.33,10.29
2017-12-18,上海天洋,0603330,34.50,34.84,34.14,34.60,0.08,0.23,"5,416","1,863",2.03,3.61
2017-12-15,上海天洋,0603330,34.78,34.85,34.35,34.52,-0.28,-0.80,"5,553","1,921",1.44,3.70
2017-12-14,上海天洋,0603330,34.75,34.84,34.30,34.80,0.04,0.12,"5,001","1,729",1.55,3.33
2017-12-13,上海天洋,0603330,34.15,34.93,33.67,34.76,0.70,2.06,"6,453","2,219",3.70,4.30
2017-12-12,上海天洋,0603330,35.20,35.22,34.00,34.06,-1.09,-3.10,"7,830","2,696",3.47,5.22
2017-12-11,上海天洋,0603330,35.10,35.60,34.91,35.15,0.25,0.72,"6,525","2,297",1.98,4.35
2017-12-08,上海天洋,0603330,34.12,35.26,34.12,34.90,0.72,2.11,"7,516","2,619",3.34,5.01
2017-12-07,上海天洋,0603330,34.20,34.58,33.92,34.18,-0.13,-0.38,"6,474","2,215",1.92,4.32
2017-12-06,上海天洋,0603330,33.46,34.35,32.96,34.31,0.66,1.96,"9,859","3,330",4.13,6.57
