日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,云天化,0600096,7.11,7.20,7.11,7.16,0.01,0.14,"34,274","2,453",1.26,0.31
2017-12-28,云天化,0600096,7.06,7.20,7.05,7.15,0.06,0.85,"49,957","3,553",2.12,0.45
2017-12-27,云天化,0600096,7.04,7.20,7.01,7.09,0.01,0.14,"53,877","3,838",2.68,0.48
2017-12-26,云天化,0600096,6.95,7.15,6.92,7.08,0.19,2.76,"56,712","4,008",3.34,0.51
2017-12-25,云天化,0600096,6.94,7.00,6.88,6.89,-0.08,-1.15,"26,520","1,839",1.72,0.24
2017-12-22,云天化,0600096,6.97,7.03,6.93,6.97,-0.01,-0.14,"31,098","2,169",1.43,0.28
2017-12-21,云天化,0600096,7.02,7.04,6.87,6.98,-0.07,-0.99,"50,710","3,531",2.41,0.45
2017-12-20,云天化,0600096,7.08,7.18,7.03,7.05,-0.13,-1.81,"55,247","3,914",2.09,0.49
2017-12-19,云天化,0600096,7.15,7.23,7.15,7.18,-0.02,-0.28,"38,097","2,737",1.11,0.34
2017-12-18,云天化,0600096,7.18,7.29,7.17,7.20,-0.01,-0.14,"40,352","2,913",1.66,0.36
2017-12-15,云天化,0600096,7.26,7.31,7.15,7.21,-0.08,-1.10,"35,653","2,573",2.19,0.32
2017-12-14,云天化,0600096,7.15,7.32,7.15,7.29,0.09,1.25,"60,156","4,363",2.36,0.54
2017-12-13,云天化,0600096,7.32,7.32,7.12,7.20,-0.08,-1.10,"65,634","4,719",2.75,0.58
2017-12-12,云天化,0600096,7.34,7.37,7.26,7.28,-0.04,-0.55,"30,757","2,251",1.50,0.27
2017-12-11,云天化,0600096,7.22,7.35,7.21,7.32,0.11,1.53,"47,675","3,473",1.94,0.42
2017-12-08,云天化,0600096,7.15,7.25,7.13,7.21,0.07,0.98,"60,411","4,344",1.68,0.54
2017-12-07,云天化,0600096,7.20,7.26,7.10,7.14,-0.07,-0.97,"50,566","3,626",2.22,0.45
2017-12-06,云天化,0600096,7.21,7.24,7.04,7.21,0.01,0.14,"69,946","5,006",2.78,0.62
2017-12-05,云天化,0600096,7.50,7.55,7.14,7.20,-0.33,-4.38,"60,992","4,452",5.44,0.54
2017-12-04,云天化,0600096,7.57,7.67,7.46,7.53,-0.07,-0.92,"31,567","2,397",2.76,0.28
2017-12-01,云天化,0600096,7.49,7.65,7.36,7.60,0.10,1.33,"40,986","3,094",3.87,0.37
2017-11-30,云天化,0600096,7.55,7.67,7.45,7.50,-0.11,-1.45,"39,772","3,006",2.89,0.35
2017-11-29,云天化,0600096,7.41,7.69,7.31,7.61,0.17,2.28,"67,623","5,080",5.11,0.60
2017-11-28,云天化,0600096,7.37,7.47,7.12,7.44,0.09,1.22,"48,751","3,557",4.76,0.43
2017-11-27,云天化,0600096,7.49,7.53,7.30,7.35,-0.12,-1.61,"33,485","2,487",3.08,0.30
2017-11-24,云天化,0600096,7.54,7.54,7.20,7.47,0.01,0.13,"50,841","3,765",4.56,0.45
2017-11-23,云天化,0600096,7.54,7.67,7.41,7.46,-0.09,-1.19,"49,304","3,723",3.44,0.44
2017-11-22,云天化,0600096,7.68,7.69,7.49,7.55,-0.10,-1.31,"53,449","4,039",2.61,0.48
2017-11-21,云天化,0600096,7.67,7.73,7.55,7.65,0.01,0.13,"38,257","2,926",2.36,0.34
2017-11-20,云天化,0600096,7.50,7.65,7.41,7.64,0.13,1.73,"44,260","3,335",3.20,0.39
2017-11-17,云天化,0600096,7.96,8.03,7.41,7.51,-0.47,-5.89,"98,788","7,601",7.77,0.88
2017-11-16,云天化,0600096,8.02,8.06,7.96,7.98,-0.03,-0.37,"33,561","2,689",1.25,0.30
2017-11-15,云天化,0600096,8.20,8.21,7.98,8.01,-0.12,-1.48,"50,797","4,096",2.83,0.45
2017-11-14,云天化,0600096,8.34,8.36,8.12,8.13,-0.23,-2.75,"53,776","4,416",2.87,0.48
2017-11-13,云天化,0600096,8.29,8.42,8.15,8.36,0.08,0.97,"55,981","4,639",3.26,0.50
2017-11-10,云天化,0600096,8.22,8.39,8.17,8.28,0.10,1.22,"60,954","5,035",2.69,0.54
2017-11-09,云天化,0600096,8.12,8.21,8.10,8.18,0.04,0.49,"32,369","2,640",1.35,0.29
2017-11-08,云天化,0600096,8.12,8.20,8.10,8.14,0.05,0.62,"42,362","3,454",1.24,0.38
2017-11-07,云天化,0600096,8.09,8.14,8.05,8.09,0.02,0.25,"42,620","3,451",1.12,0.38
2017-11-06,云天化,0600096,7.97,8.07,7.93,8.07,0.13,1.64,"42,246","3,384",1.76,0.38
2017-11-03,云天化,0600096,7.91,8.05,7.85,7.94,-0.03,-0.38,"52,888","4,200",2.51,0.47
2017-11-02,云天化,0600096,8.21,8.22,7.95,7.97,-0.27,-3.28,"68,389","5,520",3.28,0.61
2017-11-01,云天化,0600096,8.19,8.27,8.13,8.24,0.07,0.86,"36,664","3,009",1.71,0.33
2017-10-31,云天化,0600096,8.19,8.24,8.10,8.17,-0.03,-0.37,"39,718","3,239",1.71,0.35
2017-10-30,云天化,0600096,8.39,8.43,8.02,8.20,-0.19,-2.26,"67,101","5,499",4.89,0.60
2017-10-27,云天化,0600096,8.43,8.56,8.33,8.39,-0.04,-0.47,"72,067","6,112",2.73,0.64
2017-10-26,云天化,0600096,8.30,8.48,8.24,8.43,0.12,1.44,"68,157","5,713",2.89,0.61
2017-10-25,云天化,0600096,8.26,8.32,8.20,8.31,0.05,0.61,"44,013","3,641",1.45,0.39
2017-10-24,云天化,0600096,8.27,8.32,8.17,8.26,-0.04,-0.48,"40,721","3,355",1.81,0.36
2017-10-23,云天化,0600096,8.27,8.35,8.18,8.30,0.04,0.48,"39,879","3,286",2.06,0.36
2017-10-20,云天化,0600096,8.13,8.29,8.12,8.26,0.08,0.98,"46,581","3,830",2.08,0.42
2017-10-19,云天化,0600096,8.26,8.40,8.17,8.18,-0.22,-2.62,"69,592","5,745",2.74,0.62
