日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,天原股份,1002386,10.96,11.19,10.67,10.89,-0.11,-1.00,"145,528","15,866",4.73,2.17
2017-09-28,天原股份,1002386,11.34,11.45,10.97,11.00,-0.32,-2.83,"159,848","17,866",4.24,2.38
2017-09-27,天原股份,1002386,11.23,11.58,11.11,11.32,0.23,2.07,"214,537","24,429",4.24,3.19
2017-09-26,天原股份,1002386,10.88,11.34,10.88,11.09,0.29,2.69,"186,247","20,741",4.26,2.77
2017-09-25,天原股份,1002386,11.22,11.43,10.80,10.80,-0.47,-4.17,"174,592","19,373",5.59,2.60
2017-09-22,天原股份,1002386,11.35,11.42,10.93,11.27,-0.18,-1.57,"257,065","28,705",4.28,3.83
2017-09-21,天原股份,1002386,12.19,12.42,11.40,11.45,-0.74,-6.07,"238,322","28,504",8.37,3.55
2017-09-20,天原股份,1002386,12.31,12.36,12.00,12.19,-0.17,-1.38,"174,502","21,261",2.91,2.60
2017-09-19,天原股份,1002386,12.33,12.49,11.88,12.36,-0.07,-0.56,"307,504","37,465",4.91,4.58
2017-09-18,天原股份,1002386,12.08,12.56,12.08,12.43,0.13,1.06,"224,811","27,712",3.90,3.35
2017-09-15,天原股份,1002386,12.62,13.03,12.00,12.30,-0.36,-2.84,"336,615","42,476",8.14,5.01
2017-09-14,天原股份,1002386,13.21,13.38,12.60,12.66,-0.55,-4.16,"306,848","39,616",5.90,4.57
2017-09-13,天原股份,1002386,13.28,13.39,13.06,13.21,-0.32,-2.37,"269,208","35,522",2.44,4.01
2017-09-12,天原股份,1002386,13.31,14.01,13.06,13.53,0.13,0.97,"487,560","66,092",7.09,7.26
2017-09-11,天原股份,1002386,13.48,13.70,13.17,13.40,-0.20,-1.47,"361,694","48,404",3.90,5.38
2017-09-08,天原股份,1002386,13.00,13.78,12.72,13.60,0.55,4.21,"520,756","69,234",8.12,7.75
2017-09-07,天原股份,1002386,13.10,14.14,13.05,13.05,-0.05,-0.38,"644,812","88,065",8.32,9.60
2017-09-06,天原股份,1002386,12.98,13.43,12.68,13.10,-0.03,-0.23,"442,317","57,654",5.71,6.59
2017-09-05,天原股份,1002386,13.02,13.23,12.73,13.13,0.00,0.00,"406,193","52,868",3.81,6.05
2017-09-04,天原股份,1002386,11.90,13.13,11.74,13.13,1.19,9.97,"772,991","99,917",11.64,11.51
2017-09-01,天原股份,1002386,11.45,12.02,11.42,11.94,0.36,3.11,"408,800","48,116",5.18,6.09
2017-08-31,天原股份,1002386,11.70,12.13,11.36,11.58,-0.25,-2.11,"463,017","54,455",6.51,6.89
2017-08-30,天原股份,1002386,11.69,12.35,11.60,11.83,-0.07,-0.59,"509,417","61,296",6.30,7.58
2017-08-29,天原股份,1002386,11.18,12.08,11.08,11.90,0.62,5.50,"538,814","62,384",8.87,8.02
2017-08-28,天原股份,1002386,11.38,11.54,10.89,11.28,0.00,0.00,"447,566","50,200",5.76,6.66
2017-08-25,天原股份,1002386,11.47,11.63,10.80,11.28,-0.30,-2.59,"585,933","65,368",7.17,8.72
2017-08-24,天原股份,1002386,11.52,11.96,11.35,11.58,0.08,0.70,"424,505","49,559",5.30,6.32
2017-08-23,天原股份,1002386,11.50,11.88,11.15,11.50,-0.15,-1.29,"462,190","53,135",6.27,6.88
2017-08-22,天原股份,1002386,11.69,12.21,11.18,11.65,-0.77,-6.20,"1,028,133","119,608",8.29,15.31
2017-08-21,天原股份,1002386,11.90,12.88,11.74,12.42,0.52,4.37,"826,741","100,963",9.58,12.31
2017-08-18,天原股份,1002386,11.39,12.20,11.26,11.90,0.81,7.30,"1,123,081","132,069",8.48,16.72
2017-08-17,天原股份,1002386,10.12,11.09,10.12,11.09,1.01,10.02,"850,049","90,138",9.62,12.66
2017-08-16,天原股份,1002386,9.59,10.49,9.53,10.08,0.50,5.22,"679,641","68,318",10.02,10.12
2017-08-15,天原股份,1002386,9.50,9.74,9.32,9.58,0.07,0.74,"322,412","30,680",4.42,4.80
2017-08-14,天原股份,1002386,9.18,9.62,9.18,9.51,0.20,2.15,"299,391","28,200",4.73,4.46
2017-08-11,天原股份,1002386,10.11,10.11,9.31,9.31,-1.03,-9.96,"541,922","51,890",7.74,8.07
2017-08-10,天原股份,1002386,10.20,10.59,10.02,10.34,0.14,1.37,"593,701","61,282",5.59,8.84
2017-08-09,天原股份,1002386,10.30,10.39,9.98,10.20,-0.10,-0.97,"603,774","61,083",3.98,8.99
2017-08-08,天原股份,1002386,9.36,10.30,9.33,10.30,0.94,10.04,"1,070,586","107,874",10.36,15.94
2017-08-07,天原股份,1002386,9.32,9.43,9.07,9.36,0.17,1.85,"335,251","31,106",3.92,4.99
2017-08-04,天原股份,1002386,9.52,9.68,9.14,9.19,-0.38,-3.97,"544,831","51,649",5.64,8.11
2017-08-03,天原股份,1002386,9.83,9.83,9.32,9.57,-0.52,-5.15,"728,543","69,644",5.05,10.85
2017-08-02,天原股份,1002386,10.15,10.76,9.93,10.09,0.08,0.80,"822,634","84,729",8.29,12.25
2017-08-01,天原股份,1002386,10.18,10.30,9.90,10.01,-0.47,-4.48,"674,607","67,907",3.82,10.04
2017-07-31,天原股份,1002386,10.10,10.64,9.68,10.48,0.60,6.07,"1,135,791","116,220",9.72,16.91
2017-07-28,天原股份,1002386,8.71,9.88,8.63,9.88,0.90,10.02,"1,039,903","97,435",13.92,15.48
2017-07-27,天原股份,1002386,8.56,9.41,8.56,8.98,0.43,5.03,"919,155","84,535",9.94,13.68
2017-07-26,天原股份,1002386,8.34,8.71,8.18,8.55,0.15,1.79,"338,872","28,757",6.31,5.05
2017-07-25,天原股份,1002386,8.10,8.40,8.04,8.40,0.14,1.69,"310,672","25,573",4.36,4.63
2017-07-24,天原股份,1002386,7.99,8.36,7.90,8.26,0.27,3.38,"263,434","21,492",5.76,3.92
2017-07-21,天原股份,1002386,7.88,8.01,7.81,7.99,0.09,1.14,"136,399","10,772",2.53,2.03
2017-07-20,天原股份,1002386,7.82,8.06,7.73,7.90,0.08,1.02,"174,877","13,818",4.22,2.60
2017-07-19,天原股份,1002386,7.45,7.88,7.43,7.82,0.35,4.69,"157,304","12,147",6.02,2.34
2017-07-18,天原股份,1002386,7.28,7.57,7.22,7.47,0.16,2.19,"117,196","8,666",4.79,1.74
2017-07-17,天原股份,1002386,7.70,7.73,7.13,7.31,-0.51,-6.52,"177,062","13,192",7.67,2.64
2017-07-14,天原股份,1002386,8.05,8.20,7.81,7.82,-0.01,-0.13,"216,516","17,307",4.98,3.22
2017-07-13,天原股份,1002386,7.74,7.93,7.66,7.83,0.09,1.16,"137,362","10,691",3.49,2.05
2017-07-12,天原股份,1002386,7.55,7.77,7.42,7.74,0.19,2.52,"137,618","10,466",4.64,2.05
