日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,金浦钛业,1000545,5.81,5.91,5.81,5.85,0.00,0.00,"209,122","12,237",1.71,2.18
2017-06-29,金浦钛业,1000545,5.80,5.97,5.80,5.85,0.08,1.39,"310,337","18,203",2.95,3.23
2017-06-28,金浦钛业,1000545,5.85,6.05,5.75,5.77,-0.07,-1.20,"530,384","31,276",5.14,5.53
2017-06-27,金浦钛业,1000545,5.62,5.84,5.59,5.84,0.20,3.55,"371,732","21,257",4.43,3.87
2017-06-26,金浦钛业,1000545,5.56,5.65,5.53,5.64,0.07,1.26,"277,287","15,502",2.15,2.89
2017-06-23,金浦钛业,1000545,5.36,5.68,5.34,5.57,0.19,3.53,"407,386","22,613",6.32,4.25
2017-06-22,金浦钛业,1000545,5.50,5.51,5.37,5.38,-0.12,-2.18,"167,068","9,128",2.55,1.74
2017-06-21,金浦钛业,1000545,5.50,5.52,5.44,5.50,0.01,0.18,"101,154","5,549",1.46,1.05
2017-06-20,金浦钛业,1000545,5.55,5.56,5.48,5.49,-0.06,-1.08,"152,802","8,434",1.44,1.59
2017-06-19,金浦钛业,1000545,5.50,5.57,5.46,5.55,0.02,0.36,"150,555","8,322",1.99,1.57
2017-06-16,金浦钛业,1000545,5.46,5.60,5.40,5.53,0.09,1.65,"228,592","12,591",3.68,2.38
2017-06-15,金浦钛业,1000545,5.38,5.48,5.36,5.44,0.07,1.30,"159,347","8,667",2.23,1.66
2017-06-14,金浦钛业,1000545,5.36,5.46,5.33,5.37,0.01,0.19,"143,088","7,711",2.43,1.49
2017-06-13,金浦钛业,1000545,5.26,5.38,5.25,5.36,0.10,1.90,"118,714","6,325",2.47,1.24
2017-06-12,金浦钛业,1000545,5.34,5.34,5.25,5.26,-0.11,-2.05,"96,545","5,113",1.68,1.01
2017-06-09,金浦钛业,1000545,5.38,5.42,5.33,5.37,-0.02,-0.37,"90,755","4,872",1.67,0.95
2017-06-08,金浦钛业,1000545,5.45,5.46,5.38,5.39,-0.05,-0.92,"108,756","5,889",1.47,1.13
2017-06-07,金浦钛业,1000545,5.34,5.45,5.32,5.44,0.09,1.68,"150,655","8,134",2.43,1.57
2017-06-06,金浦钛业,1000545,5.30,5.35,5.27,5.35,0.04,0.75,"73,251","3,899",1.51,0.76
2017-06-05,金浦钛业,1000545,5.28,5.34,5.24,5.31,0.03,0.57,"88,286","4,677",1.89,0.92
2017-06-02,金浦钛业,1000545,5.16,5.31,5.14,5.28,0.10,1.93,"94,151","4,930",3.28,0.98
2017-06-01,金浦钛业,1000545,5.37,5.37,5.18,5.18,-0.18,-3.36,"101,884","5,359",3.54,1.06
2017-05-31,金浦钛业,1000545,5.47,5.52,5.35,5.36,-0.09,-1.65,"128,877","6,999",3.12,1.34
2017-05-26,金浦钛业,1000545,5.35,5.55,5.32,5.45,0.10,1.87,"157,751","8,544",4.30,1.64
2017-05-25,金浦钛业,1000545,5.29,5.37,5.18,5.35,0.07,1.33,"121,251","6,409",3.60,1.26
2017-05-24,金浦钛业,1000545,5.23,5.30,5.15,5.28,0.06,1.15,"98,157","5,145",2.87,1.02
2017-05-23,金浦钛业,1000545,5.47,5.47,5.20,5.22,-0.24,-4.40,"158,893","8,456",4.95,1.66
2017-05-22,金浦钛业,1000545,5.62,5.65,5.45,5.46,-0.16,-2.85,"123,243","6,826",3.56,1.28
2017-05-19,金浦钛业,1000545,5.64,5.68,5.60,5.62,-0.04,-0.71,"96,299","5,417",1.41,1.00
2017-05-18,金浦钛业,1000545,5.67,5.73,5.63,5.66,-0.09,-1.57,"126,017","7,144",1.74,1.31
2017-05-17,金浦钛业,1000545,5.76,5.89,5.71,5.75,-0.06,-1.03,"189,893","11,005",3.10,1.98
2017-05-16,金浦钛业,1000545,5.66,5.84,5.52,5.81,0.16,2.83,"172,508","9,809",5.66,1.80
